代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603866.SH,桃李面包,2015-12-22,19.81,19.81,19.81,19.81,38400,
603866.SH,桃李面包,2015-12-23,21.79,21.79,21.79,21.79,11201,
603866.SH,桃李面包,2015-12-24,23.97,23.97,23.97,23.97,24400,
603866.SH,桃李面包,2015-12-25,26.37,26.37,26.37,26.37,21100,
603866.SH,桃李面包,2015-12-28,29.01,29.01,29.01,29.01,51000,
603866.SH,桃李面包,2015-12-29,31.91,31.91,31.91,31.91,39100,
603866.SH,桃李面包,2015-12-30,35.1,35.1,35.1,35.1,62300,
603866.SH,桃李面包,2015-12-31,38.61,38.61,38.61,38.61,146800,
603866.SH,桃李面包,2016-01-04,42.47,42.47,42.47,42.47,375100,
603866.SH,桃李面包,2016-01-05,46.72,46.72,46.72,46.72,4478496,
603866.SH,桃李面包,2016-01-06,51.39,51.39,51.39,51.39,745900,
603866.SH,桃李面包,2016-01-07,56.53,56.53,54.2,56.24,6701929,
603866.SH,桃李面包,2016-01-08,60,61.86,57,61.86,24891843,
603866.SH,桃李面包,2016-01-11,55.67,58.18,55.67,55.67,14201168,
603866.SH,桃李面包,2016-01-12,50.1,51.8,50.1,50.1,3150300,
603866.SH,桃李面包,2016-01-13,45.09,47.96,45.09,45.09,19890227,
603866.SH,桃李面包,2016-01-14,42.3,45.3,42,44.05,14394153,
603866.SH,桃李面包,2016-01-15,44,44.99,39.65,39.65,12577163,
603866.SH,桃李面包,2016-01-18,37,39.98,36.09,37.86,12121325,
603866.SH,桃李面包,2016-01-19,37.5,41.2,37.5,39.96,12844586,
603866.SH,桃李面包,2016-01-20,39.37,40.18,36.68,37.06,11510648,
603866.SH,桃李面包,2016-01-21,35.95,36.47,33.35,33.35,11430814,
603866.SH,桃李面包,2016-01-22,34.08,36.69,33.52,36.69,16471059,
603866.SH,桃李面包,2016-01-25,36.5,38.15,36.09,38.03,15408689,
603866.SH,桃李面包,2016-01-26,37,37,34.23,34.23,10114546,
603866.SH,桃李面包,2016-01-27,34,37.65,33.36,37.65,14564162,
603866.SH,桃李面包,2016-01-28,37.64,39,35.9,36.91,15535725,
603866.SH,桃李面包,2016-01-29,35.8,39.8,34.06,38.01,13873093,
603866.SH,桃李面包,2016-02-01,37.15,38.29,35.23,36.73,9989477,
