代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600293.SH,三峡新材,2015-01-05,13.7713,13.9231,13.4026,13.9014,8523553,
600293.SH,三峡新材,2015-01-06,13.7713,14.2267,13.7062,14.1616,8049989,
600293.SH,三峡新材,2015-01-07,14.1616,14.3351,14.0098,14.2484,7491794,
600293.SH,三峡新材,2015-01-08,14.2484,14.2701,14.0532,14.1616,4843622,
600293.SH,三峡新材,2015-01-09,14.1616,14.3568,13.9881,14.1183,4834077,
600293.SH,三峡新材,2015-01-12,14.0532,14.1616,13.8147,13.9231,4367263,
600293.SH,三峡新材,2015-01-13,13.9231,14.0532,13.8797,13.9665,4155832,
600293.SH,三峡新材,2015-01-14,13.9665,14.0966,13.793,13.8797,4352203,
600293.SH,三峡新材,2015-01-15,13.8797,14.0749,13.8147,14.0315,4724865,
600293.SH,三峡新材,2015-01-16,14.0315,14.4436,13.9881,14.4436,8619704,
600293.SH,三峡新材,2015-01-19,14.2267,14.7906,14.0315,14.2484,12094585,
600293.SH,三峡新材,2015-01-20,14.2701,14.899,14.1616,14.8773,6824160,
600293.SH,三峡新材,2015-01-21,14.899,15.1809,14.7689,15.1159,8281972,
600293.SH,三峡新材,2015-01-22,15.0074,15.1376,14.9207,14.9641,6255027,
600293.SH,三峡新材,2015-01-23,15.0074,15.1592,14.8556,15.0074,6388136,
600293.SH,三峡新材,2015-01-26,15.0508,15.4195,14.9641,15.4195,6756182,
600293.SH,三峡新材,2015-01-27,15.5062,15.7882,15.3978,15.5713,8026343,
600293.SH,三峡新材,2015-01-28,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-01-29,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-01-30,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-02,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-03,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-04,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-05,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-06,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-09,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-10,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-11,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-12,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-13,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-16,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-17,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-25,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-26,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-02-27,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-02,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-03,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-04,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-05,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-06,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-09,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-10,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-11,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-12,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-13,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-16,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-17,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-18,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-19,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-20,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-23,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-24,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-25,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-26,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-27,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-30,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-03-31,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-01,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-02,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-03,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-07,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-08,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-09,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-10,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-13,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-14,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-15,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-16,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-17,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-20,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-21,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-22,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-23,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-24,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-27,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-28,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-29,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-04-30,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-04,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-05,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-06,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-07,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-08,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-11,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-12,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-13,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-14,15.5713,15.5713,15.5713,15.5713,0,
600293.SH,三峡新材,2015-05-15,17.1328,17.1328,17.1328,17.1328,216793,
600293.SH,三峡新材,2015-05-18,18.846,18.846,18.846,18.846,70839,
600293.SH,三峡新材,2015-05-19,20.7328,20.7328,20.7328,20.7328,134126,
600293.SH,三峡新材,2015-05-20,22.8148,22.8148,22.8148,22.8148,293346,
600293.SH,三峡新材,2015-05-21,25.0919,25.0919,25.0919,25.0919,375704,
600293.SH,三峡新材,2015-05-22,27.6076,27.6076,27.6076,27.6076,949566,
600293.SH,三峡新材,2015-05-25,30.3619,30.3619,30.3619,30.3619,1537447,
600293.SH,三峡新材,2015-05-26,33.3981,33.3981,33.3981,33.3981,534660,
600293.SH,三峡新材,2015-05-27,36.7379,36.7379,36.7379,36.7379,319342,
600293.SH,三峡新材,2015-05-28,40.403,40.403,39.6439,40.403,23772680,
600293.SH,三峡新材,2015-05-29,43.3741,44.4368,37.9307,44.4368,104929736,
600293.SH,三峡新材,2015-06-01,44.9573,45.044,41.6174,41.8994,63928618,
600293.SH,三峡新材,2015-06-02,41.9211,43.8078,41.2488,43.1139,42213645,
600293.SH,三峡新材,2015-06-03,42.55,42.7235,39.6873,40.1861,38046809,
600293.SH,三峡新材,2015-06-04,40.1861,41.2488,37.7138,39.9692,33141738,
600293.SH,三峡新材,2015-06-05,41.6391,42.0729,39.1451,39.9909,27484478,
600293.SH,三峡新材,2015-06-08,40.121,40.3379,37.9523,38.3427,23406098,
600293.SH,三峡新材,2015-06-09,38.5162,39.6656,38.1258,39.1018,17870998,
600293.SH,三峡新材,2015-06-10,39.0367,40.6849,38.4078,39.6873,19615159,
600293.SH,三峡新材,2015-06-11,39.6873,40.7283,38.8198,40.403,19598526,
600293.SH,三峡新材,2015-06-12,40.1644,42.4632,40.0994,42.3331,29666945,
600293.SH,三峡新材,2015-06-15,42.3331,42.3982,39.0367,39.1885,23382857,
600293.SH,三峡新材,2015-06-16,38.668,39.015,36.0222,36.5644,17387807,
600293.SH,三峡新材,2015-06-17,36.1306,37.1933,34.9812,37.0198,14305725,
600293.SH,三峡新材,2015-06-18,37.2367,37.2367,34.2872,34.6342,11867317,
600293.SH,三峡新材,2015-06-19,33.8535,34.2439,31.1643,31.1643,14922300,
600293.SH,三峡新材,2015-06-23,31.0342,32.3137,30.3836,32.2486,18565392,
600293.SH,三峡新材,2015-06-24,32.8559,34.4173,32.4655,34.3089,19725822,
600293.SH,三峡新材,2015-06-25,34.1571,34.9162,31.6197,31.7498,13354627,
600293.SH,三峡新材,2015-06-26,30.7956,31.4462,28.5835,28.5835,13862431,
600293.SH,三峡新材,2015-06-29,29.6028,29.6679,25.7208,25.7208,17077658,
600293.SH,三峡新材,2015-06-30,23.6389,27.3257,23.1401,27.1522,21244160,
600293.SH,三峡新材,2015-07-01,26.6751,27.6076,24.4413,24.5497,14406473,
600293.SH,三峡新材,2015-07-02,24.7232,24.7232,22.0991,22.0991,16761919,
600293.SH,三峡新材,2015-07-03,21.6437,22.7714,19.887,19.887,17760314,
600293.SH,三峡新材,2015-07-06,21.8822,21.8822,17.8918,17.8918,27312320,
600293.SH,三峡新材,2015-07-07,17.0894,17.5665,16.1135,16.1135,10297853,
600293.SH,三峡新材,2015-07-08,16.1135,16.1135,16.1135,16.1135,0,
600293.SH,三峡新材,2015-07-09,16.1135,16.1135,16.1135,16.1135,0,
600293.SH,三峡新材,2015-07-10,16.1135,16.1135,16.1135,16.1135,0,
600293.SH,三峡新材,2015-07-13,16.1135,16.1135,16.1135,16.1135,0,
600293.SH,三峡新材,2015-07-14,16.1135,16.1135,16.1135,16.1135,0,
600293.SH,三峡新材,2015-07-15,17.7183,17.7183,17.7183,17.7183,1363330,
600293.SH,三峡新材,2015-07-16,16.2852,19.4988,15.9812,19.4988,41266733,
600293.SH,三峡新材,2015-07-17,20.4542,21.4531,19.6074,21.4531,27664885,
600293.SH,三峡新材,2015-07-20,22.365,23.6027,21.7136,23.6027,58345335,
600293.SH,三峡新材,2015-07-21,23.6678,25.7741,22.365,24.4495,46401550,
600293.SH,三峡新材,2015-07-22,23.885,24.8404,23.2336,24.3193,34431570,
600293.SH,三峡新材,2015-07-23,24.5364,25.3615,23.8633,25.1661,30322322,
600293.SH,三峡新材,2015-07-24,25.0792,26.4255,24.3193,26.0563,40432200,
600293.SH,三峡新材,2015-07-27,25.2529,26.3386,23.4507,23.4507,36180450,
600293.SH,三峡新材,2015-07-28,21.2793,23.8633,21.1056,21.4965,33929394,
600293.SH,三峡新材,2015-07-29,21.9959,23.6461,20.5411,23.6461,26087164,
600293.SH,三峡新材,2015-07-30,23.1901,25.3615,22.0393,23.4724,39978185,
600293.SH,三峡新材,2015-07-31,22.7993,23.4507,21.6268,22.2347,19240752,
600293.SH,三峡新材,2015-08-03,21.9308,22.0828,20.02,20.02,21268033,
600293.SH,三峡新材,2015-08-04,20.0851,22.0176,19.716,22.0176,23487628,
600293.SH,三峡新材,2015-08-05,21.6919,22.4953,20.6497,21.3011,22602392,
600293.SH,三峡新材,2015-08-06,20.5845,21.6051,20.2371,20.9536,12753288,
600293.SH,三峡新材,2015-08-07,21.2793,22.1262,21.2793,21.8873,18472239,
600293.SH,三峡新材,2015-08-10,22.1696,24.0804,22.1696,23.733,29144510,
600293.SH,三峡新材,2015-08-11,23.6244,24.8838,23.3421,24.2541,34653274,
600293.SH,三峡新材,2015-08-12,23.7113,24.1673,23.4073,23.4941,18624436,
600293.SH,三峡新材,2015-08-13,23.3421,24.9055,23.125,24.7318,21798229,
600293.SH,三峡新材,2015-08-14,25.1444,25.3398,24.4278,24.7752,24910994,
600293.SH,三峡新材,2015-08-17,24.4061,25.4049,24.3193,25.3398,23669065,
600293.SH,三峡新材,2015-08-18,25.3398,26.3169,22.7993,22.7993,30079793,
600293.SH,三峡新材,2015-08-19,21.757,23.8416,20.6279,23.4724,22296674,
600293.SH,三峡新材,2015-08-20,23.2119,23.8198,21.6702,21.7788,16843799,
600293.SH,三峡新材,2015-08-21,21.4965,22.1913,19.9114,20.172,15141718,
600293.SH,三峡新材,2015-08-24,19.0863,19.3251,18.1526,18.1526,13990501,
600293.SH,三峡新材,2015-08-25,16.3286,17.1103,16.3286,16.3286,16870107,
600293.SH,三峡新材,2015-08-26,16.3938,17.0669,14.7001,14.8521,20752176,
600293.SH,三峡新材,2015-08-27,15.2212,16.3286,14.5481,16.3286,16947018,
600293.SH,三峡新材,2015-08-28,16.5024,17.7835,16.5024,17.7617,21722959,
600293.SH,三峡新材,2015-08-31,17.3709,17.6749,16.6109,16.6543,14524941,
600293.SH,三峡新材,2015-09-01,16.5024,16.6543,15.1344,15.3081,14850373,
600293.SH,三峡新材,2015-09-02,14.7001,16.3069,14.2224,15.1561,13225732,
600293.SH,三峡新材,2015-09-07,15.5252,16.2852,15.1995,15.6772,10546170,
600293.SH,三峡新材,2015-09-08,15.4384,16.7846,15.4167,16.7195,14540654,
600293.SH,三峡新材,2015-09-09,16.8498,17.6749,16.7195,17.4578,22029246,
600293.SH,三峡新材,2015-09-10,17.132,17.3709,16.7195,16.7846,11420276,
600293.SH,三峡新材,2015-09-11,16.8063,17.4795,16.8063,17.3275,15824878,
600293.SH,三峡新材,2015-09-14,17.3275,17.5446,15.5904,15.5904,18369703,
600293.SH,三峡新材,2015-09-15,15.091,15.5687,14.5481,15.2864,15734358,
600293.SH,三峡新材,2015-09-16,15.2212,16.8063,15.1344,16.7846,15833076,
600293.SH,三峡新材,2015-09-17,16.6761,17.1103,15.9595,15.9812,15607586,
600293.SH,三峡新材,2015-09-18,16.1549,16.3721,15.6989,16.0898,8392029,
600293.SH,三峡新材,2015-09-21,15.8509,16.8498,15.5252,16.7629,10087608,
600293.SH,三峡新材,2015-09-22,16.8063,17.4795,16.7846,17.2623,17482272,
