代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920174.BJ,五新隧装,2021-09-29,29.4,31.5,28.9,30.78,687882,
920174.BJ,五新隧装,2021-09-30,30.15,32.98,29.73,31.82,1061282,
920174.BJ,五新隧装,2021-10-08,31.2,31.2,25,26.42,1446063,
920174.BJ,五新隧装,2021-10-11,26.41,28.99,26.41,27.4,496376,
920174.BJ,五新隧装,2021-10-12,27.4,27.98,24.24,25.75,495759,
920174.BJ,五新隧装,2021-10-13,26.01,27.5,26.01,26.9,689337,
920174.BJ,五新隧装,2021-10-14,28.3,28.39,27,27.35,518605,
920174.BJ,五新隧装,2021-10-15,27.74,28.99,27.13,28.83,546066,
920174.BJ,五新隧装,2021-10-18,28.8,29.31,28.2,29.1,311826,
920174.BJ,五新隧装,2021-10-19,29.49,29.58,28.5,28.75,403262,
920174.BJ,五新隧装,2021-10-20,28,28.8,27.82,28,642692,
920174.BJ,五新隧装,2021-10-21,28.29,28.38,27,27.26,585472,
920174.BJ,五新隧装,2021-10-22,27.7,27.7,26.49,26.53,388437,
920174.BJ,五新隧装,2021-10-25,26.2,27.8,26.02,27.15,258380,
920174.BJ,五新隧装,2021-10-26,27.46,27.46,25.22,25.99,506040,
920174.BJ,五新隧装,2021-10-27,25.51,26.3,24.02,24.88,413962,
920174.BJ,五新隧装,2021-10-28,25.31,27.31,24.55,26,421515,
920174.BJ,五新隧装,2021-10-29,25.56,28,25.56,27.77,569478,
920174.BJ,五新隧装,2021-11-01,29.98,31.48,28.6,28.68,1270741,
920174.BJ,五新隧装,2021-11-02,29.2,29.2,27.1,27.16,533584,
920174.BJ,五新隧装,2021-11-03,27.5,27.8,26.86,27.15,548165,
920174.BJ,五新隧装,2021-11-04,27.27,28.69,27.15,28.14,614689,
920174.BJ,五新隧装,2021-11-05,28.4,28.7,27.51,27.8,460302,
920174.BJ,五新隧装,2021-11-08,28.65,29.78,27.83,28.99,885484,
920174.BJ,五新隧装,2021-11-09,29,29.69,28.23,28.56,505644,
920174.BJ,五新隧装,2021-11-10,28.53,28.57,27.76,28.09,423475,
920174.BJ,五新隧装,2021-11-11,28.77,29.4,28.1,28.76,724117,
920174.BJ,五新隧装,2021-11-12,28.15,32.8,28.15,31,1654323,
920174.BJ,五新隧装,2021-11-15,33,34.03,28.05,28.08,2542890,
920174.BJ,五新隧装,2021-11-16,27.95,27.95,24.07,25.08,1713602,
920174.BJ,五新隧装,2021-11-17,25.75,25.76,24.12,24.38,862148,
920174.BJ,五新隧装,2021-11-18,24.21,24.69,24.04,24.12,468175,
920174.BJ,五新隧装,2021-11-19,24.13,24.29,22.56,23.16,768978,
920174.BJ,五新隧装,2021-11-22,23.42,25.03,23.42,24.9,793865,
920174.BJ,五新隧装,2021-11-23,25.02,26.66,25.02,25.62,1086314,
920174.BJ,五新隧装,2021-11-24,25.65,25.65,24.55,24.86,632715,
920174.BJ,五新隧装,2021-11-25,24.9,25.5,24,24.17,553919,
920174.BJ,五新隧装,2021-11-26,24.17,24.17,23,23.39,551883,
920174.BJ,五新隧装,2021-11-29,22.96,23.5,22.41,22.48,557441,
920174.BJ,五新隧装,2021-11-30,23.1,23.13,21.9,22.05,412851,
920174.BJ,五新隧装,2021-12-01,22.42,22.42,21.8,21.99,209225,
920174.BJ,五新隧装,2021-12-02,22.23,22.62,21.8,22,376572,
920174.BJ,五新隧装,2021-12-03,22.67,22.67,21,22.21,473222,
920174.BJ,五新隧装,2021-12-06,23,23,20.58,20.91,620962,
920174.BJ,五新隧装,2021-12-07,20.49,21.6,19.2,19.7,599670,
920174.BJ,五新隧装,2021-12-08,19.7,21.93,19.56,20.82,608439,
920174.BJ,五新隧装,2021-12-09,20.58,20.93,20.02,20.16,377368,
920174.BJ,五新隧装,2021-12-10,20.16,20.23,19.9,19.94,222811,
920174.BJ,五新隧装,2021-12-13,20,20.24,19.45,20.15,495339,
920174.BJ,五新隧装,2021-12-14,20.62,20.64,19.79,20.48,318948,
920174.BJ,五新隧装,2021-12-15,20.5,20.5,20.01,20.1,206556,
920174.BJ,五新隧装,2021-12-16,20.01,20.36,19.85,19.98,237838,
920174.BJ,五新隧装,2021-12-17,20.38,20.38,19.06,19.12,665979,
920174.BJ,五新隧装,2021-12-20,19.56,19.56,18.5,19.02,430932,
920174.BJ,五新隧装,2021-12-21,19.28,19.28,18.61,18.66,196595,
920174.BJ,五新隧装,2021-12-22,18.66,18.96,18.45,18.61,176466,
920174.BJ,五新隧装,2021-12-23,18.5,18.51,17.87,18.03,409021,
920174.BJ,五新隧装,2021-12-24,18.01,18.2,17.57,17.71,228718,
920174.BJ,五新隧装,2021-12-27,17.75,18.93,17.59,18.32,615779,
920174.BJ,五新隧装,2021-12-28,18.99,22.04,18.51,21.87,1955099,
920174.BJ,五新隧装,2021-12-29,21.35,22.32,20.8,21.97,1009658,
920174.BJ,五新隧装,2021-12-30,21.88,23.86,21.27,22.78,1398083,
920174.BJ,五新隧装,2021-12-31,22.79,23.4,21.95,22.54,1151760,
920174.BJ,五新隧装,2022-01-04,22.5,22.52,20.56,21.5,962531,
920174.BJ,五新隧装,2022-01-05,21.08,21.57,20.65,20.79,429531,
920174.BJ,五新隧装,2022-01-06,20.76,21.3,20.07,20.8,423432,
920174.BJ,五新隧装,2022-01-07,20.8,20.83,20.01,20.19,274743,
920174.BJ,五新隧装,2022-01-10,19.97,20.39,19.96,20.31,206247,
920174.BJ,五新隧装,2022-01-11,20.14,20.34,19.86,19.91,154519,
920174.BJ,五新隧装,2022-01-12,19.91,20.08,19.36,19.64,455053,
920174.BJ,五新隧装,2022-01-13,19.3,20.52,19.05,19.13,448648,
920174.BJ,五新隧装,2022-01-14,19.03,19.38,18.33,18.33,503007,
920174.BJ,五新隧装,2022-01-17,18.36,18.5,17.82,18.28,1349317,
920174.BJ,五新隧装,2022-01-18,18.1,20.76,18.05,19.68,1563534,
920174.BJ,五新隧装,2022-01-19,19.8,20,18.88,19.31,830301,
920174.BJ,五新隧装,2022-01-20,19.04,20.8,18.81,19.95,1284110,
920174.BJ,五新隧装,2022-01-21,19.6,20.48,19.52,19.6,622564,
920174.BJ,五新隧装,2022-01-24,19.55,19.56,18.24,18.51,388926,
920174.BJ,五新隧装,2022-01-25,18.77,18.99,17.86,17.89,504380,
920174.BJ,五新隧装,2022-01-26,18.06,18.75,18.01,18.05,718960,
920174.BJ,五新隧装,2022-01-27,18.46,18.49,17.43,17.45,538916,
920174.BJ,五新隧装,2022-01-28,17.87,17.87,17.4,17.52,324130,
920174.BJ,五新隧装,2022-02-07,17.84,18.57,17.53,18.42,593870,
920174.BJ,五新隧装,2022-02-08,18.53,18.53,17.95,18.36,443667,
920174.BJ,五新隧装,2022-02-09,18.48,20.88,18.21,19.42,1216009,
920174.BJ,五新隧装,2022-02-10,19.42,19.43,18.66,19.05,824713,
920174.BJ,五新隧装,2022-02-11,19.15,19.15,17.93,18.18,644569,
920174.BJ,五新隧装,2022-02-14,17.88,18.96,17.88,18.38,536605,
920174.BJ,五新隧装,2022-02-15,18.39,18.39,17.88,18.06,455672,
920174.BJ,五新隧装,2022-02-16,18.13,18.49,18.09,18.22,250054,
920174.BJ,五新隧装,2022-02-17,18.43,18.43,17.82,17.95,320173,
920174.BJ,五新隧装,2022-02-18,17.51,18.29,17.51,17.89,244116,
920174.BJ,五新隧装,2022-02-21,17.89,17.89,17.61,17.69,401880,
920174.BJ,五新隧装,2022-02-22,17.53,17.72,17.18,17.34,302523,
920174.BJ,五新隧装,2022-02-23,17.2,17.6,17.16,17.3,578048,
920174.BJ,五新隧装,2022-02-24,17.33,17.37,16.53,16.81,596949,
920174.BJ,五新隧装,2022-02-25,16.88,17.33,16.72,16.81,367593,
920174.BJ,五新隧装,2022-02-28,16.81,16.81,16.04,16.07,718633,
920174.BJ,五新隧装,2022-03-01,16.65,16.65,16.18,16.29,210507,
920174.BJ,五新隧装,2022-03-02,16.1,16.16,15.67,15.67,462264,
920174.BJ,五新隧装,2022-03-03,15.94,16.19,15.78,15.83,321805,
920174.BJ,五新隧装,2022-03-04,16.08,16.08,15.58,15.61,440001,
920174.BJ,五新隧装,2022-03-07,15.65,15.7,14.96,15.05,729520,
920174.BJ,五新隧装,2022-03-08,15.15,15.67,14.99,15.01,620624,
920174.BJ,五新隧装,2022-03-09,15.17,15.37,14.28,14.78,341760,
920174.BJ,五新隧装,2022-03-10,15.18,15.54,14.68,14.77,359498,
920174.BJ,五新隧装,2022-03-11,14.6,14.79,14.01,14.76,446553,
920174.BJ,五新隧装,2022-03-14,15,15,14.01,14.03,394573,
920174.BJ,五新隧装,2022-03-15,14.01,14.49,12.89,12.9,554468,
920174.BJ,五新隧装,2022-03-16,13.29,13.33,12.25,12.91,603591,
920174.BJ,五新隧装,2022-03-17,13.01,14.49,12.94,13.75,1091032,
920174.BJ,五新隧装,2022-03-18,13.85,14.18,13.53,13.68,528776,
920174.BJ,五新隧装,2022-03-21,13.68,13.68,13.01,13.27,519714,
920174.BJ,五新隧装,2022-03-22,13.3,13.3,13.01,13.11,268938,
920174.BJ,五新隧装,2022-03-23,13.01,13.17,13,13.14,258340,
920174.BJ,五新隧装,2022-03-24,13.02,13.15,12.7,12.86,286303,
920174.BJ,五新隧装,2022-03-25,12.76,12.89,12.5,12.58,219524,
920174.BJ,五新隧装,2022-03-28,12.58,12.58,12.3,12.48,151789,
920174.BJ,五新隧装,2022-03-29,12.64,12.9,12.39,12.68,333235,
920174.BJ,五新隧装,2022-03-30,12.66,12.85,12.66,12.8,191543,
920174.BJ,五新隧装,2022-03-31,12.96,13.16,12.75,13.09,294257,
920174.BJ,五新隧装,2022-04-01,12.96,13.93,12.96,13.64,776300,
920174.BJ,五新隧装,2022-04-06,13.95,13.95,13.52,13.65,346044,
920174.BJ,五新隧装,2022-04-07,13.61,13.72,13.06,13.23,229416,
920174.BJ,五新隧装,2022-04-08,13.45,13.45,12.94,12.94,215553,
920174.BJ,五新隧装,2022-04-11,12.92,12.98,12.28,12.46,444162,
920174.BJ,五新隧装,2022-04-12,12.45,12.74,12.21,12.69,220544,
920174.BJ,五新隧装,2022-04-13,12.55,12.71,12.26,12.5,178017,
920174.BJ,五新隧装,2022-04-14,12.4,12.59,12.4,12.54,221545,
920174.BJ,五新隧装,2022-04-15,12.5,12.5,12.25,12.34,209507,
920174.BJ,五新隧装,2022-04-18,12.22,12.29,12.03,12.28,157531,
920174.BJ,五新隧装,2022-04-19,12.3,12.39,12.08,12.22,101495,
920174.BJ,五新隧装,2022-04-20,12.2,12.23,12.02,12.15,150910,
920174.BJ,五新隧装,2022-04-21,12.15,12.16,11.66,11.76,224211,
920174.BJ,五新隧装,2022-04-22,11.78,11.78,11.52,11.75,160535,
920174.BJ,五新隧装,2022-04-25,11.76,11.76,10.94,11,341232,
920174.BJ,五新隧装,2022-04-26,10.85,10.88,10.11,10.14,636250,
920174.BJ,五新隧装,2022-04-27,10.1,10.23,9.79,10.23,283718,
920174.BJ,五新隧装,2022-04-28,10.14,10.33,10,10,191084,
920174.BJ,五新隧装,2022-04-29,10.22,10.68,10.06,10.51,381481,
920174.BJ,五新隧装,2022-05-05,10.55,10.87,10.5,10.69,374901,
920174.BJ,五新隧装,2022-05-06,10.69,10.69,10.21,10.33,246033,
920174.BJ,五新隧装,2022-05-09,10.28,10.38,9.9,10.35,339205,
920174.BJ,五新隧装,2022-05-10,10.2,10.5,10.19,10.49,188993,
920174.BJ,五新隧装,2022-05-11,10.42,10.94,10.42,10.76,456886,
920174.BJ,五新隧装,2022-05-12,10.81,11.1,10.74,10.83,217929,
920174.BJ,五新隧装,2022-05-13,10.89,12,10.7,11.53,477264,
920174.BJ,五新隧装,2022-05-16,11.53,11.87,11.4,11.54,273456,
920174.BJ,五新隧装,2022-05-17,11.46,11.5,11.23,11.32,153574,
920174.BJ,五新隧装,2022-05-18,11.45,11.59,11.33,11.37,122608,
920174.BJ,五新隧装,2022-05-19,11.27,11.4,11.15,11.33,184414,
920174.BJ,五新隧装,2022-05-20,11.33,11.8,11.33,11.66,183470,
920174.BJ,五新隧装,2022-05-23,11.69,11.89,11.48,11.71,137895,
920174.BJ,五新隧装,2022-05-24,11.79,11.79,11.44,11.48,258155,
920174.BJ,五新隧装,2022-05-25,11.48,11.85,11.43,11.67,210325,
920174.BJ,五新隧装,2022-05-26,11.77,11.82,11.56,11.77,119703,
920174.BJ,五新隧装,2022-05-27,11.73,11.78,11.71,11.76,189844,
920174.BJ,五新隧装,2022-05-30,11.9056,11.9056,11.6144,11.6976,153070,
920174.BJ,五新隧装,2022-05-31,11.5624,11.812,11.5416,11.7184,49173,
920174.BJ,五新隧装,2022-06-01,11.8016,11.8432,11.6456,11.7184,83893,
920174.BJ,五新隧装,2022-06-02,11.7704,11.8536,11.6664,11.8536,130170,
920174.BJ,五新隧装,2022-06-06,11.916,12.2591,11.7392,12.1343,230839,
920174.BJ,五新隧装,2022-06-07,12.2383,12.2383,12.0199,12.1447,95761,
920174.BJ,五新隧装,2022-06-08,12.1551,12.1551,11.8536,11.9784,105209,
920174.BJ,五新隧装,2022-06-09,11.9056,12.0511,11.6664,11.8328,74274,
920174.BJ,五新隧装,2022-06-10,11.2297,11.9784,11.2297,11.7392,147350,
920174.BJ,五新隧装,2022-06-13,11.552,11.6976,11.4377,11.6248,114803,
920174.BJ,五新隧装,2022-06-14,11.7288,11.7392,11.4377,11.6248,95140,
920174.BJ,五新隧装,2022-06-15,11.6144,11.8952,11.4793,11.7288,209674,
920174.BJ,五新隧装,2022-06-16,11.6248,11.7392,11.5728,11.6976,51076,
920174.BJ,五新隧装,2022-06-17,11.6352,11.7184,11.5001,11.5832,164462,
920174.BJ,五新隧装,2022-06-20,11.4793,11.8016,11.4689,11.5312,145742,
920174.BJ,五新隧装,2022-06-21,11.6352,11.6352,11.4481,11.5001,115526,
920174.BJ,五新隧装,2022-06-22,11.4481,11.552,11.2609,11.4585,91957,
920174.BJ,五新隧装,2022-06-23,11.3337,11.5209,11.3025,11.4377,81565,
920174.BJ,五新隧装,2022-06-24,11.3857,11.4481,11.3337,11.4377,83592,
920174.BJ,五新隧装,2022-06-27,11.4377,11.8848,11.3545,11.8744,558850,
920174.BJ,五新隧装,2022-06-28,12.0407,13.3925,11.8016,13.1845,1204618,
920174.BJ,五新隧装,2022-06-29,13.1013,13.8708,12.8414,12.9973,919261,
920174.BJ,五新隧装,2022-06-30,13.0181,13.0181,12.4879,12.7374,528559,
920174.BJ,五新隧装,2022-07-01,12.7374,12.7582,12.5086,12.7478,163238,
920174.BJ,五新隧装,2022-07-04,12.7478,12.7478,12.3423,12.4151,239834,
920174.BJ,五新隧装,2022-07-05,12.5814,12.5814,12.0615,12.1655,197326,
920174.BJ,五新隧装,2022-07-06,12.3111,12.3215,12.0096,12.0407,83222,
920174.BJ,五新隧装,2022-07-07,12.1967,12.1967,11.9992,12.0719,120127,
920174.BJ,五新隧装,2022-07-08,12.2487,12.2487,11.9888,12.1031,60515,
920174.BJ,五新隧装,2022-07-11,12.0511,12.1239,11.864,11.9368,152336,
920174.BJ,五新隧装,2022-07-12,11.8224,12.0407,11.7808,11.8224,100735,
920174.BJ,五新隧装,2022-07-13,11.8224,11.8952,11.6456,11.8224,103100,
920174.BJ,五新隧装,2022-07-14,11.7184,12.4463,11.7184,11.9368,106343,
920174.BJ,五新隧装,2022-07-15,12.0096,12.1031,11.7496,11.812,121031,
920174.BJ,五新隧装,2022-07-18,11.8016,11.8432,11.6248,11.7184,96658,
920174.BJ,五新隧装,2022-07-19,11.7392,11.7704,11.5416,11.708,108608,
920174.BJ,五新隧装,2022-07-20,11.7496,11.8328,11.5936,11.7184,135021,
920174.BJ,五新隧装,2022-07-21,11.5728,11.6872,11.5624,11.6664,165775,
920174.BJ,五新隧装,2022-07-22,11.5936,11.7288,11.5832,11.7288,104172,
920174.BJ,五新隧装,2022-07-25,11.6144,11.6976,11.4169,11.552,107944,
920174.BJ,五新隧装,2022-07-26,11.4377,11.6456,11.2609,11.6456,152329,
920174.BJ,五新隧装,2022-07-27,11.5105,11.7392,11.5105,11.6872,99957,
920174.BJ,五新隧装,2022-07-28,11.5728,11.9992,11.5416,11.9784,319184,
920174.BJ,五新隧装,2022-07-29,12.1343,12.1863,11.8848,11.9576,112366,
920174.BJ,五新隧装,2022-08-01,12.0927,12.0927,11.8432,11.9784,150252,
920174.BJ,五新隧装,2022-08-02,11.9784,11.9784,11.2921,11.5936,129366,
920174.BJ,五新隧装,2022-08-03,11.3857,11.604,11.2297,11.5105,156143,
920174.BJ,五新隧装,2022-08-04,11.6456,11.6456,11.3753,11.5209,57916,
920174.BJ,五新隧装,2022-08-05,11.5728,11.5728,11.3545,11.5312,109524,
920174.BJ,五新隧装,2022-08-08,11.8016,11.8016,11.3649,11.4377,115083,
920174.BJ,五新隧装,2022-08-09,11.3961,11.4377,11.2193,11.3545,203311,
920174.BJ,五新隧装,2022-08-10,11.2401,11.2817,11.1257,11.2193,172384,
920174.BJ,五新隧装,2022-08-11,11.1465,11.3961,11.1465,11.3857,164059,
920174.BJ,五新隧装,2022-08-12,11.3857,11.3857,11.2609,11.3441,117609,
920174.BJ,五新隧装,2022-08-15,11.5105,11.5105,11.2505,11.3545,125459,
920174.BJ,五新隧装,2022-08-16,11.2713,11.4169,11.2713,11.3753,112395,
920174.BJ,五新隧装,2022-08-17,11.3753,11.4065,11.2713,11.3753,66889,
920174.BJ,五新隧装,2022-08-18,11.2817,11.2817,11.1777,11.2297,104936,
920174.BJ,五新隧装,2022-08-19,11.1361,11.2297,11.1257,11.1257,45860,
920174.BJ,五新隧装,2022-08-22,11.1153,11.1465,10.9074,11.1465,143499,
920174.BJ,五新隧装,2022-08-23,11.1465,11.1465,10.9698,11.0425,170979,
920174.BJ,五新隧装,2022-08-24,11.0218,11.0218,10.7514,10.793,133738,
920174.BJ,五新隧装,2022-08-25,10.8034,11.0737,10.6058,10.741,111836,
920174.BJ,五新隧装,2022-08-26,10.7826,10.7826,10.6578,10.741,62605,
920174.BJ,五新隧装,2022-08-29,10.6682,10.8138,10.6058,10.7306,39059,
920174.BJ,五新隧装,2022-08-30,10.6266,10.6994,10.5538,10.6994,69459,
920174.BJ,五新隧装,2022-08-31,10.689,10.9074,10.5019,10.6994,98532,
920174.BJ,五新隧装,2022-09-01,10.6994,10.7722,10.5746,10.689,78772,
920174.BJ,五新隧装,2022-09-02,10.4395,10.6682,10.4291,10.4915,34040,
920174.BJ,五新隧装,2022-09-05,10.7618,10.7618,10.4499,10.6266,94777,
920174.BJ,五新隧装,2022-09-06,10.6474,10.7098,10.3979,10.5642,136812,
920174.BJ,五新隧装,2022-09-07,10.5019,10.5019,10.3043,10.3875,133188,
920174.BJ,五新隧装,2022-09-08,10.3147,10.3147,9.8052,9.9092,445353,
920174.BJ,五新隧装,2022-09-09,9.9716,10.0132,9.826,10.0132,108219,
920174.BJ,五新隧装,2022-09-13,9.8988,10.2419,9.8884,10.0547,91885,
920174.BJ,五新隧装,2022-09-14,10.1275,10.1275,9.8676,9.93,93272,
920174.BJ,五新隧装,2022-09-15,10.0236,10.034,9.67,9.7844,114160,
920174.BJ,五新隧装,2022-09-16,9.6908,10.0755,9.566,9.7636,463672,
920174.BJ,五新隧装,2022-09-19,9.7324,9.7428,9.2021,9.3477,406610,
920174.BJ,五新隧装,2022-09-20,9.2749,9.3893,9.2229,9.3477,336600,
920174.BJ,五新隧装,2022-09-21,9.3893,10.3251,9.2333,10.0444,1134454,
920174.BJ,五新隧装,2022-09-22,9.8572,10.2315,9.6908,9.774,678182,
920174.BJ,五新隧装,2022-09-23,9.6076,9.722,9.3061,9.3997,352024,
920174.BJ,五新隧装,2022-09-26,9.2645,9.3581,9.0773,9.1189,154806,
920174.BJ,五新隧装,2022-09-27,8.8902,9.1397,8.8902,9.0358,171048,
920174.BJ,五新隧装,2022-09-28,8.9838,9.0773,8.8902,8.9526,128139,
920174.BJ,五新隧装,2022-09-29,8.9942,9.0254,8.7342,8.7342,180879,
920174.BJ,五新隧装,2022-09-30,8.7238,8.7966,8.6302,8.7342,93105,
920174.BJ,五新隧装,2022-10-10,8.7654,8.7654,8.4847,8.5783,35981,
920174.BJ,五新隧装,2022-10-11,8.599,8.8174,8.5679,8.7758,43936,
920174.BJ,五新隧装,2022-10-12,8.7862,8.8902,8.6822,8.7966,69155,
920174.BJ,五新隧装,2022-10-13,8.7862,8.9318,8.7134,8.7966,55163,
920174.BJ,五新隧装,2022-10-14,8.7862,9.0254,8.7342,9.0046,152924,
920174.BJ,五新隧装,2022-10-17,8.9006,9.1293,8.8902,9.0462,74651,
920174.BJ,五新隧装,2022-10-18,8.963,9.0462,8.8278,8.963,84913,
920174.BJ,五新隧装,2022-10-19,9.0046,9.0046,8.8174,8.8382,67565,
920174.BJ,五新隧装,2022-10-20,8.807,8.9422,8.7446,8.8902,96538,
920174.BJ,五新隧装,2022-10-21,8.8174,8.9214,8.8174,8.9214,55168,
920174.BJ,五新隧装,2022-10-24,8.911,8.9214,8.6822,8.7966,119912,
920174.BJ,五新隧装,2022-10-25,8.7966,8.7966,8.6198,8.755,64619,
920174.BJ,五新隧装,2022-10-26,8.7654,8.7966,8.651,8.755,58435,
920174.BJ,五新隧装,2022-10-27,8.7654,8.7654,8.5886,8.5886,61122,
920174.BJ,五新隧装,2022-10-28,8.5886,8.6302,8.4327,8.4327,44224,
920174.BJ,五新隧装,2022-10-31,8.4327,8.5575,8.4327,8.4639,52589,
920174.BJ,五新隧装,2022-11-01,8.4951,8.5886,8.4951,8.5783,64982,
920174.BJ,五新隧装,2022-11-02,8.5886,8.8382,8.4951,8.7446,124612,
920174.BJ,五新隧装,2022-11-03,8.7342,8.807,8.7238,8.7758,29301,
920174.BJ,五新隧装,2022-11-04,8.8382,8.8694,8.7134,8.8174,119824,
920174.BJ,五新隧装,2022-11-07,8.9422,9.2333,8.9422,8.9422,239213,
920174.BJ,五新隧装,2022-11-08,8.9422,8.9838,8.859,8.9422,72691,
920174.BJ,五新隧装,2022-11-09,8.8798,9.0046,8.8486,8.9214,71236,
920174.BJ,五新隧装,2022-11-10,8.9422,9.1397,8.8486,8.9942,213018,
920174.BJ,五新隧装,2022-11-11,9.067,9.3165,8.9838,9.2229,321829,
920174.BJ,五新隧装,2022-11-14,9.3269,9.9404,9.3269,9.4725,578366,
920174.BJ,五新隧装,2022-11-15,9.566,9.566,9.3581,9.4309,288929,
920174.BJ,五新隧装,2022-11-16,9.5141,9.5141,9.3373,9.3789,94144,
920174.BJ,五新隧装,2022-11-17,9.3581,9.3893,8.8798,8.9422,1272994,
920174.BJ,五新隧装,2022-11-18,8.9214,8.9214,8.5263,8.6302,731507,
920174.BJ,五新隧装,2022-11-21,8.6614,8.7862,8.4743,8.5783,986816,
920174.BJ,五新隧装,2022-11-22,8.6302,8.6302,8.2143,8.3599,973524,
920174.BJ,五新隧装,2022-11-23,8.2559,8.3703,8.1103,8.3183,558923,
920174.BJ,五新隧装,2022-11-24,8.3495,8.4223,8.2663,8.3391,271233,
920174.BJ,五新隧装,2022-11-25,8.3183,8.3183,8.1623,8.2559,277471,
920174.BJ,五新隧装,2022-11-28,8.2871,8.3807,8.1935,8.3183,344484,
920174.BJ,五新隧装,2022-11-29,8.3807,8.7758,8.3807,8.599,544288,
920174.BJ,五新隧装,2022-11-30,8.5783,8.7134,8.4951,8.599,337134,
920174.BJ,五新隧装,2022-12-01,8.6406,8.6406,8.5367,8.5783,208092,
920174.BJ,五新隧装,2022-12-02,8.5575,8.6406,8.5263,8.5783,94848,
920174.BJ,五新隧装,2022-12-05,8.5679,8.5886,8.5471,8.5575,105448,
920174.BJ,五新隧装,2022-12-06,8.6094,8.6198,8.5055,8.6094,115577,
920174.BJ,五新隧装,2022-12-07,8.5575,8.6822,8.5575,8.5783,120457,
920174.BJ,五新隧装,2022-12-08,8.5471,8.5886,8.5159,8.5575,53700,
920174.BJ,五新隧装,2022-12-09,8.5783,8.5783,8.4327,8.4951,138264,
920174.BJ,五新隧装,2022-12-12,8.5575,8.5575,8.4535,8.5055,151764,
920174.BJ,五新隧装,2022-12-13,8.5055,8.5055,8.4327,8.4639,97280,
920174.BJ,五新隧装,2022-12-14,8.4535,8.4535,8.3495,8.3911,140594,
920174.BJ,五新隧装,2022-12-15,8.3703,8.3703,8.3079,8.3495,100387,
920174.BJ,五新隧装,2022-12-16,8.3079,8.3391,8.2663,8.3183,48848,
920174.BJ,五新隧装,2022-12-19,8.2975,8.3183,8.2247,8.2663,80584,
920174.BJ,五新隧装,2022-12-20,8.2351,8.2871,8.1519,8.2247,72864,
920174.BJ,五新隧装,2022-12-21,8.2247,8.2351,8.1831,8.2247,65288,
920174.BJ,五新隧装,2022-12-22,8.1935,8.2351,8.1415,8.1415,52751,
920174.BJ,五新隧装,2022-12-23,8.1623,8.1623,8.0584,8.0896,56520,
920174.BJ,五新隧装,2022-12-26,8.0896,8.1519,8.0272,8.1103,73048,
920174.BJ,五新隧装,2022-12-27,8.0688,8.0896,7.9024,8.0272,160457,
920174.BJ,五新隧装,2022-12-28,7.9128,8.0272,7.788,7.9648,221133,
920174.BJ,五新隧装,2022-12-29,7.9232,7.9232,7.8816,7.8816,34891,
920174.BJ,五新隧装,2022-12-30,7.9232,8.0064,7.892,7.944,41904,
920174.BJ,五新隧装,2023-01-03,7.9648,8.0064,7.7984,7.9544,82664,
920174.BJ,五新隧装,2023-01-04,7.9336,8.0999,7.9024,8.0896,107000,
920174.BJ,五新隧装,2023-01-05,8.1103,8.1935,8.1103,8.1935,99551,
