´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300699.SZ,¹âÍþ¸´²Ä,2018-10-17,36.4336,36.7959,35.88,36.3229,1828900,
300699.SZ,¹âÍþ¸´²Ä,2018-10-18,36.1819,36.2323,34.9239,35.6989,1477690,
300699.SZ,¹âÍþ¸´²Ä,2018-10-19,35.6888,38.1445,35.2761,36.9167,2211405,
300699.SZ,¹âÍþ¸´²Ä,2018-10-22,37.3092,39.0705,37.0777,39.0705,3695222,
300699.SZ,¹âÍþ¸´²Ä,2018-10-23,38.9296,39.5234,38.6679,38.9094,2797436,
300699.SZ,¹âÍþ¸´²Ä,2018-10-24,38.8189,40.3789,38.678,39.302,2851461,
300699.SZ,¹âÍþ¸´²Ä,2018-10-25,37.9432,40.1876,37.9432,39.8656,2638895,
300699.SZ,¹âÍþ¸´²Ä,2018-10-26,41.4054,41.5967,39.0302,39.4831,3004777,
300699.SZ,¹âÍþ¸´²Ä,2018-10-29,39.2516,41.3853,39.0302,39.8454,3517910,
300699.SZ,¹âÍþ¸´²Ä,2018-10-30,39.4429,40.5097,39.3724,39.5234,2906841,
300699.SZ,¹âÍþ¸´²Ä,2018-10-31,39.5133,40.56,39.1309,39.4328,3790198,
300699.SZ,¹âÍþ¸´²Ä,2018-11-01,39.4831,39.9763,38.7585,39.8555,3765441,
300699.SZ,¹âÍþ¸´²Ä,2018-11-02,40.5399,41.3853,40.2581,41.3249,4030590,
300699.SZ,¹âÍþ¸´²Ä,2018-11-05,41.4658,42.3716,40.8116,42.3012,4628980,
300699.SZ,¹âÍþ¸´²Ä,2018-11-06,41.969,41.969,41.0632,41.647,1955845,
300699.SZ,¹âÍþ¸´²Ä,2018-11-07,41.808,42.281,40.9123,41.0029,2776696,
300699.SZ,¹âÍþ¸´²Ä,2018-11-08,41.3652,41.5866,40.2581,40.2581,2335333,
300699.SZ,¹âÍþ¸´²Ä,2018-11-09,40.0467,40.4996,39.6743,40.2078,1721758,
300699.SZ,¹âÍþ¸´²Ä,2018-11-12,39.8052,41.3954,39.8052,41.174,2525692,
300699.SZ,¹âÍþ¸´²Ä,2018-11-13,40.9626,41.657,40.7613,41.345,2777944,
300699.SZ,¹âÍþ¸´²Ä,2018-11-14,41.1438,42.6534,40.9425,41.798,3522054,
300699.SZ,¹âÍþ¸´²Ä,2018-11-15,41.8583,43.0258,41.4356,43.0258,3525606,
300699.SZ,¹âÍþ¸´²Ä,2018-11-16,43.1768,43.3278,42.271,42.3515,4241644,
300699.SZ,¹âÍþ¸´²Ä,2018-11-19,42.422,42.422,40.9123,41.6168,3763891,
300699.SZ,¹âÍþ¸´²Ä,2018-11-20,38.7484,39.1208,37.903,37.903,7008216,
300699.SZ,¹âÍþ¸´²Ä,2018-11-21,37.3998,38.6276,37.3897,38.3961,2395013,
300699.SZ,¹âÍþ¸´²Ä,2018-11-22,38.3961,38.5672,37.4601,37.6212,2207103,
300699.SZ,¹âÍþ¸´²Ä,2018-11-23,37.6916,37.7419,36.5141,36.7959,2143776,
300699.SZ,¹âÍþ¸´²Ä,2018-11-26,36.8563,36.8563,35.9907,36.2524,1532589,
300699.SZ,¹âÍþ¸´²Ä,2018-11-27,36.504,36.8261,36.3832,36.6349,1014377,
300699.SZ,¹âÍþ¸´²Ä,2018-11-28,36.7053,37.0374,36.2927,36.9569,1578937,
300699.SZ,¹âÍþ¸´²Ä,2018-11-29,37.1481,37.4601,36.2625,36.2625,1509496,
300699.SZ,¹âÍþ¸´²Ä,2018-11-30,36.2222,37.2085,35.9303,36.9368,1633151,
300699.SZ,¹âÍþ¸´²Ä,2018-12-03,37.9734,38.5169,37.6413,38.2452,2463350,
300699.SZ,¹âÍþ¸´²Ä,2018-12-04,38.054,38.2452,37.7319,38.0238,1359888,
300699.SZ,¹âÍþ¸´²Ä,2018-12-05,37.5205,38.4062,37.44,38.1043,1445006,
300699.SZ,¹âÍþ¸´²Ä,2018-12-06,38.0439,38.2955,37.7621,37.8426,1116900,
300699.SZ,¹âÍþ¸´²Ä,2018-12-07,37.6413,38.225,37.6413,38.1445,899100,
300699.SZ,¹âÍþ¸´²Ä,2018-12-10,38.0036,38.3559,37.6715,38.0741,980300,
300699.SZ,¹âÍþ¸´²Ä,2018-12-11,38.0741,38.527,37.9231,38.4062,1833713,
300699.SZ,¹âÍþ¸´²Ä,2018-12-12,38.4062,38.8692,38.3257,38.4465,1221040,
300699.SZ,¹âÍþ¸´²Ä,2018-12-13,38.7283,38.7786,38.3961,38.4163,1270900,
300699.SZ,¹âÍþ¸´²Ä,2018-12-14,38.527,38.527,37.4702,37.5407,1976690,
300699.SZ,¹âÍþ¸´²Ä,2018-12-17,37.2488,37.8225,36.9167,36.9368,1763800,
300699.SZ,¹âÍþ¸´²Ä,2018-12-18,37.2387,37.3394,36.8462,37.0676,1379300,
300699.SZ,¹âÍþ¸´²Ä,2018-12-19,37.0374,37.2589,36.5946,36.9368,1532286,
300699.SZ,¹âÍþ¸´²Ä,2018-12-20,36.7355,36.967,36.0109,36.2423,1676232,
300699.SZ,¹âÍþ¸´²Ä,2018-12-21,36.1819,36.3329,35.7492,35.9907,1242943,
300699.SZ,¹âÍþ¸´²Ä,2018-12-24,36.1115,36.6047,35.88,36.4839,1918688,
300699.SZ,¹âÍþ¸´²Ä,2018-12-25,36.031,36.0612,35.4875,35.7391,1888986,
300699.SZ,¹âÍþ¸´²Ä,2018-12-26,35.6888,36.1316,35.2258,35.5076,1384600,
300699.SZ,¹âÍþ¸´²Ä,2018-12-27,36.0813,36.2121,35.2359,35.2359,1682700,
300699.SZ,¹âÍþ¸´²Ä,2018-12-28,35.4271,36.0914,35.2258,36.031,1684969,
300699.SZ,¹âÍþ¸´²Ä,2019-01-02,35.9807,36.7959,35.7995,36.2121,1234474,
300699.SZ,¹âÍþ¸´²Ä,2019-01-03,36.2927,37.3897,35.8398,36.3732,1731562,
300699.SZ,¹âÍþ¸´²Ä,2019-01-04,36.2121,36.6449,35.3365,36.4134,1805277,
300699.SZ,¹âÍþ¸´²Ä,2019-01-07,36.7254,37.7218,36.4336,37.601,2716292,
300699.SZ,¹âÍþ¸´²Ä,2019-01-08,37.4903,37.6111,36.9267,37.1079,1511230,
300699.SZ,¹âÍþ¸´²Ä,2019-01-09,37.1179,37.5407,36.9368,36.977,1419677,
300699.SZ,¹âÍþ¸´²Ä,2019-01-10,36.8361,37.0374,36.3933,36.4134,1110353,
300699.SZ,¹âÍþ¸´²Ä,2019-01-11,36.6449,38.1747,36.6449,37.9231,3172141,
300699.SZ,¹âÍþ¸´²Ä,2019-01-14,38.1043,38.1445,37.3192,37.5205,1526695,
300699.SZ,¹âÍþ¸´²Ä,2019-01-15,37.2589,37.8929,37.2589,37.7721,1396400,
300699.SZ,¹âÍþ¸´²Ä,2019-01-16,37.8527,37.8728,37.3796,37.5105,1169207,
300699.SZ,¹âÍþ¸´²Ä,2019-01-17,37.7118,38.0238,37.4199,37.4803,1154576,
300699.SZ,¹âÍþ¸´²Ä,2019-01-18,37.601,37.8829,37.4199,37.7118,929886,
300699.SZ,¹âÍþ¸´²Ä,2019-01-21,37.7621,38.4767,37.4903,38.3961,1682611,
300699.SZ,¹âÍþ¸´²Ä,2019-01-22,38.4263,38.4263,37.6916,37.752,996339,
300699.SZ,¹âÍþ¸´²Ä,2019-01-23,38.0338,40.399,37.7118,40.0065,4529044,
300699.SZ,¹âÍþ¸´²Ä,2019-01-24,39.8253,40.238,39.2315,39.5536,2594373,
300699.SZ,¹âÍþ¸´²Ä,2019-01-25,39.5838,40.9827,39.2617,40.3386,3272187,
300699.SZ,¹âÍþ¸´²Ä,2019-01-28,40.4896,40.6103,38.849,38.849,3073158,
300699.SZ,¹âÍþ¸´²Ä,2019-01-29,39.2315,39.7448,38.376,38.376,2566715,
300699.SZ,¹âÍþ¸´²Ä,2019-01-30,38.4666,39.8958,38.3961,38.6276,3075709,
300699.SZ,¹âÍþ¸´²Ä,2019-01-31,39.6743,39.6743,38.7182,39.2617,2925290,
300699.SZ,¹âÍþ¸´²Ä,2019-02-01,39.2617,40.2983,39.0403,39.9561,2313781,
300699.SZ,¹âÍþ¸´²Ä,2019-02-11,40.0568,42.3716,39.775,41.8785,3716941,
300699.SZ,¹âÍþ¸´²Ä,2019-02-12,41.7678,42.271,41.3149,42.0294,2396641,
300699.SZ,¹âÍþ¸´²Ä,2019-02-13,41.7678,42.7742,41.6168,42.3213,2607076,
300699.SZ,¹âÍþ¸´²Ä,2019-02-14,42.271,42.6031,41.7476,42.3817,2020978,
300699.SZ,¹âÍþ¸´²Ä,2019-02-15,42.3314,42.3314,41.2645,41.5564,2044592,
300699.SZ,¹âÍþ¸´²Ä,2019-02-18,41.4658,42.9554,41.4658,42.9252,3132356,
300699.SZ,¹âÍþ¸´²Ä,2019-02-19,43.2774,43.2774,41.8684,42.2509,2948226,
300699.SZ,¹âÍþ¸´²Ä,2019-02-20,42.2509,42.4924,41.6973,42.2408,1774365,
300699.SZ,¹âÍþ¸´²Ä,2019-02-21,42.2408,42.4622,41.3853,41.6168,3425933,
300699.SZ,¹âÍþ¸´²Ä,2019-02-22,41.4457,42.0395,40.8418,41.9187,3572244,
300699.SZ,¹âÍþ¸´²Ä,2019-02-25,42.7943,45.8942,42.12,45.1796,6944305,
300699.SZ,¹âÍþ¸´²Ä,2019-02-26,44.8173,46.6893,44.2134,45.3004,6314212,
300699.SZ,¹âÍþ¸´²Ä,2019-02-27,45.3105,47.6052,44.9381,46.0754,5763062,
300699.SZ,¹âÍþ¸´²Ä,2019-02-28,46.4578,47.4441,45.1696,45.6124,3531698,
300699.SZ,¹âÍþ¸´²Ä,2019-03-01,46.1961,46.8805,45.6929,46.4578,2837033,
300699.SZ,¹âÍþ¸´²Ä,2019-03-04,46.7094,48.0178,46.3371,47.4945,5741303,
300699.SZ,¹âÍþ¸´²Ä,2019-03-05,47.112,47.7561,46.7698,47.6857,3881288,
300699.SZ,¹âÍþ¸´²Ä,2019-03-06,47.7058,48.1889,46.9409,47.5045,3309813,
300699.SZ,¹âÍþ¸´²Ä,2019-03-07,47.4039,47.5045,46.0955,47.102,4488654,
300699.SZ,¹âÍþ¸´²Ä,2019-03-08,46.3069,47.8065,45.4715,45.7835,4084230,
300699.SZ,¹âÍþ¸´²Ä,2019-03-11,46.3169,48.8029,46.3169,48.7727,5335680,
300699.SZ,¹âÍþ¸´²Ä,2019-03-12,49.1149,50.4232,47.8568,48.8129,6031071,
300699.SZ,¹âÍþ¸´²Ä,2019-03-13,49.3161,49.3665,46.478,46.7799,3988471,
300699.SZ,¹âÍþ¸´²Ä,2019-03-14,46.6491,47.8065,45.4111,45.6627,3455143,
300699.SZ,¹âÍþ¸´²Ä,2019-03-15,46.2767,47.4039,45.8942,46.3974,2901474,
300699.SZ,¹âÍþ¸´²Ä,2019-03-18,46.4578,47.5851,46.3974,47.4039,2348389,
300699.SZ,¹âÍþ¸´²Ä,2019-03-19,47.4844,48.048,46.6289,47.5045,2654606,
300699.SZ,¹âÍþ¸´²Ä,2019-03-20,51.3291,51.3291,49.1149,50.1414,8832342,
300699.SZ,¹âÍþ¸´²Ä,2019-03-21,50.1213,53.9559,49.6785,52.9192,7997956,
300699.SZ,¹âÍþ¸´²Ä,2019-03-22,52.4462,53.3118,51.6813,52.8387,4304686,
300699.SZ,¹âÍþ¸´²Ä,2019-03-25,51.943,55.7071,51.943,54.4692,6338785,
300699.SZ,¹âÍþ¸´²Ä,2019-03-26,59.3605,59.3706,55.4656,55.6669,12762878,
300699.SZ,¹âÍþ¸´²Ä,2019-03-27,56.5525,61.0413,56.2305,60.2462,9084398,
300699.SZ,¹âÍþ¸´²Ä,2019-03-28,59.28,59.28,55.9587,56.1198,8724477,
300699.SZ,¹âÍþ¸´²Ä,2019-03-29,56.3512,57.9012,56.2405,57.6898,5728755,
300699.SZ,¹âÍþ¸´²Ä,2019-04-01,57.8207,61.3533,57.8207,60.3771,5595930,
300699.SZ,¹âÍþ¸´²Ä,2019-04-02,60.8903,65.4194,60.3871,63.6883,5509055,
300699.SZ,¹âÍþ¸´²Ä,2019-04-03,63.0743,65.3691,62.0075,64.6142,3450599,
300699.SZ,¹âÍþ¸´²Ä,2019-04-04,65.0168,65.2885,62.4101,63.5172,3470186,
300699.SZ,¹âÍþ¸´²Ä,2019-04-08,63.9902,64.5941,60.1456,61.4942,4854433,
300699.SZ,¹âÍþ¸´²Ä,2019-04-09,61.7458,61.7962,59.582,61.0111,3221665,
300699.SZ,¹âÍþ¸´²Ä,2019-04-10,61.0212,62.2591,59.582,61.2225,3369707,
300699.SZ,¹âÍþ¸´²Ä,2019-04-11,61.0715,61.2426,58.5856,59.3102,4161297,
300699.SZ,¹âÍþ¸´²Ä,2019-04-12,59.6826,60.7796,59.2498,59.7229,2172716,
300699.SZ,¹âÍþ¸´²Ä,2019-04-15,61.142,61.7458,58.8472,58.8875,2559586,
300699.SZ,¹âÍþ¸´²Ä,2019-04-16,58.6862,60.2865,58.0823,60.1556,3064007,
300699.SZ,¹âÍþ¸´²Ä,2019-04-17,59.9845,60.8903,59.27,59.7832,2844293,
300699.SZ,¹âÍþ¸´²Ä,2019-04-18,59.6423,60.8903,59.6423,59.7832,1781773,
300699.SZ,¹âÍþ¸´²Ä,2019-04-19,59.9745,62.8831,59.6826,62.8731,3573139,
300699.SZ,¹âÍþ¸´²Ä,2019-04-22,62.702,63.7889,61.1923,62.4,3439784,
300699.SZ,¹âÍþ¸´²Ä,2019-04-23,63.0844,64.0103,59.4511,59.9644,5132820,
300699.SZ,¹âÍþ¸´²Ä,2019-04-24,59.3807,62.6516,59.1894,62.2893,4420549,
300699.SZ,¹âÍþ¸´²Ä,2019-04-25,62.2994,62.2994,59.4008,59.6625,2939354,
300699.SZ,¹âÍþ¸´²Ä,2019-04-26,59.6524,65.1174,59.3303,62.5812,5255771,
300699.SZ,¹âÍþ¸´²Ä,2019-04-29,62.6114,63.8896,60.7192,60.9809,4386804,
300699.SZ,¹âÍþ¸´²Ä,2019-04-30,61.3835,61.8767,58.1327,58.3943,4415008,
300699.SZ,¹âÍþ¸´²Ä,2019-05-06,56.2103,56.311,52.6173,52.9192,6080261,
300699.SZ,¹âÍþ¸´²Ä,2019-05-07,53.9056,54.3081,52.4462,53.5936,3445855,
300699.SZ,¹âÍþ¸´²Ä,2019-05-08,52.3355,55.9084,51.9832,54.3685,4016289,
300699.SZ,¹âÍþ¸´²Ä,2019-05-09,53.6036,55.6367,53.4829,54.59,2869708,
300699.SZ,¹âÍþ¸´²Ä,2019-05-10,55.3549,56.7639,53.342,55.848,5089257,
300699.SZ,¹âÍþ¸´²Ä,2019-05-13,55.2542,56.3512,54.5497,55.0529,3288556,
300699.SZ,¹âÍþ¸´²Ä,2019-05-14,54.4994,56.6331,54.4491,56.1802,3401360,
300699.SZ,¹âÍþ¸´²Ä,2019-05-15,56.3311,56.9652,55.5562,56.4821,3478997,
300699.SZ,¹âÍþ¸´²Ä,2019-05-16,56.2973,57.9179,54.4633,57.2213,4756336,
300699.SZ,¹âÍþ¸´²Ä,2019-05-17,57.0792,57.0792,54.378,54.8756,4504665,
300699.SZ,¹âÍþ¸´²Ä,2019-05-20,54.0937,54.8756,52.4162,53.8805,3297159,
300699.SZ,¹âÍþ¸´²Ä,2019-05-21,53.9515,56.3826,53.9515,55.885,3559966,
300699.SZ,¹âÍþ¸´²Ä,2019-05-22,56.283,56.283,54.0226,54.9609,3398873,
300699.SZ,¹âÍþ¸´²Ä,2019-05-23,55.4016,55.4016,52.999,53.1554,3424630,
300699.SZ,¹âÍþ¸´²Ä,2019-05-24,52.9564,53.5819,52.3451,52.8995,2232010,
300699.SZ,¹âÍþ¸´²Ä,2019-05-27,53.3118,55.9703,52.7716,55.3305,5600405,
300699.SZ,¹âÍþ¸´²Ä,2019-05-28,55.4443,55.5722,54.1079,54.2359,4138920,
300699.SZ,¹âÍþ¸´²Ä,2019-05-29,54.0226,54.4349,53.4682,53.6672,2865646,
300699.SZ,¹âÍþ¸´²Ä,2019-05-30,53.4255,53.4255,50.0989,51.1367,7888566,
300699.SZ,¹âÍþ¸´²Ä,2019-05-31,51.2504,51.8759,50.4969,50.7813,4394199,
300699.SZ,¹âÍþ¸´²Ä,2019-06-03,51.1935,51.6058,47.5541,48.3218,8849261,
300699.SZ,¹âÍþ¸´²Ä,2019-06-04,48.3645,49.1748,48.0233,48.5919,4309431,
300699.SZ,¹âÍþ¸´²Ä,2019-06-05,49.1322,49.3312,47.483,47.7105,3970534,
300699.SZ,¹âÍþ¸´²Ä,2019-06-06,47.7816,48.464,47.483,47.6821,2924620,
300699.SZ,¹âÍþ¸´²Ä,2019-06-10,47.5257,49.0469,45.0662,48.4782,6810532,
300699.SZ,¹âÍþ¸´²Ä,2019-06-11,48.2792,49.8714,47.8811,49.7292,5541220,
300699.SZ,¹âÍþ¸´²Ä,2019-06-12,49.4734,49.6582,47.5968,48.0375,7453029,
300699.SZ,¹âÍþ¸´²Ä,2019-06-13,44.7819,45.4217,43.7868,44.7677,18952186,
300699.SZ,¹âÍþ¸´²Ä,2019-06-14,45.0805,46.3742,44.6397,44.6397,8308554,
300699.SZ,¹âÍþ¸´²Ä,2019-06-17,44.199,45.4359,44.0569,44.6255,7557471,
300699.SZ,¹âÍþ¸´²Ä,2019-06-18,44.5829,45.905,44.5829,44.8956,5301028,
300699.SZ,¹âÍþ¸´²Ä,2019-06-19,46.0045,47.1276,45.5212,46.1751,7361233,
300699.SZ,¹âÍþ¸´²Ä,2019-06-20,46.559,48.1939,45.2795,47.284,6852987,
300699.SZ,¹âÍþ¸´²Ä,2019-06-21,47.412,48.8194,47.412,47.8811,6380195,
300699.SZ,¹âÍþ¸´²Ä,2019-06-24,47.9238,48.464,46.8007,47.6536,3881704,
300699.SZ,¹âÍþ¸´²Ä,2019-06-25,47.284,47.4688,45.7771,46.5163,4292874,
300699.SZ,¹âÍþ¸´²Ä,2019-06-26,46.4595,47.6252,46.2889,46.886,4076580,
300699.SZ,¹âÍþ¸´²Ä,2019-06-27,47.7389,48.4071,47.2414,47.5683,4215980,
300699.SZ,¹âÍþ¸´²Ä,2019-06-28,47.7816,47.8385,46.0898,46.4879,3696500,
300699.SZ,¹âÍþ¸´²Ä,2019-07-01,47.6252,49.9851,47.0565,49.7292,10262225,
300699.SZ,¹âÍþ¸´²Ä,2019-07-02,49.3312,50.1842,48.7057,48.9758,5202649,
300699.SZ,¹âÍþ¸´²Ä,2019-07-03,49.0469,50.0136,48.2081,49.1464,5273180,
300699.SZ,¹âÍþ¸´²Ä,2019-07-04,48.9047,50.3974,48.6914,50.0562,5418744,
300699.SZ,¹âÍþ¸´²Ä,2019-07-05,50.0989,51.1225,49.4449,50.7955,4755863,
300699.SZ,¹âÍþ¸´²Ä,2019-07-08,50.3406,50.7528,48.2081,48.5635,4778393,
300699.SZ,¹âÍþ¸´²Ä,2019-07-09,48.336,49.4449,48.336,49.0042,2701855,
300699.SZ,¹âÍþ¸´²Ä,2019-07-10,49.9283,50.7386,48.9189,48.9331,5515646,
300699.SZ,¹âÍþ¸´²Ä,2019-07-11,49.4591,50.0278,48.5208,49.0184,3952089,
300699.SZ,¹âÍþ¸´²Ä,2019-07-12,49.1748,49.2317,48.0659,48.6204,3742326,
300699.SZ,¹âÍþ¸´²Ä,2019-07-15,48.791,51.1082,48.0659,50.5112,6031706,
300699.SZ,¹âÍþ¸´²Ä,2019-07-16,50.3974,50.9945,49.9425,50.3832,3363853,
300699.SZ,¹âÍþ¸´²Ä,2019-07-17,50.7528,51.8902,50.5112,51.1082,5237655,
300699.SZ,¹âÍþ¸´²Ä,2019-07-18,50.7528,51.6911,49.9851,51.094,4273523,
300699.SZ,¹âÍþ¸´²Ä,2019-07-19,51.1367,51.8759,50.6107,51.3499,3293628,
300699.SZ,¹âÍþ¸´²Ä,2019-07-22,51.7338,52.7716,50.1984,52.0465,6414467,
300699.SZ,¹âÍþ¸´²Ä,2019-07-23,51.9328,52.5441,51.4068,52.4019,3705983,
300699.SZ,¹âÍþ¸´²Ä,2019-07-24,52.4019,54.6481,52.0323,53.454,7242743,
300699.SZ,¹âÍþ¸´²Ä,2019-07-25,53.454,55.5722,53.1839,54.8756,9611746,
300699.SZ,¹âÍþ¸´²Ä,2019-07-26,54.7334,55.9561,54.0226,54.1648,6921278,
300699.SZ,¹âÍþ¸´²Ä,2019-07-29,54.1648,55.0178,53.6956,53.9515,4476972,
300699.SZ,¹âÍþ¸´²Ä,2019-07-30,54.0795,54.705,53.7241,53.852,4062331,
300699.SZ,¹âÍþ¸´²Ä,2019-07-31,53.6672,54.2501,53.2834,53.5393,3779751,
300699.SZ,¹âÍþ¸´²Ä,2019-08-01,53.3402,54.4491,53.1696,53.7809,4564765,
300699.SZ,¹âÍþ¸´²Ä,2019-08-02,52.5725,54.0511,52.0465,53.3118,5574374,
300699.SZ,¹âÍþ¸´²Ä,2019-08-05,53.2123,54.4065,52.4019,52.5299,4761516,
300699.SZ,¹âÍþ¸´²Ä,2019-08-06,51.3073,52.0181,49.9141,51.3784,7150390,
300699.SZ,¹âÍþ¸´²Ä,2019-08-07,51.9044,51.947,49.0469,49.3596,6506811,
300699.SZ,¹âÍþ¸´²Ä,2019-08-08,49.7577,50.2126,48.9047,49.1606,4641466,
300699.SZ,¹âÍþ¸´²Ä,2019-08-09,49.3596,49.8998,48.336,48.4782,3162935,
300699.SZ,¹âÍþ¸´²Ä,2019-08-12,48.8763,50.1273,48.4924,50.042,3250356,
300699.SZ,¹âÍþ¸´²Ä,2019-08-13,49.4734,50.4543,49.189,49.6866,3173507,
300699.SZ,¹âÍþ¸´²Ä,2019-08-14,50.3974,50.696,49.5444,49.7577,3032079,
300699.SZ,¹âÍþ¸´²Ä,2019-08-15,48.3218,50.2837,47.8811,50.1842,2989928,
300699.SZ,¹âÍþ¸´²Ä,2019-08-16,50.1842,52.6863,49.9851,52.1887,5301210,
300699.SZ,¹âÍþ¸´²Ä,2019-08-19,52.7147,54.6197,52.1887,54.0226,6554247,
300699.SZ,¹âÍþ¸´²Ä,2019-08-20,55.4158,56.3399,53.98,54.307,9075783,
300699.SZ,¹âÍþ¸´²Ä,2019-08-21,54.307,55.5864,53.9231,54.9609,6440830,
300699.SZ,¹âÍþ¸´²Ä,2019-08-22,54.9609,55.7855,54.8472,55.1031,4746629,
300699.SZ,¹âÍþ¸´²Ä,2019-08-23,55.1599,57.0792,55.1599,56.2404,7924039,
300699.SZ,¹âÍþ¸´²Ä,2019-08-26,55.3021,56.7238,54.9609,55.4443,5628785,
300699.SZ,¹âÍþ¸´²Ä,2019-08-27,55.9987,56.2688,54.8756,55.1884,6579980,
300699.SZ,¹âÍþ¸´²Ä,2019-08-28,55.1599,55.9134,54.3923,55.0036,6015417,
300699.SZ,¹âÍþ¸´²Ä,2019-08-29,55.2737,55.5864,54.5913,55.0178,4303738,
300699.SZ,¹âÍþ¸´²Ä,2019-08-30,55.2737,58.6856,55.2737,58.4155,12466814,
300699.SZ,¹âÍþ¸´²Ä,2019-09-02,58.8136,60.4911,57.9037,59.9935,10918601,
300699.SZ,¹âÍþ¸´²Ä,2019-09-03,58.7141,58.9984,57.3066,58.0032,11766304,
300699.SZ,¹âÍþ¸´²Ä,2019-09-04,57.79,58.5719,57.1502,57.8042,5643547,
300699.SZ,¹âÍþ¸´²Ä,2019-09-05,58.2876,59.3822,57.8042,57.8042,8396888,
300699.SZ,¹âÍþ¸´²Ä,2019-09-06,57.591,59.5528,57.5483,58.4297,6495616,
300699.SZ,¹âÍþ¸´²Ä,2019-09-09,59.169,59.5244,57.9464,59.3254,5629701,
300699.SZ,¹âÍþ¸´²Ä,2019-09-10,59.695,61.3725,59.2685,60.6617,8037339,
300699.SZ,¹âÍþ¸´²Ä,2019-09-11,60.42,60.8465,58.9842,58.9842,6592293,
300699.SZ,¹âÍþ¸´²Ä,2019-09-12,59.0268,59.8229,58.5435,59.5813,4034111,
300699.SZ,¹âÍþ¸´²Ä,2019-09-16,59.8372,60.0646,58.8704,59.2543,4827650,
300699.SZ,¹âÍþ¸´²Ä,2019-09-17,58.8847,59.1974,56.0414,57.0081,6815104,
300699.SZ,¹âÍþ¸´²Ä,2019-09-18,57.3066,57.5341,56.084,56.4536,4290236,
300699.SZ,¹âÍþ¸´²Ä,2019-09-19,56.4679,57.2498,56.212,57.1787,4319399,
300699.SZ,¹âÍþ¸´²Ä,2019-09-20,57.0507,58.0601,56.5247,56.5816,4552707,
300699.SZ,¹âÍþ¸´²Ä,2019-09-23,56.8517,57.2213,55.1884,55.8565,5039475,
300699.SZ,¹âÍþ¸´²Ä,2019-09-24,56.2973,56.3968,55.5864,55.9134,4174610,
300699.SZ,¹âÍþ¸´²Ä,2019-09-25,55.6717,56.0271,54.904,55.3021,3856473,
300699.SZ,¹âÍþ¸´²Ä,2019-09-26,55.1884,55.9703,53.5108,53.5677,4729161,
300699.SZ,¹âÍþ¸´²Ä,2019-09-27,53.8947,56.2404,53.7383,55.0746,5701934,
300699.SZ,¹âÍþ¸´²Ä,2019-09-30,55.5154,56.3683,55.032,56.1551,4269627,
300699.SZ,¹âÍþ¸´²Ä,2019-10-08,55.8565,55.9561,53.9942,54.2927,4792860,
300699.SZ,¹âÍþ¸´²Ä,2019-10-09,54.2785,56.3683,53.326,56.1693,4843804,
300699.SZ,¹âÍþ¸´²Ä,2019-10-10,56.1835,58.4297,56.0271,58.0032,6634630,
300699.SZ,¹âÍþ¸´²Ä,2019-10-11,58.9984,59.3965,57.8469,58.5577,6710227,
300699.SZ,¹âÍþ¸´²Ä,2019-10-14,59.0695,59.8372,58.117,58.2165,5802726,
300699.SZ,¹âÍþ¸´²Ä,2019-10-15,58.1881,59.5528,57.9322,58.6003,5421730,
300699.SZ,¹âÍþ¸´²Ä,2019-10-16,58.5719,58.9984,57.7331,58.1596,3679878,
300699.SZ,¹âÍþ¸´²Ä,2019-10-17,57.8326,59.9082,57.8326,58.9131,6025434,
300699.SZ,¹âÍþ¸´²Ä,2019-10-18,58.9557,58.9984,57.1502,57.7616,4669385,
300699.SZ,¹âÍþ¸´²Ä,2019-10-21,57.9322,57.9748,55.4443,56.4394,4021842,
300699.SZ,¹âÍþ¸´²Ä,2019-10-22,56.6953,57.5767,56.4963,57.1645,3297366,
300699.SZ,¹âÍþ¸´²Ä,2019-10-23,57.0081,57.8326,56.1267,56.2973,3171371,
300699.SZ,¹âÍþ¸´²Ä,2019-10-24,56.1693,56.6953,55.558,55.8423,2299269,
300699.SZ,¹âÍþ¸´²Ä,2019-10-25,55.757,57.0934,55.757,56.8659,2848158,
300699.SZ,¹âÍþ¸´²Ä,2019-10-28,56.9939,58.8989,56.4679,58.8989,5635895,
300699.SZ,¹âÍþ¸´²Ä,2019-10-29,58.8989,58.9415,57.7473,58.1738,4238163,
300699.SZ,¹âÍþ¸´²Ä,2019-10-30,58.0032,59.368,57.8611,58.5292,4979953,
300699.SZ,¹âÍþ¸´²Ä,2019-10-31,58.7283,59.0695,57.5483,57.9606,3481474,
300699.SZ,¹âÍþ¸´²Ä,2019-11-01,57.6194,57.79,55.6433,56.3115,6589797,
300699.SZ,¹âÍþ¸´²Ä,2019-11-04,56.084,56.8659,55.2452,56.1551,4543982,
300699.SZ,¹âÍþ¸´²Ä,2019-11-05,56.1693,56.4963,55.3448,56.3683,3705091,
300699.SZ,¹âÍþ¸´²Ä,2019-11-06,56.411,57.0792,55.4585,55.5154,3401380,
300699.SZ,¹âÍþ¸´²Ä,2019-11-07,55.1742,55.9561,54.7477,55.2737,4301564,
