代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688288.SH,鸿泉技术,2020-06-18,40.3147,42.2114,39.7497,41.0713,2932958,
688288.SH,鸿泉技术,2020-06-19,41.0209,41.5152,40.1734,41.1016,1846417,
688288.SH,鸿泉技术,2020-06-22,42.1912,43.765,41.7776,42.7763,2941848,
688288.SH,鸿泉技术,2020-06-23,42.1912,42.8571,41.8583,42.5645,1590853,
688288.SH,鸿泉技术,2020-06-24,42.5645,42.8772,41.1117,41.4144,2149669,
688288.SH,鸿泉技术,2020-06-29,41.9793,45.3994,41.9793,43.3817,3938642,
688288.SH,鸿泉技术,2020-06-30,44.2897,44.7437,42.7562,43.5734,2776590,
688288.SH,鸿泉技术,2020-07-01,43.5834,43.7751,41.9995,43.6843,2658285,
688288.SH,鸿泉技术,2020-07-02,43.7146,46.3074,43.4018,44.5621,2896643,
688288.SH,鸿泉技术,2020-07-03,44.0475,45.3994,42.9882,43.6843,2255925,
688288.SH,鸿泉技术,2020-07-06,45.1674,48.0124,44.4612,47.7299,3690109,
688288.SH,鸿泉技术,2020-07-07,48.426,52.2598,47.4474,51.2005,3706169,
688288.SH,鸿泉技术,2020-07-08,52.1992,52.2396,48.2243,49.9293,3548220,
688288.SH,鸿泉技术,2020-07-09,50.5548,52.6331,48.9103,50.8978,2861942,
688288.SH,鸿泉技术,2020-07-10,49.9898,58.7166,49.9797,55.7908,4068251,
688288.SH,鸿泉技术,2020-07-13,57.5059,64.4571,53.5713,63.4583,3983317,
688288.SH,鸿泉技术,2020-07-14,61.5616,64.5681,60.3308,63.4583,2887267,
688288.SH,鸿泉技术,2020-07-15,63.65,65.133,54.5802,55.2864,3183722,
688288.SH,鸿泉技术,2020-07-16,56.83,57.284,50.464,50.6456,2514484,
688288.SH,鸿泉技术,2020-07-17,51.5132,54.2775,50.8474,51.3619,2015606,
688288.SH,鸿泉技术,2020-07-20,53.1072,53.1072,48.9406,51.9773,1906033,
688288.SH,鸿泉技术,2020-07-21,52.6936,56.4769,51.604,55.4882,2262105,
688288.SH,鸿泉技术,2020-07-22,54.4692,59.1,54.4692,57.738,2201282,
688288.SH,鸿泉技术,2020-07-23,58.0104,61.037,57.405,59.2715,2179890,
688288.SH,鸿泉技术,2020-07-24,57.8792,58.3937,50.4942,51.4527,2931347,
688288.SH,鸿泉技术,2020-07-27,51.4527,52.2093,49.4652,49.9595,1411693,
688288.SH,鸿泉技术,2020-07-28,50.5649,52.3708,50.0302,50.8574,1131714,
688288.SH,鸿泉技术,2020-07-29,51.0491,53.874,50.5548,53.1274,1211522,
688288.SH,鸿泉技术,2020-07-30,53.3191,53.6722,50.696,51.0895,1885705,
688288.SH,鸿泉技术,2020-07-31,50.6557,51.9168,49.2331,50.8574,1760037,
688288.SH,鸿泉技术,2020-08-03,51.4527,54.0657,51.4527,53.6621,1964569,
688288.SH,鸿泉技术,2020-08-04,53.9648,56.3457,52.9458,55.0443,2000181,
688288.SH,鸿泉技术,2020-08-05,55.5084,55.6799,52.3405,53.1173,1819129,
688288.SH,鸿泉技术,2020-08-06,53.1173,53.4503,50.5447,50.9482,1649734,
688288.SH,鸿泉技术,2020-08-07,50.9482,51.2408,47.2255,48.0629,2000886,
688288.SH,鸿泉技术,2020-08-10,47.7198,48.6884,47.0641,48.3453,880679,
688288.SH,鸿泉技术,2020-08-11,48.1032,49.4349,47.9216,48.1738,811552,
688288.SH,鸿泉技术,2020-08-12,47.5483,48.1738,44.3905,45.8534,1748812,
688288.SH,鸿泉技术,2020-08-13,45.9442,47.9216,45.2481,47.8308,1224045,
688288.SH,鸿泉技术,2020-08-14,47.8913,49.0919,46.7917,48.6076,1106393,
688288.SH,鸿泉技术,2020-08-17,48.9305,48.9305,47.8207,48.7489,774138,
688288.SH,鸿泉技术,2020-08-18,48.426,50.9785,47.9216,50.1411,1229947,
688288.SH,鸿泉技术,2020-08-19,48.9608,49.4854,46.7412,47.1448,1278748,
688288.SH,鸿泉技术,2020-08-20,47.0035,47.7299,45.9543,46.6504,656379,
688288.SH,鸿泉技术,2020-08-21,47.175,48.9305,46.7311,47.7905,870639,
688288.SH,鸿泉技术,2020-08-24,47.8813,48.3857,45.4196,46.7614,1135000,
688288.SH,鸿泉技术,2020-08-25,47.2154,49.0112,46.9934,48.3554,1097234,
688288.SH,鸿泉技术,2020-08-26,48.3554,49.0717,46.2267,46.4789,875156,
688288.SH,鸿泉技术,2020-08-27,46.3982,47.397,45.1876,46.7614,668232,
688288.SH,鸿泉技术,2020-08-28,46.7917,47.2154,45.5104,46.9026,652645,
688288.SH,鸿泉技术,2020-08-31,46.489,47.74,44.9959,45.0867,1297649,
688288.SH,鸿泉技术,2020-09-01,44.9959,46.6101,43.6843,45.4801,1252776,
688288.SH,鸿泉技术,2020-09-02,45.3994,46.8926,44.6024,46.3074,1179717,
688288.SH,鸿泉技术,2020-09-03,46.489,46.7917,44.5116,45.0867,934410,
688288.SH,鸿泉技术,2020-09-04,43.5834,44.5116,43.3514,43.7953,1123405,
688288.SH,鸿泉技术,2020-09-07,43.8861,44.6024,42.2517,42.736,957519,
688288.SH,鸿泉技术,2020-09-08,42.8671,43.2102,41.3639,42.8571,595541,
688288.SH,鸿泉技术,2020-09-09,42.6855,42.6855,40.7687,41.1319,780451,
688288.SH,鸿泉技术,2020-09-10,42.2215,42.2315,39.6589,39.8708,658380,
688288.SH,鸿泉技术,2020-09-11,39.6085,41.2328,39.3462,40.8393,490618,
688288.SH,鸿泉技术,2020-09-14,40.7586,42.2315,40.355,40.9099,888471,
688288.SH,鸿泉技术,2020-09-15,40.7485,44.1989,40.466,43.4826,1288928,
688288.SH,鸿泉技术,2020-09-16,43.1799,44.0374,42.6855,43.644,752063,
688288.SH,鸿泉技术,2020-09-17,42.968,44.9959,42.4636,44.673,1370592,
688288.SH,鸿泉技术,2020-09-18,44.3905,45.2178,42.4838,43.4422,1796186,
688288.SH,鸿泉技术,2020-09-21,42.3829,43.987,42.3829,42.8974,888032,
688288.SH,鸿泉技术,2020-09-22,44.0677,44.2594,42.0701,42.4838,950739,
688288.SH,鸿泉技术,2020-09-23,41.8684,43.8458,41.8482,43.2808,719931,
688288.SH,鸿泉技术,2020-09-24,43.1496,43.4725,42.3829,42.5746,648180,
688288.SH,鸿泉技术,2020-09-25,42.5746,43.2303,41.2126,41.2832,735170,
688288.SH,鸿泉技术,2020-09-28,41.2832,42.3728,40.577,41.3336,520788,
688288.SH,鸿泉技术,2020-09-29,41.9491,42.8268,41.5758,42.2013,564427,
688288.SH,鸿泉技术,2020-09-30,42.7562,43.1496,41.3639,42.1105,618859,
688288.SH,鸿泉技术,2020-10-09,42.8571,44.6932,42.5544,43.8861,1249167,
688288.SH,鸿泉技术,2020-10-12,44.1081,44.8748,43.1395,44.6529,1529288,
688288.SH,鸿泉技术,2020-10-13,44.7537,45.127,44.0677,44.1484,1229825,
688288.SH,鸿泉技术,2020-10-14,44.1484,44.5721,43.5834,43.9567,623018,
688288.SH,鸿泉技术,2020-10-15,43.9466,44.1484,42.2315,42.282,855927,
688288.SH,鸿泉技术,2020-10-16,42.2416,42.5746,41.2025,41.8078,649686,
688288.SH,鸿泉技术,2020-10-19,42.1508,42.282,40.9402,41.1621,473721,
688288.SH,鸿泉技术,2020-10-20,41.1621,41.8482,40.6274,41.8482,382604,
688288.SH,鸿泉技术,2020-10-21,41.5859,41.7977,40.3651,40.688,531305,
688288.SH,鸿泉技术,2020-10-22,40.8393,40.8393,39.8708,40.5669,394719,
688288.SH,鸿泉技术,2020-10-23,40.1634,41.2429,39.1646,39.3462,891340,
688288.SH,鸿泉技术,2020-10-26,39.9414,40.3248,38.761,40.0524,489247,
688288.SH,鸿泉技术,2020-10-27,40.6577,41.8684,40.0826,41.1722,829121,
688288.SH,鸿泉技术,2020-10-28,40.7182,42.2517,40.6678,41.0209,776796,
688288.SH,鸿泉技术,2020-10-29,40.355,40.9705,39.6589,39.8607,558619,
688288.SH,鸿泉技术,2020-10-30,39.8607,40.2239,37.8329,37.8329,821784,
688288.SH,鸿泉技术,2020-11-02,37.9539,37.9539,36.1178,36.2691,859465,
688288.SH,鸿泉技术,2020-11-03,36.824,38.9224,36.6827,38.529,809694,
688288.SH,鸿泉技术,2020-11-04,38.4382,39.3159,37.6311,38.3776,928991,
688288.SH,鸿泉技术,2020-11-05,44.9959,45.2582,41.8684,42.9378,3494363,
688288.SH,鸿泉技术,2020-11-06,43.6339,44.7739,42.5746,42.9277,2332250,
688288.SH,鸿泉技术,2020-11-09,42.5746,43.3413,41.8583,42.1609,2956446,
688288.SH,鸿泉技术,2020-11-10,42.1307,43.8458,40.345,43.5834,3217295,
688288.SH,鸿泉技术,2020-11-11,43.19,46.6101,43.079,44.0677,2911286,
688288.SH,鸿泉技术,2020-11-12,44.9757,45.4902,41.6363,41.9793,2240734,
688288.SH,鸿泉技术,2020-11-13,42.1408,44.2695,41.1319,43.0286,1895713,
688288.SH,鸿泉技术,2020-11-16,43.5128,48.9204,42.7965,47.8207,4085496,
688288.SH,鸿泉技术,2020-11-17,46.8825,48.9305,46.2267,48.1234,2604205,
688288.SH,鸿泉技术,2020-11-18,47.5181,48.0629,45.7828,46.4083,2152754,
688288.SH,鸿泉技术,2020-11-19,47.0136,48.4361,45.3994,46.0047,1669635,
688288.SH,鸿泉技术,2020-11-20,45.4095,45.6819,42.8671,44.9757,3093923,
688288.SH,鸿泉技术,2020-11-23,44.552,45.3086,43.4018,44.4006,1512428,
688288.SH,鸿泉技术,2020-11-24,44.3905,46.8724,44.2897,44.9959,2085358,
688288.SH,鸿泉技术,2020-11-25,45.3994,45.6012,43.5834,43.6843,1205178,
688288.SH,鸿泉技术,2020-11-26,43.9769,44.2796,41.3639,41.5657,1764874,
688288.SH,鸿泉技术,2020-11-27,41.3538,41.8684,39.5479,40.8292,1786756,
688288.SH,鸿泉技术,2020-11-30,41.263,41.263,39.8809,40.0322,1144882,
688288.SH,鸿泉技术,2020-12-01,39.9616,41.5455,39.6993,40.7081,864922,
688288.SH,鸿泉技术,2020-12-02,40.5064,41.142,40.2542,40.4358,845294,
688288.SH,鸿泉技术,2020-12-03,40.5064,41.1016,39.9111,40.2542,742364,
688288.SH,鸿泉技术,2020-12-04,40.4761,42.1508,40.2138,41.5657,1601223,
688288.SH,鸿泉技术,2020-12-07,42.3324,42.3425,40.5568,41.0613,773494,
688288.SH,鸿泉技术,2020-12-08,40.7788,41.9692,40.7788,41.5253,660955,
688288.SH,鸿泉技术,2020-12-09,41.3336,41.5253,39.9515,40.3046,814183,
688288.SH,鸿泉技术,2020-12-10,39.5782,40.2441,39.1444,39.4672,718279,
688288.SH,鸿泉技术,2020-12-11,39.3462,39.4471,37.8833,38.1658,892622,
688288.SH,鸿泉技术,2020-12-14,38.1254,39.5479,37.8429,39.2352,761747,
688288.SH,鸿泉技术,2020-12-15,39.215,39.4471,38.2667,38.6702,702741,
688288.SH,鸿泉技术,2020-12-16,38.418,38.9123,37.4596,37.6513,577643,
688288.SH,鸿泉技术,2020-12-17,37.2275,38.1658,36.7332,38.0245,538642,
688288.SH,鸿泉技术,2020-12-18,39.3361,39.3462,37.8732,38.1658,676006,
688288.SH,鸿泉技术,2020-12-21,39.1847,39.2251,38.0649,38.8316,798625,
688288.SH,鸿泉技术,2020-12-22,38.0548,38.8115,37.1266,37.1468,775834,
688288.SH,鸿泉技术,2020-12-23,37.1468,37.7723,36.3397,36.6222,809241,
688288.SH,鸿泉技术,2020-12-24,35.9765,36.8744,35.4216,35.7243,801969,
688288.SH,鸿泉技术,2020-12-25,35.7243,36.602,35.6839,35.8958,381291,
688288.SH,鸿泉技术,2020-12-28,35.6234,36.0371,34.8062,35.2602,812303,
688288.SH,鸿泉技术,2020-12-29,35.8655,37.1569,35.2098,35.9866,761381,
688288.SH,鸿泉技术,2020-12-30,35.9866,36.8643,35.8151,36.6726,582814,
688288.SH,鸿泉技术,2020-12-31,36.6827,38.7408,36.4608,38.6702,1217258,
688288.SH,鸿泉技术,2021-01-04,38.6702,39.0132,37.9337,38.5391,943566,
688288.SH,鸿泉技术,2021-01-05,38.4886,39.6286,38.1355,38.7913,945513,
688288.SH,鸿泉技术,2021-01-06,38.8316,39.0738,37.0056,37.1165,1005922,
688288.SH,鸿泉技术,2021-01-07,37.278,37.278,33.7973,34.6246,1557316,
688288.SH,鸿泉技术,2021-01-08,34.5036,35.6032,33.6965,34.1505,1040870,
688288.SH,鸿泉技术,2021-01-11,34.9071,35.1795,33.0306,33.4644,857361,
688288.SH,鸿泉技术,2021-01-12,34.1404,34.1605,32.4656,32.7885,1141715,
688288.SH,鸿泉技术,2021-01-13,32.7784,32.7784,31.0734,31.3559,1434631,
688288.SH,鸿泉技术,2021-01-14,31.3458,32.96,31.255,32.1125,1473211,
688288.SH,鸿泉技术,2021-01-15,32.2739,35.7243,31.9713,33.9386,2013499,
688288.SH,鸿泉技术,2021-01-18,33.7973,35.2602,33.4039,34.776,1234099,
688288.SH,鸿泉技术,2021-01-19,34.4128,36.0976,34.4128,35.1089,961116,
688288.SH,鸿泉技术,2021-01-20,35.2804,36.0976,34.1807,35.7344,851384,
688288.SH,鸿泉技术,2021-01-21,34.9878,36.1682,34.7457,34.897,997231,
688288.SH,鸿泉技术,2021-01-22,34.6347,34.8062,33.2929,33.989,978374,
688288.SH,鸿泉技术,2021-01-25,34.2715,34.2715,32.9701,33.2526,623168,
688288.SH,鸿泉技术,2021-01-26,33.2929,34.9475,32.8187,33.9285,876038,
688288.SH,鸿泉技术,2021-01-27,33.7973,34.8062,33.6057,33.9588,628022,
688288.SH,鸿泉技术,2021-01-28,33.5956,35.4115,33.5956,33.7772,651788,
688288.SH,鸿泉技术,2021-01-29,33.9991,34.5843,32.4354,33.0609,1015127,
688288.SH,鸿泉技术,2021-02-01,33.1416,33.8579,32.6069,32.96,571024,
688288.SH,鸿泉技术,2021-02-02,33.0911,34.6751,32.8793,34.1505,643846,
688288.SH,鸿泉技术,2021-02-03,34.1,37.0964,33.7267,35.9463,1829725,
688288.SH,鸿泉技术,2021-02-04,36.0471,37.51,34.8869,35.4721,1543040,
688288.SH,鸿泉技术,2021-02-05,36.1985,36.1985,31.4769,31.7796,1989095,
688288.SH,鸿泉技术,2021-02-08,32.0621,32.4858,31.144,31.7796,735089,
688288.SH,鸿泉技术,2021-02-09,31.7796,33.0104,31.5778,32.0923,820284,
688288.SH,鸿泉技术,2021-02-10,32.1831,33.0911,32.0015,32.4051,591959,
688288.SH,鸿泉技术,2021-02-18,32.5867,33.7469,32.4051,32.96,639543,
688288.SH,鸿泉技术,2021-02-19,32.9701,33.7973,32.6977,33.7873,614593,
688288.SH,鸿泉技术,2021-02-22,34.1,35.1089,33.2021,34.9777,1185835,
688288.SH,鸿泉技术,2021-02-23,35.2098,36.491,33.989,35.0282,1696629,
688288.SH,鸿泉技术,2021-02-24,36.481,36.6928,34.4027,34.8264,993652,
688288.SH,鸿泉技术,2021-02-25,34.7659,36.1178,34.4935,34.8163,800600,
688288.SH,鸿泉技术,2021-02-26,35.3107,37.1266,34.8264,35.7647,1724521,
