´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600768.SH,Äþ²¨¸»°î,2017-06-19,54.4336,54.9011,53.4985,54.2666,939574,
600768.SH,Äþ²¨¸»°î,2017-06-20,54.2666,55.3352,53.966,54.8343,1603243,
600768.SH,Äþ²¨¸»°î,2017-06-21,55.0347,55.569,54.0996,55.1015,1642508,
600768.SH,Äþ²¨¸»°î,2017-06-22,54.4336,55.1015,52.5301,52.7638,1493655,
600768.SH,Äþ²¨¸»°î,2017-06-23,52.4299,53.966,51.6952,53.031,1076262,
600768.SH,Äþ²¨¸»°î,2017-06-26,53.031,54.2666,52.0291,53.7657,2785229,
600768.SH,Äþ²¨¸»°î,2017-06-27,53.8659,55.402,53.8659,54.3334,824772,
600768.SH,Äþ²¨¸»°î,2017-06-28,54.3,54.5672,53.4317,53.9994,656801,
600768.SH,Äþ²¨¸»°î,2017-06-29,53.4651,54.4002,53.4651,53.5653,524600,
600768.SH,Äþ²¨¸»°î,2017-06-30,53.2648,53.8325,52.7972,53.5653,890900,
600768.SH,Äþ²¨¸»°î,2017-07-03,53.7657,54.7007,53.2981,54.2666,1233952,
600768.SH,Äþ²¨¸»°î,2017-07-04,54.5338,54.9679,53.4985,53.8659,745300,
600768.SH,Äþ²¨¸»°î,2017-07-05,53.6655,53.966,53.1312,53.8659,673100,
600768.SH,Äþ²¨¸»°î,2017-07-06,53.8659,54.0328,53.031,53.5987,879200,
600768.SH,Äþ²¨¸»°î,2017-07-07,53.0978,55.7694,53.0978,55.1683,1896992,
600768.SH,Äþ²¨¸»°î,2017-07-10,55.1349,56.2703,54.6339,55.8362,3361060,
600768.SH,Äþ²¨¸»°î,2017-07-11,55.402,55.8696,53.9994,54.6339,1508877,
600768.SH,Äþ²¨¸»°î,2017-07-12,54.467,54.6339,52.0959,52.7304,2245448,
600768.SH,Äþ²¨¸»°î,2017-07-13,52.1961,52.9642,52.1961,52.3965,817576,
600768.SH,Äþ²¨¸»°î,2017-07-14,52.3631,52.7638,52.0959,52.4299,517718,
600768.SH,Äþ²¨¸»°î,2017-07-17,51.9624,51.9958,47.1869,47.5208,2375601,
600768.SH,Äþ²¨¸»°î,2017-07-18,46.7528,48.2889,46.2852,48.0552,761800,
600768.SH,Äþ²¨¸»°î,2017-07-19,48.0886,49.3576,47.2537,49.3242,890453,
600768.SH,Äþ²¨¸»°î,2017-07-20,49.6581,51.6952,49.0236,50.493,1083543,
600768.SH,Äþ²¨¸»°î,2017-07-21,49.9921,51.0273,49.9921,50.5598,534637,
600768.SH,Äþ²¨¸»°î,2017-07-24,50.2258,50.9605,49.5913,50.7267,515847,
600768.SH,Äþ²¨¸»°î,2017-07-25,50.326,52.3965,50.326,51.2277,992154,
600768.SH,Äþ²¨¸»°î,2017-07-26,51.0941,52.3965,50.8937,52.2963,1502923,
600768.SH,Äþ²¨¸»°î,2017-07-27,52.0291,52.7304,50.6934,51.7954,1688155,
600768.SH,Äþ²¨¸»°î,2017-07-28,51.2611,51.9624,50.9271,51.3279,939624,
600768.SH,Äþ²¨¸»°î,2017-07-31,51.3279,51.5616,50.4262,51.1609,1152310,
600768.SH,Äþ²¨¸»°î,2017-08-01,50.7601,51.428,50.5932,51.1943,1022200,
600768.SH,Äþ²¨¸»°î,2017-08-02,51.1943,52.3297,50.6934,50.7267,1331281,
600768.SH,Äþ²¨¸»°î,2017-08-03,50.2592,51.9624,50.2592,51.3612,1705300,
600768.SH,Äþ²¨¸»°î,2017-08-04,51.3946,51.929,50.3594,50.8603,1051758,
600768.SH,Äþ²¨¸»°î,2017-08-07,50.493,51.6618,49.1572,50.9605,2232712,
600768.SH,Äþ²¨¸»°î,2017-08-08,50.8269,51.6952,50.0922,50.8603,3000702,
600768.SH,Äþ²¨¸»°î,2017-08-09,51.8622,55.9363,51.8622,55.9363,15286610,
600768.SH,Äþ²¨¸»°î,2017-08-10,54.0996,54.7341,52.6636,53.4985,10298431,
600768.SH,Äþ²¨¸»°î,2017-08-11,52.0625,52.9642,49.7917,50.0255,6241704,
600768.SH,Äþ²¨¸»°î,2017-08-14,50.0589,50.9271,49.9921,50.4596,2842700,
600768.SH,Äþ²¨¸»°î,2017-08-15,50.5598,51.6284,50.159,51.0607,2467176,
600768.SH,Äþ²¨¸»°î,2017-08-16,51.1275,51.3946,50.3928,51.1943,2375706,
600768.SH,Äþ²¨¸»°î,2017-08-17,52.0625,52.7304,51.4614,52.0959,2787822,
600768.SH,Äþ²¨¸»°î,2017-08-18,51.5616,52.8306,50.7601,52.5969,3293347,
600768.SH,Äþ²¨¸»°î,2017-08-21,52.4299,53.5653,52.1961,53.3649,3219739,
600768.SH,Äþ²¨¸»°î,2017-08-22,53.1646,53.2314,52.3631,52.5301,2181471,
600768.SH,Äþ²¨¸»°î,2017-08-23,52.4299,52.5969,51.7286,52.1627,1638288,
600768.SH,Äþ²¨¸»°î,2017-08-24,52.1293,52.5301,51.2945,51.3612,1588878,
600768.SH,Äþ²¨¸»°î,2017-08-25,50.66,52.5969,50.66,52.3965,1639700,
600768.SH,Äþ²¨¸»°î,2017-08-28,52.2629,52.6303,52.0625,52.3297,3202420,
600768.SH,Äþ²¨¸»°î,2017-08-29,52.3297,53.4317,52.1293,53.3649,4290348,
600768.SH,Äþ²¨¸»°î,2017-08-30,54.2332,54.2332,52.8306,53.6655,3209897,
600768.SH,Äþ²¨¸»°î,2017-08-31,53.7657,54.7007,53.1646,54.3334,2884003,
600768.SH,Äþ²¨¸»°î,2017-09-01,54.4336,56.0365,54.0996,55.7026,3368139,
600768.SH,Äþ²¨¸»°î,2017-09-04,55.7694,57.0384,54.8343,56.7378,4153179,
600768.SH,Äþ²¨¸»°î,2017-09-05,56.9382,57.2387,55.9697,56.6042,2884643,
600768.SH,Äþ²¨¸»°î,2017-09-06,56.1367,56.6376,55.2017,56.0699,2117417,
600768.SH,Äþ²¨¸»°î,2017-09-07,55.9363,58.107,55.8696,56.838,3996096,
600768.SH,Äþ²¨¸»°î,2017-09-08,56.7378,57.5059,56.1367,56.4373,2682024,
600768.SH,Äþ²¨¸»°î,2017-09-11,55.9029,56.7044,55.0347,55.6024,2958696,
600768.SH,Äþ²¨¸»°î,2017-09-12,55.9697,56.4373,54.7675,55.3352,4138041,
600768.SH,Äþ²¨¸»°î,2017-09-13,54.9011,55.2017,54.3334,54.4002,3745140,
600768.SH,Äþ²¨¸»°î,2017-09-14,54.4002,55.1349,53.8325,54.3,2667652,
600768.SH,Äþ²¨¸»°î,2017-09-15,54.5672,54.5672,52.9976,53.7323,2722200,
600768.SH,Äþ²¨¸»°î,2017-09-18,53.2981,53.7323,51.762,53.4317,1945600,
600768.SH,Äþ²¨¸»°î,2017-09-19,53.3983,53.6321,52.5301,52.9308,1550201,
600768.SH,Äþ²¨¸»°î,2017-09-20,52.9308,54.0662,52.7638,53.6655,1714835,
600768.SH,Äþ²¨¸»°î,2017-09-21,53.6655,53.8659,52.4633,52.5301,1711727,
600768.SH,Äþ²¨¸»°î,2017-09-22,52.6303,52.864,52.1293,52.7638,1323810,
600768.SH,Äþ²¨¸»°î,2017-09-25,52.7638,53.1646,52.5635,52.7638,1632618,
600768.SH,Äþ²¨¸»°î,2017-09-26,53.7657,53.7657,51.3279,51.8288,1818001,
600768.SH,Äþ²¨¸»°î,2017-09-27,51.2611,52.3965,51.0273,52.2963,1331401,
600768.SH,Äþ²¨¸»°î,2017-09-28,52.9308,52.9308,51.2945,51.3946,1296700,
600768.SH,Äþ²¨¸»°î,2017-09-29,51.3946,52.2295,51.2611,52.0959,1699213,
600768.SH,Äþ²¨¸»°î,2017-10-09,52.4299,52.8974,52.0291,52.697,1362202,
600768.SH,Äþ²¨¸»°î,2017-10-10,52.7972,53.5319,52.3965,53.3649,1383300,
600768.SH,Äþ²¨¸»°î,2017-10-11,53.5653,54.7007,53.2981,53.6989,1554176,
600768.SH,Äþ²¨¸»°î,2017-10-12,53.6989,53.9327,53.0644,53.3315,710692,
600768.SH,Äþ²¨¸»°î,2017-10-13,53.4317,53.7991,52.7972,53.6989,1192239,
600768.SH,Äþ²¨¸»°î,2017-10-16,53.6989,53.6989,51.5282,52.0291,1765800,
600768.SH,Äþ²¨¸»°î,2017-10-17,52.0291,52.8974,51.8622,52.7304,882357,
600768.SH,Äþ²¨¸»°î,2017-10-18,52.697,52.9308,51.428,51.9624,1009100,
600768.SH,Äþ²¨¸»°î,2017-10-19,51.8288,51.9624,51.0941,51.2611,1373302,
600768.SH,Äþ²¨¸»°î,2017-10-20,51.3279,52.0291,51.0273,51.9958,734202,
600768.SH,Äþ²¨¸»°î,2017-10-23,51.8956,53.0644,51.6618,52.7304,1240816,
600768.SH,Äþ²¨¸»°î,2017-10-24,52.9308,53.2981,52.3631,52.9642,1396661,
600768.SH,Äþ²¨¸»°î,2017-10-25,52.697,53.2314,52.697,53.1646,830100,
600768.SH,Äþ²¨¸»°î,2017-10-26,53.0978,53.5319,52.8306,53.2648,898678,
600768.SH,Äþ²¨¸»°î,2017-10-27,53.2648,53.3315,52.5635,53.198,1016894,
600768.SH,Äþ²¨¸»°î,2017-10-30,53.2648,53.5319,51.0941,51.595,2910694,
600768.SH,Äþ²¨¸»°î,2017-10-31,51.595,54.1998,51.428,54.133,3628950,
600768.SH,Äþ²¨¸»°î,2017-11-01,53.9327,54.467,53.4985,54.4002,3545001,
600768.SH,Äþ²¨¸»°î,2017-11-02,53.9994,56.5374,53.1646,54.0662,6790782,
600768.SH,Äþ²¨¸»°î,2017-11-03,54.0662,55.402,53.9994,54.3,5620738,
600768.SH,Äþ²¨¸»°î,2017-11-06,54.2666,55.7026,53.7991,55.6692,5374637,
600768.SH,Äþ²¨¸»°î,2017-11-07,55.6692,55.736,54.9679,55.3018,3637219,
600768.SH,Äþ²¨¸»°î,2017-11-08,55.4354,56.9382,55.235,55.9029,4811972,
600768.SH,Äþ²¨¸»°î,2017-11-09,55.9029,56.7712,55.4354,55.9363,3541790,
600768.SH,Äþ²¨¸»°î,2017-11-10,55.9363,55.9363,54.7675,55.2684,3732551,
600768.SH,Äþ²¨¸»°î,2017-11-13,55.2684,55.4354,53.9327,54.2332,3001367,
600768.SH,Äþ²¨¸»°î,2017-11-14,54.2332,55.0013,52.9308,53.0644,2441599,
600768.SH,Äþ²¨¸»°î,2017-11-15,52.6303,52.7638,51.7286,51.9958,2408539,
600768.SH,Äþ²¨¸»°î,2017-11-16,51.8288,52.2963,51.5616,51.8622,1635599,
600768.SH,Äþ²¨¸»°î,2017-11-17,51.762,51.9958,48.7898,49.057,2492273,
600768.SH,Äþ²¨¸»°î,2017-11-20,48.89,48.89,47.1535,48.5895,1683061,
600768.SH,Äþ²¨¸»°î,2017-11-21,48.3557,50.8603,48.3557,50.7935,2847945,
600768.SH,Äþ²¨¸»°î,2017-11-22,50.7935,51.762,50.2926,50.8603,1925338,
600768.SH,Äþ²¨¸»°î,2017-11-23,51.0273,51.0941,49.7917,49.8919,1175569,
600768.SH,Äþ²¨¸»°î,2017-11-24,49.8919,50.8269,49.4911,50.5932,1038825,
600768.SH,Äþ²¨¸»°î,2017-11-27,50.6934,52.0959,50.5264,50.9939,1611670,
600768.SH,Äþ²¨¸»°î,2017-11-28,50.9939,51.929,50.493,51.5616,1400060,
600768.SH,Äþ²¨¸»°î,2017-11-29,51.1275,51.8288,50.7267,50.9605,1737096,
600768.SH,Äþ²¨¸»°î,2017-11-30,51.0941,53.0978,50.9271,52.3297,1825525,
600768.SH,Äþ²¨¸»°î,2017-12-01,51.9958,52.5969,51.9624,52.2295,1287777,
600768.SH,Äþ²¨¸»°î,2017-12-04,52.0959,52.3297,51.1609,51.2611,947162,
600768.SH,Äþ²¨¸»°î,2017-12-05,51.1609,51.595,49.7583,50.1924,1380503,
600768.SH,Äþ²¨¸»°î,2017-12-06,49.7917,50.9939,49.7583,50.8937,1124455,
600768.SH,Äþ²¨¸»°î,2017-12-07,50.5932,50.8937,50.1924,50.2926,608654,
600768.SH,Äþ²¨¸»°î,2017-12-08,50.2258,50.8269,49.7583,50.7601,1252814,
600768.SH,Äþ²¨¸»°î,2017-12-11,50.7601,51.2945,50.5598,50.7601,879765,
600768.SH,Äþ²¨¸»°î,2017-12-12,50.9939,50.9939,48.8232,49.224,1112466,
600768.SH,Äþ²¨¸»°î,2017-12-13,49.1238,52.7638,49.0236,51.7954,1657827,
600768.SH,Äþ²¨¸»°î,2017-12-14,51.762,54.4336,50.5264,52.7304,2448600,
600768.SH,Äþ²¨¸»°î,2017-12-15,52.0291,52.0959,51.0607,51.1943,2204200,
600768.SH,Äþ²¨¸»°î,2017-12-18,50.9939,51.3279,49.9921,50.159,1007718,
600768.SH,Äþ²¨¸»°î,2017-12-19,50.2926,51.4614,50.0922,50.9271,1401411,
600768.SH,Äþ²¨¸»°î,2017-12-20,50.8937,50.9271,50.1924,50.5932,797303,
600768.SH,Äþ²¨¸»°î,2017-12-21,50.0589,50.9605,50.0589,50.5598,682807,
600768.SH,Äþ²¨¸»°î,2017-12-22,50.5598,50.8269,50.1256,50.2592,766510,
600768.SH,Äþ²¨¸»°î,2017-12-25,50.0255,50.2926,48.9234,49.2574,1178026,
600768.SH,Äþ²¨¸»°î,2017-12-26,49.2574,49.4911,48.6563,48.9902,1421254,
600768.SH,Äþ²¨¸»°î,2017-12-27,48.6897,49.1238,47.9884,48.5227,1285400,
600768.SH,Äþ²¨¸»°î,2017-12-28,48.4225,49.7583,48.3223,49.0904,1548987,
600768.SH,Äþ²¨¸»°î,2017-12-29,49.3576,49.5245,48.7231,49.0904,840484,
600768.SH,Äþ²¨¸»°î,2018-01-02,49.057,49.4911,48.8566,49.3242,1103426,
600768.SH,Äþ²¨¸»°î,2018-01-03,49.3242,49.5579,48.9568,49.4577,1508491,
600768.SH,Äþ²¨¸»°î,2018-01-04,49.5913,49.8919,49.1572,49.4243,1400385,
600768.SH,Äþ²¨¸»°î,2018-01-05,49.224,49.4911,48.9568,49.391,1420102,
600768.SH,Äþ²¨¸»°î,2018-01-08,49.224,49.4243,47.1869,49.3242,1363100,
600768.SH,Äþ²¨¸»°î,2018-01-09,49.2574,49.3576,48.3557,48.6897,1245800,
600768.SH,Äþ²¨¸»°î,2018-01-10,48.6897,48.7231,47.1869,47.3873,1249000,
600768.SH,Äþ²¨¸»°î,2018-01-11,47.4874,47.6878,47.1869,47.621,1138700,
600768.SH,Äþ²¨¸»°î,2018-01-12,47.621,48.1887,47.3873,47.6878,947743,
600768.SH,Äþ²¨¸»°î,2018-01-15,47.6878,47.6878,45.083,45.3502,1513697,
600768.SH,Äþ²¨¸»°î,2018-01-16,45.4504,46.0181,45.083,45.6173,1213297,
600768.SH,Äþ²¨¸»°î,2018-01-17,45.5172,45.6841,45.0162,45.5839,955219,
600768.SH,Äþ²¨¸»°î,2018-01-18,45.5839,46.0849,45.417,45.4838,925677,
600768.SH,Äþ²¨¸»°î,2018-01-19,45.4838,45.6841,45.3168,45.4504,681877,
600768.SH,Äþ²¨¸»°î,2018-01-22,45.417,45.4838,44.5153,45.2166,969000,
600768.SH,Äþ²¨¸»°î,2018-01-23,45.0162,46.0849,45.0162,46.0181,1611720,
600768.SH,Äþ²¨¸»°î,2018-01-24,46.0515,46.4856,45.7175,45.7843,1101673,
600768.SH,Äþ²¨¸»°î,2018-01-25,46.185,47.1535,45.9179,46.4522,1680965,
600768.SH,Äþ²¨¸»°î,2018-01-26,46.519,47.0867,46.185,46.352,1015366,
600768.SH,Äþ²¨¸»°î,2018-01-29,46.519,46.7528,45.1164,45.3168,1225700,
600768.SH,Äþ²¨¸»°î,2018-01-30,45.083,46.2852,44.9828,46.0849,1048902,
600768.SH,Äþ²¨¸»°î,2018-01-31,46.2518,46.352,42.879,44.1814,1251642,
600768.SH,Äþ²¨¸»°î,2018-02-01,44.2481,44.2481,39.7732,39.7732,2013000,
600768.SH,Äþ²¨¸»°î,2018-02-02,39.4059,40.2074,38.6378,39.9736,1281750,
600768.SH,Äþ²¨¸»°î,2018-02-05,39.1721,39.9402,39.072,39.6063,864099,
600768.SH,Äþ²¨¸»°î,2018-02-06,38.9384,39.6063,37.1017,37.1684,1979201,
600768.SH,Äþ²¨¸»°î,2018-02-07,37.9365,38.5042,36.2334,37.8363,1191766,
600768.SH,Äþ²¨¸»°î,2018-02-08,38.0367,38.4374,37.3354,38.2371,902701,
600768.SH,Äþ²¨¸»°î,2018-02-09,37.5692,37.9699,36.7343,37.3354,924402,
600768.SH,Äþ²¨¸»°î,2018-02-12,37.1017,38.3707,37.1017,38.3039,606358,
600768.SH,Äþ²¨¸»°î,2018-02-13,38.3039,39.1053,38.1703,38.571,953400,
600768.SH,Äþ²¨¸»°î,2018-02-14,38.4374,39.0052,38.4374,38.8048,361466,
600768.SH,Äþ²¨¸»°î,2018-02-22,38.9384,39.7065,38.6712,39.3725,678310,
600768.SH,Äþ²¨¸»°î,2018-02-23,39.2389,39.84,38.7714,39.6063,716485,
600768.SH,Äþ²¨¸»°î,2018-02-26,40.1072,40.4745,39.6063,40.3743,973952,
600768.SH,Äþ²¨¸»°î,2018-02-27,40.3743,40.3743,39.8066,40.0404,868904,
600768.SH,Äþ²¨¸»°î,2018-02-28,39.7398,40.2074,39.2389,39.9402,643477,
600768.SH,Äþ²¨¸»°î,2018-03-01,39.9736,40.7083,39.5061,40.5413,1556512,
600768.SH,Äþ²¨¸»°î,2018-03-02,40.2074,40.6081,39.84,40.0738,996300,
600768.SH,Äþ²¨¸»°î,2018-03-05,40.1406,40.174,39.5729,39.8066,916800,
600768.SH,Äþ²¨¸»°î,2018-03-06,39.84,40.4745,39.4727,39.9736,2428306,
600768.SH,Äþ²¨¸»°î,2018-03-07,39.9736,41.61,39.4393,41.443,2585856,
600768.SH,Äþ²¨¸»°î,2018-03-08,40.6749,43.3799,40.5079,43.1127,4937918,
600768.SH,Äþ²¨¸»°î,2018-03-09,42.6452,44.9494,42.2779,44.2481,4180557,
600768.SH,Äþ²¨¸»°î,2018-03-12,43.5803,44.6823,43.5803,43.9142,2180439,
600768.SH,Äþ²¨¸»°î,2018-03-13,43.9142,44.4485,43.3465,43.5803,1871513,
600768.SH,Äþ²¨¸»°î,2018-03-14,43.5803,44.1146,42.3446,42.4114,2125826,
600768.SH,Äþ²¨¸»°î,2018-03-15,42.3112,42.3112,40.8753,42.0775,1621075,
600768.SH,Äþ²¨¸»°î,2018-03-16,41.7435,42.3446,41.5432,42.0441,962911,
600768.SH,Äþ²¨¸»°î,2018-03-19,41.6434,42.5784,41.3428,42.4114,1347971,
600768.SH,Äþ²¨¸»°î,2018-03-20,42.1109,43.6136,41.7769,43.0125,1544001,
600768.SH,Äþ²¨¸»°î,2018-03-21,42.7454,43.8808,42.7454,43.1461,1666812,
600768.SH,Äþ²¨¸»°î,2018-03-22,43.1795,45.25,43.1461,44.2815,2924243,
600768.SH,Äþ²¨¸»°î,2018-03-23,41.7435,43.0459,41.3428,41.4764,2559400,
600768.SH,Äþ²¨¸»°î,2018-03-26,41.0089,41.9105,37.4022,41.8771,1545178,
600768.SH,Äþ²¨¸»°î,2018-03-27,41.5766,45.0162,41.5766,44.1814,2358152,
600768.SH,Äþ²¨¸»°î,2018-03-28,43.6804,45.3502,42.9124,44.148,1805513,
600768.SH,Äþ²¨¸»°î,2018-03-29,44.1814,45.25,44.1814,44.9494,1707489,
600768.SH,Äþ²¨¸»°î,2018-03-30,44.9828,45.6841,44.2148,44.9828,1252501,
600768.SH,Äþ²¨¸»°î,2018-04-02,44.9828,45.1164,44.0144,44.0812,1175801,
600768.SH,Äþ²¨¸»°î,2018-04-03,43.7472,43.8808,42.5784,43.3799,1224677,
600768.SH,Äþ²¨¸»°î,2018-04-04,43.6804,44.148,42.6786,43.5135,1440800,
600768.SH,Äþ²¨¸»°î,2018-04-09,42.9791,44.8159,42.2111,44.7491,1298503,
600768.SH,Äþ²¨¸»°î,2018-04-10,44.9494,45.5172,44.3483,44.6489,1478457,
600768.SH,Äþ²¨¸»°î,2018-04-11,44.6489,45.1832,44.3483,45.1498,1270845,
600768.SH,Äþ²¨¸»°î,2018-04-12,45.0162,45.0162,43.9142,44.0144,1113757,
600768.SH,Äþ²¨¸»°î,2018-04-13,44.0478,44.3817,42.7788,43.5135,843656,
600768.SH,Äþ²¨¸»°î,2018-04-16,43.647,43.7806,43.0459,43.4467,788374,
600768.SH,Äþ²¨¸»°î,2018-04-17,43.4467,43.8808,42.2111,42.7454,837801,
600768.SH,Äþ²¨¸»°î,2018-04-18,42.9458,43.3465,41.443,42.6786,723600,
600768.SH,Äþ²¨¸»°î,2018-04-19,43.0793,44.7157,42.4448,44.0144,1198710,
600768.SH,Äþ²¨¸»°î,2018-04-20,43.7806,44.0812,42.1109,42.378,852872,
600768.SH,Äþ²¨¸»°î,2018-04-23,41.8103,42.3446,41.0756,41.4764,653400,
600768.SH,Äþ²¨¸»°î,2018-04-24,41.276,42.0441,41.0756,41.61,1200977,
600768.SH,Äþ²¨¸»°î,2018-04-25,41.61,42.1109,40.341,41.6767,953888,
600768.SH,Äþ²¨¸»°î,2018-04-26,41.4764,41.8771,40.4745,40.6749,629803,
600768.SH,Äþ²¨¸»°î,2018-04-27,40.7083,41.4764,40.1072,40.2742,592158,
600768.SH,Äþ²¨¸»°î,2018-05-02,40.2742,40.2742,38.9384,39.2055,810858,
600768.SH,Äþ²¨¸»°î,2018-05-03,39.1721,40.4077,38.3373,40.2408,659800,
600768.SH,Äþ²¨¸»°î,2018-05-04,40.2408,40.5413,39.5395,40.4411,502300,
600768.SH,Äþ²¨¸»°î,2018-05-07,40.0738,41.276,40.0738,41.1424,711605,
600768.SH,Äþ²¨¸»°î,2018-05-08,41.0422,41.5098,40.5079,40.6415,673698,
600768.SH,Äþ²¨¸»°î,2018-05-09,40.9421,40.9755,40.4411,40.9755,985021,
600768.SH,Äþ²¨¸»°î,2018-05-10,40.7751,41.5098,40.6081,41.4764,660608,
600768.SH,Äþ²¨¸»°î,2018-05-11,41.6767,41.7101,40.8753,41.109,691882,
600768.SH,Äþ²¨¸»°î,2018-05-14,41.1424,41.1424,39.84,40.2408,578800,
600768.SH,Äþ²¨¸»°î,2018-05-15,40.0738,40.6415,39.6063,40.6415,443000,
600768.SH,Äþ²¨¸»°î,2018-05-16,40.5747,41.4096,40.2074,41.0422,790799,
600768.SH,Äþ²¨¸»°î,2018-05-17,41.1424,41.1424,40.4077,40.7417,424200,
600768.SH,Äþ²¨¸»°î,2018-05-18,40.9421,40.9421,40.2742,40.7083,364511,
600768.SH,Äþ²¨¸»°î,2018-05-21,40.9087,41.3762,40.5747,41.3428,790410,
600768.SH,Äþ²¨¸»°î,2018-05-22,41.3762,41.6434,41.0089,41.4764,440602,
600768.SH,Äþ²¨¸»°î,2018-05-23,41.4764,42.5784,41.276,41.3428,856800,
600768.SH,Äþ²¨¸»°î,2018-05-24,41.1424,41.3428,40.7417,41.0756,604685,
600768.SH,Äþ²¨¸»°î,2018-05-25,41.0756,41.2092,40.2408,40.3076,491200,
600768.SH,Äþ²¨¸»°î,2018-05-28,40.3076,40.3076,39.1387,39.4059,773778,
600768.SH,Äþ²¨¸»°î,2018-05-29,39.6731,39.7732,38.7714,38.9384,695668,
600768.SH,Äþ²¨¸»°î,2018-05-30,38.4374,38.4374,36.4004,36.7343,1149559,
600768.SH,Äþ²¨¸»°î,2018-05-31,36.7343,37.302,36.7343,37.1017,603849,
600768.SH,Äþ²¨¸»°î,2018-06-01,37.0015,37.7362,36.3002,36.5005,522900,
600768.SH,Äþ²¨¸»°î,2018-06-04,36.7009,38.0033,36.4672,37.2352,748601,
600768.SH,Äþ²¨¸»°î,2018-06-05,37.2352,37.7028,36.9013,37.636,360501,
600768.SH,Äþ²¨¸»°î,2018-06-06,37.9031,38.0033,37.2686,37.8029,746871,
600768.SH,Äþ²¨¸»°î,2018-06-07,37.636,37.6694,37.0683,37.2686,542801,
600768.SH,Äþ²¨¸»°î,2018-06-08,37.1017,37.302,36.6007,37.0015,532001,
600768.SH,Äþ²¨¸»°î,2018-06-11,36.8345,37.6026,36.4338,37.4022,948510,
600768.SH,Äþ²¨¸»°î,2018-06-12,37.7028,38.905,36.9347,38.3373,2372309,
600768.SH,Äþ²¨¸»°î,2018-06-13,37.7362,37.7362,36.7677,36.8679,1497666,
600768.SH,Äþ²¨¸»°î,2018-06-14,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-15,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-19,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-20,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-21,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-22,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-25,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-26,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-27,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-28,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-06-29,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-02,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-03,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-04,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-05,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-06,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-09,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-10,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-11,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-12,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-13,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-16,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-17,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-18,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-19,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-20,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-23,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-24,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-25,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-26,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-27,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-30,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-07-31,36.8679,36.8679,36.8679,36.8679,0,
600768.SH,Äþ²¨¸»°î,2018-08-01,36.8679,36.8679,36.8679,36.8679,0,
