代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300256.SZ,星星科技,2015-01-05,22.593,22.6845,21.4961,22.3188,2161749,
300256.SZ,星星科技,2015-01-06,21.9837,23.1567,21.8618,23.0806,3458056,
300256.SZ,星星科技,2015-01-07,23.0806,23.0806,22.4102,22.5016,2188962,
300256.SZ,星星科技,2015-01-08,22.5473,22.8216,22.4559,22.6235,1591492,
300256.SZ,星星科技,2015-01-09,22.5778,22.852,22.2122,22.2122,1872259,
300256.SZ,星星科技,2015-01-12,22.2274,22.2274,21.3286,21.359,2125197,
300256.SZ,星星科技,2015-01-13,21.3286,21.9989,21.2372,21.9837,1451532,
300256.SZ,星星科技,2015-01-14,21.938,22.1969,21.7856,21.9532,1230054,
300256.SZ,星星科技,2015-01-15,22.0903,23.5833,22.0903,22.6387,3587596,
300256.SZ,星星科技,2015-01-16,22.5321,23.1263,22.4864,22.8977,1969875,
300256.SZ,星星科技,2015-01-19,22.4102,23.3852,21.938,22.4407,2775362,
300256.SZ,星星科技,2015-01-20,22.6235,23.37,22.5321,23.3548,3307008,
300256.SZ,星星科技,2015-01-21,23.5681,24.0708,23.2329,24.0556,4072710,
300256.SZ,星星科技,2015-01-22,24.0708,24.3755,23.629,24.2384,3038634,
300256.SZ,星星科技,2015-01-23,24.1165,24.147,23.629,23.7204,3261040,
300256.SZ,星星科技,2015-01-26,23.7204,24.7259,23.7204,24.3755,2665616,
300256.SZ,星星科技,2015-01-27,24.5583,25.0306,24.1622,24.8325,3898071,
300256.SZ,星星科技,2015-01-28,24.8173,24.8173,24.345,24.5126,2121911,
300256.SZ,星星科技,2015-01-29,24.6497,25.2134,24.3907,24.4821,2033489,
300256.SZ,星星科技,2015-01-30,24.2993,24.604,23.3548,23.6138,2613396,
300256.SZ,星星科技,2015-02-02,23.2329,24.147,23.1567,23.9032,1660701,
300256.SZ,星星科技,2015-02-03,24.0556,24.6345,23.6595,24.5279,1726043,
300256.SZ,星星科技,2015-02-04,24.4974,24.604,24.2079,24.345,1600148,
300256.SZ,星星科技,2015-02-05,24.3146,24.9392,24.2384,24.2384,2723491,
300256.SZ,星星科技,2015-02-06,24.2384,24.3603,23.4157,23.4919,1458163,
