代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002119.SZ,康强电子,2015-01-05,23.9585,26.3564,23.8773,26.3564,5335087,
002119.SZ,康强电子,2015-01-06,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-07,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-08,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-09,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-12,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-13,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-14,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-15,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-16,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-19,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-20,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-21,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-22,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-23,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-26,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-27,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-28,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-29,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-01-30,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-02,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-03,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-04,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-05,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-06,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-09,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-10,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-11,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-12,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-13,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-16,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-17,26.3564,26.3564,26.3564,26.3564,0,
002119.SZ,康强电子,2015-02-25,26.3564,26.3564,26.3564,26.3564,0,
