代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688075.SH,安旭生物,2021-11-18,88,96.8,86,88.8,9443160,
688075.SH,安旭生物,2021-11-19,85.02,86.99,81.69,82.82,4693399,
688075.SH,安旭生物,2021-11-22,83.55,84.5,81.11,83.01,2731018,
688075.SH,安旭生物,2021-11-23,85,110.48,84.48,107.98,8553212,
688075.SH,安旭生物,2021-11-24,104,118.18,97.77,110.5,5812271,
688075.SH,安旭生物,2021-11-25,107.88,112.82,102,106.43,2577365,
688075.SH,安旭生物,2021-11-26,110.27,112.82,105,107.25,2546766,
688075.SH,安旭生物,2021-11-29,113.7,128.7,111.67,114.2,4029290,
688075.SH,安旭生物,2021-11-30,113.8,127.04,112.98,123.01,3246606,
688075.SH,安旭生物,2021-12-01,120,125.08,108.32,110,3421055,
688075.SH,安旭生物,2021-12-02,110.1,115.12,106.29,108.18,1712922,
688075.SH,安旭生物,2021-12-03,107.99,107.99,100.1,102.17,1693343,
688075.SH,安旭生物,2021-12-06,103,103.45,97.02,97.36,1139494,
688075.SH,安旭生物,2021-12-07,97,99.42,92.34,94.01,988547,
688075.SH,安旭生物,2021-12-08,94.36,99.88,94.19,99.44,1241937,
688075.SH,安旭生物,2021-12-09,99.01,104.51,97.33,103.9,1386093,
688075.SH,安旭生物,2021-12-10,104.05,110.45,102.4,110,1253212,
688075.SH,安旭生物,2021-12-13,110,115.78,110,111.32,1042351,
688075.SH,安旭生物,2021-12-14,108.79,114.99,108.79,109.79,864758,
688075.SH,安旭生物,2021-12-15,110.24,114.78,105.77,113.5,1608500,
688075.SH,安旭生物,2021-12-16,112.74,116.5,107.23,115,1586341,
688075.SH,安旭生物,2021-12-17,114.2,138,112.49,129.86,1455764,
688075.SH,安旭生物,2021-12-20,129.86,155,129.86,152.78,1823515,
688075.SH,安旭生物,2021-12-21,152.95,158,134,139.8,1728514,
688075.SH,安旭生物,2021-12-22,140.75,150.27,140.75,144.81,1511675,
688075.SH,安旭生物,2021-12-23,140.48,146.65,135,141.2,1512417,
688075.SH,安旭生物,2021-12-24,140.98,146.46,133.02,135.99,659587,
688075.SH,安旭生物,2021-12-27,141.76,148.86,138.39,142,1127620,
688075.SH,安旭生物,2021-12-28,140.69,145.01,137.31,141.9,630149,
688075.SH,安旭生物,2021-12-29,143.12,143.49,136.02,139,737970,
688075.SH,安旭生物,2021-12-30,141.64,158.08,140.95,147.1,1567195,
688075.SH,安旭生物,2021-12-31,150.85,150.91,139.01,143.2,938026,
688075.SH,安旭生物,2022-01-04,141.64,144.64,137,137.01,698838,
688075.SH,安旭生物,2022-01-05,137.36,138.45,121,124.03,1190059,
688075.SH,安旭生物,2022-01-06,126,148.84,126,148.84,2005346,
688075.SH,安旭生物,2022-01-07,156.28,178.61,155.16,178.61,1985767,
688075.SH,安旭生物,2022-01-10,200,214.33,196.61,214.33,1411191,
688075.SH,安旭生物,2022-01-11,230.2,257.2,215,257.2,2785659,
688075.SH,安旭生物,2022-01-12,260,275.77,240.3,270,3456100,
688075.SH,安旭生物,2022-01-13,268.26,272,240.42,252.3,3119627,
688075.SH,安旭生物,2022-01-14,250,302.76,244.76,302.76,2996564,
688075.SH,安旭生物,2022-01-17,302.75,302.75,261.4,282,2706083,
688075.SH,安旭生物,2022-01-18,260,268.93,226,236,1978755,
688075.SH,安旭生物,2022-01-19,228.99,244.24,219.02,227.32,1656111,
688075.SH,安旭生物,2022-01-20,232,263,210,219.15,2779206,
