代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600771.SH,广誉远,2015-01-05,125.0553,127.5574,122.4466,127.451,1721853,
600771.SH,广誉远,2015-01-06,128.356,131.3905,125.8006,130.0064,2263570,
600771.SH,广誉远,2015-01-07,128.8351,130.4323,126.4394,126.5459,1615098,
600771.SH,广誉远,2015-01-08,126.4927,130.4323,126.12,127.0251,1127548,
600771.SH,广誉远,2015-01-09,129.2078,129.7934,126.4394,126.8121,1255879,
600771.SH,广誉远,2015-01-12,126.4394,126.7056,123.8308,123.9905,1156810,
600771.SH,广誉远,2015-01-13,123.9905,127.451,119.838,125.5344,2392238,
600771.SH,广誉远,2015-01-14,125.5344,126.2797,122.979,123.4581,1962414,
600771.SH,广誉远,2015-01-15,123.4581,127.3977,122.4466,126.4394,2348308,
600771.SH,广誉远,2015-01-16,126.7056,127.5042,124.3099,126.7056,2108428,
600771.SH,广誉远,2015-01-19,124.5761,128.0898,123.5646,125.6409,2153979,
600771.SH,广誉远,2015-01-20,125.6409,129.6869,125.6409,128.8351,2038984,
600771.SH,广誉远,2015-01-21,128.9416,132.1359,128.8351,131.3373,3471972,
600771.SH,广誉远,2015-01-22,131.9229,138.1517,131.3905,135.756,4390571,
600771.SH,广誉远,2015-01-23,137.3532,137.8855,131.497,133.8395,3437342,
600771.SH,广誉远,2015-01-26,133.6265,135.2237,132.0294,134.3186,4066626,
600771.SH,广誉远,2015-01-27,134.2654,134.3186,131.4438,131.6035,2367194,
600771.SH,广誉远,2015-01-28,131.6035,135.756,131.6035,135.2237,3346807,
600771.SH,广誉远,2015-01-29,135.4898,138.3114,134.1057,135.0107,3571118,
600771.SH,广誉远,2015-01-30,135.2237,137.087,133.0409,133.6798,1890758,
600771.SH,广誉远,2015-02-02,133.6265,133.6265,130.3258,132.1891,2293308,
600771.SH,广誉远,2015-02-03,132.2423,133.8927,131.497,133.6798,3022222,
600771.SH,广誉远,2015-02-04,134.0524,134.4783,130.3258,133.4668,2802928,
600771.SH,广誉远,2015-02-05,134.1589,136.0755,131.5503,133.733,2431880,
600771.SH,广誉远,2015-02-06,133.733,134.1589,127.2912,127.7704,2735445,
600771.SH,广誉远,2015-02-09,127.7704,133.733,126.4394,132.0826,2799304,
600771.SH,广誉远,2015-02-10,130.9646,132.4553,130.592,131.4438,1299641,
600771.SH,广誉远,2015-02-11,131.497,132.5085,129.3675,129.6337,1359619,
600771.SH,广誉远,2015-02-12,130.4323,131.8697,128.4092,129.3675,1023791,
600771.SH,广誉远,2015-02-13,129.4208,133.2539,129.4208,133.0942,2982243,
600771.SH,广誉远,2015-02-16,133.3603,136.3949,131.9762,135.7028,4017208,
600771.SH,广誉远,2015-02-17,135.8093,136.3949,134.0524,135.4898,2697276,
600771.SH,广誉远,2015-02-25,134.7978,136.1819,134.3186,135.3301,2317527,
600771.SH,广誉远,2015-02-26,135.4366,137.6194,135.0639,135.4366,3144383,
600771.SH,广誉远,2015-02-27,135.756,136.2352,133.0409,134.4783,2434633,
600771.SH,广誉远,2015-03-02,134.5848,147.9475,134.5848,147.9475,10940800,
600771.SH,广誉远,2015-03-03,146.8827,152.9518,145.1259,147.4151,9282709,
600771.SH,广誉远,2015-03-04,148.5331,151.7273,145.4453,148.959,5730201,
