代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301348.SZ,蓝箭电子,2023-10-16,43.5,44.57,42.63,43.36,5426153,
301348.SZ,蓝箭电子,2023-10-17,42.81,43.88,41.51,43.36,4251576,
301348.SZ,蓝箭电子,2023-10-18,43.87,44.5,41.9,42.11,5668945,
301348.SZ,蓝箭电子,2023-10-19,41.04,50.53,41.03,50.53,18328836,
301348.SZ,蓝箭电子,2023-10-20,51.86,54.07,47.6,48,24136785,
301348.SZ,蓝箭电子,2023-10-23,46.03,54.97,46.02,52.5,22278594,
301348.SZ,蓝箭电子,2023-10-24,51.21,60.88,49.33,56,22942121,
301348.SZ,蓝箭电子,2023-10-25,53.3,55.97,52.36,53.45,17399527,
301348.SZ,蓝箭电子,2023-10-26,51,51.58,48.78,49.34,13995543,
301348.SZ,蓝箭电子,2023-10-27,48.85,53.5,48.85,51.57,15595459,
301348.SZ,蓝箭电子,2023-10-30,50.22,55,50,51.55,14530631,
301348.SZ,蓝箭电子,2023-10-31,50.53,52,48.88,49.1,11122818,
301348.SZ,蓝箭电子,2023-11-01,48.92,50.48,47.8,49.68,9147891,
301348.SZ,蓝箭电子,2023-11-02,49.68,49.73,45.2,45.57,11075178,
301348.SZ,蓝箭电子,2023-11-03,45.36,47.77,45.36,47.08,8471659,
301348.SZ,蓝箭电子,2023-11-06,47.65,50.67,47.65,49.6,10798829,
301348.SZ,蓝箭电子,2023-11-07,49.99,51.12,48.88,50.59,11391511,
301348.SZ,蓝箭电子,2023-11-08,50.28,51.35,49.88,50.42,9739016,
301348.SZ,蓝箭电子,2023-11-09,50.55,54.37,50.21,53.45,17844835,
301348.SZ,蓝箭电子,2023-11-10,52.8,56.49,51,52.89,18246061,
301348.SZ,蓝箭电子,2023-11-13,52.5,53.89,51.95,53.09,11143963,
301348.SZ,蓝箭电子,2023-11-14,51.9,55.22,51.26,55.22,14020308,
301348.SZ,蓝箭电子,2023-11-15,55.5,56.25,53.01,53.27,11982039,
301348.SZ,蓝箭电子,2023-11-16,52.5,54.71,52.5,52.54,8361236,
301348.SZ,蓝箭电子,2023-11-17,52.02,59,52.02,55.39,18452560,
301348.SZ,蓝箭电子,2023-11-20,54.88,56.94,54.6,55.67,14267056,
301348.SZ,蓝箭电子,2023-11-21,55.5,56.65,53.04,53.2,12033550,
301348.SZ,蓝箭电子,2023-11-22,52.67,59.12,52.67,56.95,18310026,
301348.SZ,蓝箭电子,2023-11-23,55.21,56.46,54.57,56.21,11096913,
301348.SZ,蓝箭电子,2023-11-24,55.83,55.83,53.12,54.08,8962241,
301348.SZ,蓝箭电子,2023-11-27,53.9,55.26,52.89,54.49,7562001,
301348.SZ,蓝箭电子,2023-11-28,53.87,55.7,53.26,54.23,7111882,
301348.SZ,蓝箭电子,2023-11-29,53.8,54.59,50.8,51.39,8022701,
301348.SZ,蓝箭电子,2023-11-30,51.36,52.45,48.6,48.96,8117628,
301348.SZ,蓝箭电子,2023-12-01,48.6,49.8,48.01,49.8,5014781,
301348.SZ,蓝箭电子,2023-12-04,49.75,50.61,48.48,49.18,5542972,
301348.SZ,蓝箭电子,2023-12-05,49.2,49.47,46.83,46.94,5762561,
301348.SZ,蓝箭电子,2023-12-06,46.8,47.7,46.66,46.98,3618259,
301348.SZ,蓝箭电子,2023-12-07,47.12,47.73,45.85,47.6,5555113,
301348.SZ,蓝箭电子,2023-12-08,47.7,49.44,47.7,49.16,7086446,
301348.SZ,蓝箭电子,2023-12-11,48.47,49.79,48.01,49.6,4543846,
301348.SZ,蓝箭电子,2023-12-12,49.52,49.82,48.51,49.02,4042777,
301348.SZ,蓝箭电子,2023-12-13,49,49.03,46.75,46.86,5119981,
301348.SZ,蓝箭电子,2023-12-14,47,47.66,45.92,46.99,3502124,
301348.SZ,蓝箭电子,2023-12-15,47.1,47.37,45.9,45.95,2886599,
301348.SZ,蓝箭电子,2023-12-18,45.59,45.62,44.35,44.84,3766091,
301348.SZ,蓝箭电子,2023-12-19,44.89,46.2,44.6,45.71,3325661,
301348.SZ,蓝箭电子,2023-12-20,45.94,46.67,45.53,45.76,3844841,
301348.SZ,蓝箭电子,2023-12-21,45.02,46.5,44.8,45.9,3283350,
301348.SZ,蓝箭电子,2023-12-22,45.92,46.48,44.28,44.58,4130138,
301348.SZ,蓝箭电子,2023-12-25,44.6,45.15,43.44,43.65,2906769,
301348.SZ,蓝箭电子,2023-12-26,43.65,43.78,42.27,42.27,3147789,
301348.SZ,蓝箭电子,2023-12-27,42.2,45.85,42.2,45.45,7130173,
301348.SZ,蓝箭电子,2023-12-28,44.87,46.4,44.87,46.03,5418088,
301348.SZ,蓝箭电子,2023-12-29,46.04,46.83,45.79,46.39,4512823,
301348.SZ,蓝箭电子,2024-01-02,46.49,46.52,45.5,46,2900456,
301348.SZ,蓝箭电子,2024-01-03,45.8,46.22,45.08,45.55,2578197,
301348.SZ,蓝箭电子,2024-01-04,45.2,45.74,44.69,45.22,2235905,
301348.SZ,蓝箭电子,2024-01-05,45.1,45.65,43.33,43.65,3407211,
301348.SZ,蓝箭电子,2024-01-08,43.65,43.77,42.46,42.49,2155609,
301348.SZ,蓝箭电子,2024-01-09,42.85,43.65,41.97,42.57,3028159,
301348.SZ,蓝箭电子,2024-01-10,41.99,42.57,40.6,41.46,2906842,
301348.SZ,蓝箭电子,2024-01-11,41.3,42.54,41.24,42.45,2625797,
301348.SZ,蓝箭电子,2024-01-12,42.38,42.49,41.46,41.6,2247238,
301348.SZ,蓝箭电子,2024-01-15,41.14,42.59,40.93,41.75,3105917,
301348.SZ,蓝箭电子,2024-01-16,41.6,42.1,40.95,42,2496233,
301348.SZ,蓝箭电子,2024-01-17,41.86,42.25,40.44,40.48,2165010,
301348.SZ,蓝箭电子,2024-01-18,39.99,41.25,39.71,41.24,2876100,
301348.SZ,蓝箭电子,2024-01-19,41.7,42.9,40.3,40.54,4187235,
301348.SZ,蓝箭电子,2024-01-22,40.28,41.1,37.06,37.94,3789362,
301348.SZ,蓝箭电子,2024-01-23,37.68,38.8,37.3,38.29,2701989,
301348.SZ,蓝箭电子,2024-01-24,38.27,38.76,36.28,38,4094269,
301348.SZ,蓝箭电子,2024-01-25,37.96,39.4,37.33,39.13,3778782,
301348.SZ,蓝箭电子,2024-01-26,38.8,39.37,37.78,37.88,3231244,
301348.SZ,蓝箭电子,2024-01-29,38.4,40.38,38,38,4455504,
301348.SZ,蓝箭电子,2024-01-30,37.57,37.59,35.15,35.18,3964121,
301348.SZ,蓝箭电子,2024-01-31,35.17,35.46,33.14,33.2,3549382,
301348.SZ,蓝箭电子,2024-02-01,33.02,33.88,32.42,32.63,3176496,
301348.SZ,蓝箭电子,2024-02-02,33.15,33.85,29.47,30.99,4446475,
301348.SZ,蓝箭电子,2024-02-05,30.6,30.74,26.83,26.9,4984618,
301348.SZ,蓝箭电子,2024-02-06,26.76,29.23,25.54,28.9,5031173,
301348.SZ,蓝箭电子,2024-02-07,28.78,30.22,27.42,27.82,5247313,
301348.SZ,蓝箭电子,2024-02-08,28.15,30.85,27.55,30.5,5290718,
301348.SZ,蓝箭电子,2024-02-19,30.51,32.63,29.63,32.14,6972305,
301348.SZ,蓝箭电子,2024-02-20,31.68,32.45,30.84,31.98,5669705,
301348.SZ,蓝箭电子,2024-02-21,31.68,33.44,31.3,32.27,6309713,
301348.SZ,蓝箭电子,2024-02-22,32.29,33.9,32.29,33.5,6171579,
301348.SZ,蓝箭电子,2024-02-23,33.99,34.69,33.13,34.43,6521572,
301348.SZ,蓝箭电子,2024-02-26,34.56,35.77,34.43,34.98,6519096,
301348.SZ,蓝箭电子,2024-02-27,36.29,37.3,35.33,37.1,8668063,
301348.SZ,蓝箭电子,2024-02-28,37,37.29,32.38,32.65,10650745,
301348.SZ,蓝箭电子,2024-02-29,31.59,35,31.59,34.7,7205762,
301348.SZ,蓝箭电子,2024-03-01,34.85,36.09,34.8,35.6,5853994,
301348.SZ,蓝箭电子,2024-03-04,35.8,36.44,34.49,36.07,6239395,
301348.SZ,蓝箭电子,2024-03-05,35.85,37.48,35.36,35.69,7996004,
301348.SZ,蓝箭电子,2024-03-06,35.09,35.8,34.46,35.28,5363089,
301348.SZ,蓝箭电子,2024-03-07,35.38,36.2,34.45,34.45,4774510,
301348.SZ,蓝箭电子,2024-03-08,34.83,35.71,34.34,35.65,4927902,
301348.SZ,蓝箭电子,2024-03-11,35.4,35.76,34.85,35.76,4007881,
301348.SZ,蓝箭电子,2024-03-12,35.81,36.55,35.6,36.25,4822765,
301348.SZ,蓝箭电子,2024-03-13,36.58,36.73,35.93,36,4881346,
301348.SZ,蓝箭电子,2024-03-14,35.72,36.09,34.6,35.35,4195686,
301348.SZ,蓝箭电子,2024-03-15,34.96,35.74,34.78,35.71,3752609,
301348.SZ,蓝箭电子,2024-03-18,36.24,36.55,35.77,36.47,4456719,
301348.SZ,蓝箭电子,2024-03-19,36.2,37.48,36.02,37.1,6486553,
301348.SZ,蓝箭电子,2024-03-20,37.1,38.99,36.8,38.85,10348824,
301348.SZ,蓝箭电子,2024-03-21,40.39,40.39,38.32,38.4,11588413,
301348.SZ,蓝箭电子,2024-03-22,38,39.34,37.8,38.43,6602955,
301348.SZ,蓝箭电子,2024-03-25,38.04,38.04,35.25,35.71,6490525,
301348.SZ,蓝箭电子,2024-03-26,35.6,36.99,35.3,35.73,3535495,
301348.SZ,蓝箭电子,2024-03-27,35.98,36.2,32.63,32.7,4469764,
301348.SZ,蓝箭电子,2024-03-28,32.5,34.34,32.13,33.61,4140179,
301348.SZ,蓝箭电子,2024-03-29,33.62,34.04,32.41,33.41,3335894,
301348.SZ,蓝箭电子,2024-04-01,33.37,34.5,33.37,34.47,3287486,
301348.SZ,蓝箭电子,2024-04-02,34.86,35.75,34.5,34.82,4921541,
301348.SZ,蓝箭电子,2024-04-03,34.5,35.28,33.56,34.33,3526188,
301348.SZ,蓝箭电子,2024-04-08,34.28,34.28,32.51,32.55,2932209,
301348.SZ,蓝箭电子,2024-04-09,32.83,33.47,32.39,33.1,1980333,
301348.SZ,蓝箭电子,2024-04-10,33,33.08,31.19,31.54,3468261,
301348.SZ,蓝箭电子,2024-04-11,31.3,32,30.96,31.02,2436889,
301348.SZ,蓝箭电子,2024-04-12,31.32,31.58,30.68,30.72,2174701,
301348.SZ,蓝箭电子,2024-04-15,30.73,31.15,28.8,29.31,2965442,
301348.SZ,蓝箭电子,2024-04-16,29.3,29.32,26.2,26.25,3884730,
301348.SZ,蓝箭电子,2024-04-17,26.98,28.89,26.98,28.77,3914206,
301348.SZ,蓝箭电子,2024-04-18,28.9,29.35,28.25,28.98,2897970,
301348.SZ,蓝箭电子,2024-04-19,28.98,29.38,27.79,28.06,3139174,
301348.SZ,蓝箭电子,2024-04-22,27.64,28.3,26.95,27.92,2272453,
301348.SZ,蓝箭电子,2024-04-23,28.1,28.8,27.87,28.26,2257113,
301348.SZ,蓝箭电子,2024-04-24,28.69,29.34,28.47,29.32,2600573,
301348.SZ,蓝箭电子,2024-04-25,29.01,29.93,29.01,29.29,2767784,
301348.SZ,蓝箭电子,2024-04-26,28.48,29.26,28.11,28.73,4386617,
301348.SZ,蓝箭电子,2024-04-29,28.71,29.7,28.7,29.64,3182339,
301348.SZ,蓝箭电子,2024-04-30,29.81,29.85,28.6,28.81,2741929,
301348.SZ,蓝箭电子,2024-05-06,28.83,29.8,28.83,29.63,2796902,
301348.SZ,蓝箭电子,2024-05-07,29.61,29.82,29.22,29.66,2049935,
301348.SZ,蓝箭电子,2024-05-08,29.74,30.89,29.38,29.78,4498392,
301348.SZ,蓝箭电子,2024-05-09,30,30.78,29.8,30.35,3816133,
301348.SZ,蓝箭电子,2024-05-10,30.6,30.78,29.04,29.08,3735127,
301348.SZ,蓝箭电子,2024-05-13,28.8,28.89,27.63,27.78,3435753,
301348.SZ,蓝箭电子,2024-05-14,28.25,28.88,27.82,28.12,2081772,
301348.SZ,蓝箭电子,2024-05-15,28.11,33.74,27.61,30.88,12848322,
301348.SZ,蓝箭电子,2024-05-16,30,31.43,30,30.48,8672540,
301348.SZ,蓝箭电子,2024-05-17,30.03,31.42,29.93,31.18,6995791,
301348.SZ,蓝箭电子,2024-05-20,30.86,31.5,30.7,31.05,4818099,
301348.SZ,蓝箭电子,2024-05-21,31,31.2,30.35,30.58,3400002,
301348.SZ,蓝箭电子,2024-05-22,31.03,32.42,30.51,32.08,7525258,
301348.SZ,蓝箭电子,2024-05-23,31.48,33.8,31.36,32.99,9552288,
301348.SZ,蓝箭电子,2024-05-24,32.55,32.88,30.9,30.92,6563954,
301348.SZ,蓝箭电子,2024-05-27,30.68,32.46,29.5,32.45,7284566,
301348.SZ,蓝箭电子,2024-05-28,32.2,35.99,32,33.67,12904932,
301348.SZ,蓝箭电子,2024-05-29,32.63,34.5,32.63,34.49,9541707,
301348.SZ,蓝箭电子,2024-05-30,33.8,35.35,33.41,34.53,9422200,
301348.SZ,蓝箭电子,2024-05-31,34.08,35.19,33.06,33.32,8475444,
301348.SZ,蓝箭电子,2024-06-03,33.01,34.06,32.83,33.68,6030297,
301348.SZ,蓝箭电子,2024-06-04,33.25,33.49,31.56,32.07,5337413,
301348.SZ,蓝箭电子,2024-06-05,31.64,33.13,31.59,31.61,4339025,
301348.SZ,蓝箭电子,2024-06-06,31.8,33.38,31.8,32.38,6500488,
301348.SZ,蓝箭电子,2024-06-07,32.2,34.59,31.8,34.55,10986866,
301348.SZ,蓝箭电子,2024-06-11,34.63,35.95,33.95,35.74,11897292,
301348.SZ,蓝箭电子,2024-06-12,34.81,35.25,34.18,34.96,8344137,
301348.SZ,蓝箭电子,2024-06-13,35,35.87,34.85,35.03,8706351,
301348.SZ,蓝箭电子,2024-06-14,34.44,34.52,33.61,34.08,5916292,
301348.SZ,蓝箭电子,2024-06-17,33.9,36.98,33.79,36.19,9867347,
301348.SZ,蓝箭电子,2024-06-18,37.12,37.86,35.2,35.59,9358943,
301348.SZ,蓝箭电子,2024-06-19,35.6,37.9,34.6,36.89,11465869,
301348.SZ,蓝箭电子,2024-06-20,35.86,37.81,35.84,35.91,10944316,
301348.SZ,蓝箭电子,2024-06-21,35,35.95,33.67,35.67,5981407,
301348.SZ,蓝箭电子,2024-06-24,35.17,36.5,34.33,34.38,5858897,
301348.SZ,蓝箭电子,2024-06-25,34.28,34.45,30.7,31.18,7245607,
301348.SZ,蓝箭电子,2024-06-26,31.08,32.08,30,31.8,4908333,
301348.SZ,蓝箭电子,2024-06-27,31.63,32.58,30.9,31.03,5004306,
301348.SZ,蓝箭电子,2024-06-28,31.2,31.8,30.31,30.39,4542460,
301348.SZ,蓝箭电子,2024-07-01,30.34,30.79,28.89,29.58,4090147,
301348.SZ,蓝箭电子,2024-07-02,29.51,29.88,29.12,29.87,2705808,
301348.SZ,蓝箭电子,2024-07-03,30.36,31.68,29.38,31.27,6413956,
301348.SZ,蓝箭电子,2024-07-04,30.65,30.99,29.39,29.5,4285699,
301348.SZ,蓝箭电子,2024-07-05,29.59,29.6,28.21,29.26,2787872,
301348.SZ,蓝箭电子,2024-07-08,29.12,29.94,28.6,28.6,2705597,
301348.SZ,蓝箭电子,2024-07-09,28.29,34.32,28.06,34.32,13665814,
301348.SZ,蓝箭电子,2024-07-10,33.83,34.32,32.82,32.98,14538048,
301348.SZ,蓝箭电子,2024-07-11,33.6,33.9,32.63,33.2,9327741,
301348.SZ,蓝箭电子,2024-07-12,33,35.37,32.83,34.9,13508328,
301348.SZ,蓝箭电子,2024-07-15,34.63,35.8,33.82,33.96,9625242,
301348.SZ,蓝箭电子,2024-07-16,33.69,34.2,32.79,34.01,7715200,
301348.SZ,蓝箭电子,2024-07-17,33.69,34.28,32.66,32.73,5652404,
301348.SZ,蓝箭电子,2024-07-18,31.7,32.6,30.47,32.25,6828389,
301348.SZ,蓝箭电子,2024-07-19,32.05,35.1,31.96,34.2,9515263,
301348.SZ,蓝箭电子,2024-07-22,34,34.9,33.6,34.43,8153324,
301348.SZ,蓝箭电子,2024-07-23,34.03,34.67,33.18,33.24,5070786,
301348.SZ,蓝箭电子,2024-07-24,33.23,34,32.1,32.21,4809200,
301348.SZ,蓝箭电子,2024-07-25,31.75,32.4,31.15,31.84,3921284,
301348.SZ,蓝箭电子,2024-07-26,31.84,32.15,31.12,31.6,3521800,
301348.SZ,蓝箭电子,2024-07-29,31.84,31.89,30.92,30.95,3034024,
301348.SZ,蓝箭电子,2024-07-30,31.01,31.94,30.29,31.91,4231044,
301348.SZ,蓝箭电子,2024-07-31,31.96,32.72,31.53,32.67,4661421,
301348.SZ,蓝箭电子,2024-08-01,33,34.25,32.74,33.46,6797860,
301348.SZ,蓝箭电子,2024-08-02,32.8,33.3,32.23,32.28,4115886,
301348.SZ,蓝箭电子,2024-08-05,31.77,32.27,29.93,29.93,4176471,
301348.SZ,蓝箭电子,2024-08-06,30.79,31,29.55,30.3,2932326,
301348.SZ,蓝箭电子,2024-08-07,30.02,30.28,29.6,29.67,2903572,
301348.SZ,蓝箭电子,2024-08-08,29.41,30.3,28.85,29.54,3181158,
301348.SZ,蓝箭电子,2024-08-09,30.18,30.89,28.6,28.73,4114795,
301348.SZ,蓝箭电子,2024-08-12,24,26.5,22.98,22.98,11784150,
301348.SZ,蓝箭电子,2024-08-13,21.84,22.81,21.84,22.67,9489402,
301348.SZ,蓝箭电子,2024-08-14,22.67,22.96,22.23,22.25,5183653,
301348.SZ,蓝箭电子,2024-08-15,22.18,22.66,22.06,22.3,5371753,
301348.SZ,蓝箭电子,2024-08-16,22.23,23,22.23,22.67,6293365,
301348.SZ,蓝箭电子,2024-08-19,22.6,23.02,22.1,22.41,4784290,
301348.SZ,蓝箭电子,2024-08-20,22.42,22.62,21.69,21.87,4122120,
301348.SZ,蓝箭电子,2024-08-21,21.6775,22.1334,21.6775,21.9308,3171500,
301348.SZ,蓝箭电子,2024-08-22,21.7282,23.8959,21.7282,23.6326,14462316,
301348.SZ,蓝箭电子,2024-08-23,23.197,23.5718,22.0827,22.4373,9245056,
301348.SZ,蓝箭电子,2024-08-26,22.2853,22.6399,22.0625,22.3866,5254297,
301348.SZ,蓝箭电子,2024-08-27,22.0625,22.3664,21.1711,21.2926,6457442,
301348.SZ,蓝箭电子,2024-08-28,20.8064,21.8194,20.8064,21.7181,5387112,
301348.SZ,蓝箭电子,2024-08-29,21.7586,22.0118,21.4243,21.9105,4057964,
301348.SZ,蓝箭电子,2024-08-30,21.9206,22.7817,21.7991,22.336,6488311,
301348.SZ,蓝箭电子,2024-09-02,22.3664,22.5892,21.556,21.5965,4474140,
301348.SZ,蓝箭电子,2024-09-03,21.6674,22.0726,21.5762,21.8497,3078509,
301348.SZ,蓝箭电子,2024-09-04,21.5864,22.2752,21.4749,21.951,4818686,
301348.SZ,蓝箭电子,2024-09-05,21.9713,22.2752,21.8194,22.1638,3617004,
301348.SZ,蓝箭电子,2024-09-06,22.1638,22.2448,21.4749,21.4749,3297299,
301348.SZ,蓝箭电子,2024-09-09,21.3736,21.7991,21.0799,21.5155,2574469,
301348.SZ,蓝箭电子,2024-09-10,21.5357,21.9916,21.1711,21.87,3595219,
301348.SZ,蓝箭电子,2024-09-11,21.8396,21.9105,21.3939,21.556,2634785,
301348.SZ,蓝箭电子,2024-09-12,21.5762,21.87,21.2014,21.2116,2966100,
301348.SZ,蓝箭电子,2024-09-13,21.242,21.2723,20.4822,20.5329,3971513,
301348.SZ,蓝箭电子,2024-09-18,20.543,20.9381,19.9454,20.2391,2844822,
301348.SZ,蓝箭电子,2024-09-19,20.31,20.7152,20.2087,20.4721,3104966,
301348.SZ,蓝箭电子,2024-09-20,20.5633,20.695,20.1277,20.2391,2958900,
301348.SZ,蓝箭电子,2024-09-23,20.3607,20.6443,20.0568,20.4113,2912882,
301348.SZ,蓝箭电子,2024-09-24,20.5126,21.0292,20.1378,21.0292,5343977,
301348.SZ,蓝箭电子,2024-09-25,21.1204,22.0827,21.1103,21.556,6792126,
301348.SZ,蓝箭电子,2024-09-26,21.7282,22.417,21.4952,22.3866,7712049,
301348.SZ,蓝箭电子,2024-09-27,22.8121,24.3113,22.6399,24.0378,12529233,
301348.SZ,蓝箭电子,2024-09-30,25.1824,28.2011,24.6455,27.9579,17977021,
301348.SZ,蓝箭电子,2024-10-08,33.5495,33.5495,30.3891,33.5495,24198084,
301348.SZ,蓝箭电子,2024-10-09,30.7436,33.8332,29.0722,29.366,21700232,
301348.SZ,蓝箭电子,2024-10-10,29.4774,30.3587,26.9652,27.8668,13290842,
301348.SZ,蓝箭电子,2024-10-11,27.2083,27.8465,25.385,25.9725,10709026,
301348.SZ,蓝箭电子,2024-10-14,25.9117,26.8437,25.0203,26.7626,10471375,
301348.SZ,蓝箭电子,2024-10-15,26.6107,27.7351,26.084,26.1852,10873948,
301348.SZ,蓝箭电子,2024-10-16,25.3141,26.5702,25.1318,25.9219,7449875,
301348.SZ,蓝箭电子,2024-10-17,26.2967,26.6917,25.6889,25.7395,7102514,
301348.SZ,蓝箭电子,2024-10-18,26.1751,30.1358,26.1346,29.1026,22299684,
301348.SZ,蓝箭电子,2024-10-21,29.2444,31.8984,28.9709,30.3688,23288763,
301348.SZ,蓝箭电子,2024-10-22,29.7914,31.4932,29.7914,29.994,17086962,
301348.SZ,蓝箭电子,2024-10-23,29.3964,30.5208,29.3862,29.5179,10864412,
301348.SZ,蓝箭电子,2024-10-24,29.3457,31.8477,28.9507,31.2805,18882391,
301348.SZ,蓝箭电子,2024-10-25,31.2805,31.3007,29.994,30.6322,14183340,
301348.SZ,蓝箭电子,2024-10-28,30.3789,30.3891,29.68,30.1054,9392643,
301348.SZ,蓝箭电子,2024-10-29,30.0852,30.3283,28.8696,28.8696,10320100,
301348.SZ,蓝箭电子,2024-10-30,28.6468,30.0649,28.6468,29.3356,9292317,
301348.SZ,蓝箭电子,2024-10-31,28.8899,30.6322,28.586,30.0852,14759341,
301348.SZ,蓝箭电子,2024-11-01,29.4875,30.0852,27.1476,27.178,11250047,
301348.SZ,蓝箭电子,2024-11-04,27.2489,28.3024,26.8437,28.0187,6068100,
301348.SZ,蓝箭电子,2024-11-05,28.1605,29.214,27.9073,29.1634,8394800,
301348.SZ,蓝箭电子,2024-11-06,29.2343,30.1358,29.1229,29.5888,10463199,
301348.SZ,蓝箭电子,2024-11-07,29.447,30.3182,29.1532,29.8218,8702199,
301348.SZ,蓝箭电子,2024-11-08,30.2675,31.5033,30.0447,30.2776,15005417,
301348.SZ,蓝箭电子,2024-11-11,31.9085,33.5597,31.402,32.3137,25366876,
301348.SZ,蓝箭电子,2024-11-12,32.415,33.7623,31.4527,32.0503,22845329,
301348.SZ,蓝箭电子,2024-11-13,31.6148,31.7768,30.4904,31.4324,12142972,
301348.SZ,蓝箭电子,2024-11-14,31.1994,31.5337,30.0852,30.2169,7755264,
301348.SZ,蓝箭电子,2024-11-15,30.2878,30.6322,28.9709,28.9912,9166400,
301348.SZ,蓝箭电子,2024-11-18,28.9912,29.3356,27.1982,27.7351,7592998,
301348.SZ,蓝箭电子,2024-11-19,28.0289,29.1026,27.7959,29.1026,7285376,
301348.SZ,蓝箭电子,2024-11-20,28.9507,29.6699,28.7278,29.528,6598701,
301348.SZ,蓝箭电子,2024-11-21,29.2951,29.761,28.8088,29.2242,5842535,
301348.SZ,蓝箭电子,2024-11-22,29.0013,29.6192,27.4413,27.5325,6893090,
301348.SZ,蓝箭电子,2024-11-25,27.9579,28.0592,27.0969,27.9276,4672868,
301348.SZ,蓝箭电子,2024-11-26,27.7959,28.2213,27.4008,27.4616,3713700,
301348.SZ,蓝箭电子,2024-11-27,27.2185,28.3631,26.4081,28.3631,6005169,
301348.SZ,蓝箭电子,2024-11-28,28.0289,28.819,27.9276,28.1808,5814872,
301348.SZ,蓝箭电子,2024-11-29,28.0491,28.8696,27.5325,28.4543,6126800,
301348.SZ,蓝箭电子,2024-12-02,28.5252,28.8899,28.3631,28.7481,4803602,
301348.SZ,蓝箭电子,2024-12-03,28.8088,29.0722,28.2416,28.586,4651148,
301348.SZ,蓝箭电子,2024-12-04,29.2444,29.6496,28.1504,28.1808,7586986,
