代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000999.SZ,华润三九,2015-01-05,42.6996,43.9844,42.3029,43.6443,12817347,
000999.SZ,华润三九,2015-01-06,43.4554,47.7443,43.172,45.9494,25430865,
000999.SZ,华润三九,2015-01-07,45.7982,46.4406,44.9291,45.0802,10794034,
000999.SZ,华润三九,2015-01-08,45.2503,47.4231,45.2503,45.6282,17647155,
000999.SZ,华润三九,2015-01-09,45.6282,46.5917,44.9669,44.9669,13058789,
000999.SZ,华润三九,2015-01-12,44.948,45.3259,43.5688,44.778,10057800,
000999.SZ,华润三九,2015-01-13,44.778,46.195,44.4379,45.2881,8914250,
000999.SZ,华润三九,2015-01-14,45.118,45.7226,44.8157,45.4959,6562128,
000999.SZ,华润三九,2015-01-15,45.4959,45.7226,44.589,45.4959,7675062,
000999.SZ,华润三九,2015-01-16,45.4959,46.1005,45.1558,45.836,8057420,
000999.SZ,华润三九,2015-01-19,44.3812,46.2894,42.5107,42.813,13955210,
000999.SZ,华润三九,2015-01-20,42.8508,44.4001,42.8508,44.0978,8468702,
000999.SZ,华润三九,2015-01-21,44.2111,45.118,43.8333,44.9669,10425726,
000999.SZ,华润三九,2015-01-22,44.9669,46.006,44.589,45.7604,11448314,
000999.SZ,华润三九,2015-01-23,45.5337,46.2705,45.3448,45.6282,10605529,
000999.SZ,华润三九,2015-01-26,45.9116,47.5364,45.6471,47.2908,13111523,
000999.SZ,华润三九,2015-01-27,47.1774,47.2341,45.9305,46.6295,9403770,
000999.SZ,华润三九,2015-01-28,46.4028,47.8387,46.1572,46.365,10061387,
000999.SZ,华润三九,2015-01-29,45.7226,46.2328,45.0614,45.0991,7250449,
000999.SZ,华润三九,2015-01-30,45.1369,46.1194,44.4945,45.5715,7622134,
000999.SZ,华润三九,2015-02-02,44.9669,46.8751,44.8157,46.2894,7836309,
000999.SZ,华润三九,2015-02-03,46.1383,46.5162,45.5337,45.7226,6882334,
000999.SZ,华润三九,2015-02-04,45.7604,46.1383,44.5134,44.778,7776418,
000999.SZ,华润三九,2015-02-05,45.0614,45.9683,44.6079,44.7024,8116320,
000999.SZ,华润三九,2015-02-06,44.9102,45.4392,44.2111,44.5512,7855564,
000999.SZ,华润三九,2015-02-09,44.589,44.9291,44.0033,44.06,4498256,
000999.SZ,华润三九,2015-02-10,44.0789,44.4379,43.7766,44.3434,5434650,
000999.SZ,华润三九,2015-02-11,44.3434,45.1747,44.2111,45.118,3934256,
000999.SZ,华润三九,2015-02-12,45.118,45.8171,45.0236,45.3825,4136653,
000999.SZ,华润三九,2015-02-13,45.5526,46.7807,45.5337,46.0249,8301933,
000999.SZ,华润三九,2015-02-16,46.0438,46.7429,45.6848,46.4973,6140557,
000999.SZ,华润三九,2015-02-17,46.6673,46.9507,46.1005,46.2894,4591675,
000999.SZ,华润三九,2015-02-25,46.2517,46.4406,45.118,45.1558,8404438,
000999.SZ,华润三九,2015-02-26,45.2125,45.7037,45.1747,45.6471,4614820,
000999.SZ,华润三九,2015-02-27,45.7037,46.3839,45.6471,46.2705,7995047,
000999.SZ,华润三九,2015-03-02,46.2894,46.3083,45.118,45.4959,15773063,
000999.SZ,华润三九,2015-03-03,44.419,45.1747,44.2111,44.5134,18959805,
000999.SZ,华润三九,2015-03-04,44.4945,46.2894,44.3245,46.2705,22810811,
000999.SZ,华润三九,2015-03-05,46.2705,47.2152,45.2881,45.5337,18789312,
000999.SZ,华润三九,2015-03-06,45.1369,45.1369,44.4379,44.7591,10296071,
000999.SZ,华润三九,2015-03-09,44.6268,45.6471,43.8333,45.3825,7929822,
000999.SZ,华润三九,2015-03-10,45.3825,46.1383,45.0991,45.7226,11807093,
000999.SZ,华润三九,2015-03-11,45.3448,45.8927,44.4945,44.6646,13858624,
000999.SZ,华润三九,2015-03-12,44.4001,45.307,44.2678,45.2503,9823005,
000999.SZ,华润三九,2015-03-13,45.3637,48.4055,45.3637,47.2341,29722891,
000999.SZ,华润三九,2015-03-16,47.1963,49.029,46.6673,48.5189,21282327,
000999.SZ,华润三九,2015-03-17,48.7645,49.029,47.8576,48.2544,14702976,
000999.SZ,华润三九,2015-03-18,48.1788,48.5567,47.4042,48.3677,16609911,
000999.SZ,华润三九,2015-03-19,48.3677,49.6147,47.8954,48.7267,15802852,
000999.SZ,华润三九,2015-03-20,48.7267,49.0101,48.2355,48.8779,15365499,
000999.SZ,华润三九,2015-03-23,49.218,49.4258,48.5378,49.1424,18205449,
000999.SZ,华润三九,2015-03-24,49.0857,50.3138,47.8009,49.7092,22032403,
000999.SZ,华润三九,2015-03-25,49.7092,50.9562,49.7092,50.4272,22080348,
000999.SZ,华润三九,2015-03-26,50.4272,52.052,49.8414,50.2949,14667066,
000999.SZ,华润三九,2015-03-27,50.2949,50.5783,49.8226,49.9548,8768849,
000999.SZ,华润三九,2015-03-30,49.9359,50.994,49.8226,50.5594,14881752,
000999.SZ,华润三九,2015-03-31,50.5972,51.5041,50.3894,50.4838,15317644,
000999.SZ,华润三九,2015-04-01,50.4838,51.0884,50.446,50.6539,14626335,
000999.SZ,华润三九,2015-04-02,50.9751,51.9575,50.5216,51.3907,17525212,
000999.SZ,华润三九,2015-04-03,51.4096,51.7686,50.8617,51.3907,14967526,
000999.SZ,华润三九,2015-04-07,51.4474,54.0169,51.2207,53.6958,20995551,
000999.SZ,华润三九,2015-04-08,53.8847,53.9981,52.0142,52.7133,16946409,
000999.SZ,华润三九,2015-04-09,52.5243,52.8455,49.8414,51.3907,18351603,
000999.SZ,华润三九,2015-04-10,51.2207,56.5109,50.8428,55.7552,24058811,
000999.SZ,华润三九,2015-04-13,55.7552,58.0224,55.3773,56.4164,20013418,
000999.SZ,华润三九,2015-04-14,56.0386,57.5312,55.3206,55.7741,14458019,
000999.SZ,华润三九,2015-04-15,55.7363,55.7363,53.299,53.299,11566235,
