代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600315.SH,上海家化,2015-01-05,182.8021,185.9813,179.5204,184.4943,22538202,
600315.SH,上海家化,2015-01-06,184.5968,194.8522,183.1098,191.5705,18704650,
600315.SH,上海家化,2015-01-07,189.9296,191.0065,186.5966,188.1862,11192619,
600315.SH,上海家化,2015-01-08,187.212,191.2116,186.1351,190.8013,10089729,
600315.SH,上海家化,2015-01-09,190.8013,192.2371,184.9045,185.1609,9810397,
600315.SH,上海家化,2015-01-12,185.0583,188.4426,184.0328,188.0324,8117058,
600315.SH,上海家化,2015-01-13,188.1862,194.2369,188.1862,192.8011,11304329,
600315.SH,上海家化,2015-01-14,193.2114,196.1341,188.0324,189.6733,9015151,
600315.SH,上海家化,2015-01-15,190.3911,191.5192,187.212,188.6477,6578619,
600315.SH,上海家化,2015-01-16,187.776,190.1347,186.3915,189.6733,7974143,
600315.SH,上海家化,2015-01-19,185.8788,190.0322,182.6483,184.1353,11277993,
600315.SH,上海家化,2015-01-20,184.6481,187.1094,183.3662,186.0839,9492272,
600315.SH,上海家化,2015-01-21,186.1351,192.2884,185.6224,192.1858,13126919,
600315.SH,上海家化,2015-01-22,191.5192,193.4677,189.1092,191.0065,8748680,
600315.SH,上海家化,2015-01-23,191.2628,205.005,191.2116,201.0567,23107097,
600315.SH,上海家化,2015-01-26,199.9799,204.441,198.4929,202.3899,12877139,
600315.SH,上海家化,2015-01-27,201.108,206.3895,198.698,201.3644,9853819,
600315.SH,上海家化,2015-01-28,199.7235,203.1078,197.9801,198.5954,6460786,
600315.SH,上海家化,2015-01-29,196.4931,201.4669,196.4418,199.2108,6417267,
600315.SH,上海家化,2015-01-30,199.1595,201.3644,196.4418,196.9033,6475905,
600315.SH,上海家化,2015-02-02,194.9035,195.8778,191.0577,192.4935,6900121,
600315.SH,上海家化,2015-02-03,194.5446,194.7497,191.2628,194.6984,6266883,
600315.SH,上海家化,2015-02-04,194.4933,196.7495,193.5703,193.6216,6301509,
600315.SH,上海家化,2015-02-05,195.5701,195.6214,187.6735,188.1862,8686097,
600315.SH,上海家化,2015-02-06,188.5964,190.7501,187.1607,188.2375,4901262,
600315.SH,上海家化,2015-02-09,189.1092,190.1347,186.1351,186.3915,5632970,
600315.SH,上海家化,2015-02-10,186.3915,189.6733,186.1351,189.622,5548767,
600315.SH,上海家化,2015-02-11,189.6733,197.2622,188.7503,196.288,7600262,
600315.SH,上海家化,2015-02-12,196.288,197.1597,193.7754,195.365,3574874,
600315.SH,上海家化,2015-02-13,195.8778,197.3135,194.2882,194.4933,6382319,
600315.SH,上海家化,2015-02-16,194.3395,196.1341,193.8267,195.4675,4822599,
600315.SH,上海家化,2015-02-17,195.1599,199.3646,195.1599,196.852,6309553,
600315.SH,上海家化,2015-02-25,197.4161,197.4161,190.9039,192.1858,7954406,
600315.SH,上海家化,2015-02-26,192.2884,195.7752,190.8013,194.9035,5157642,
600315.SH,上海家化,2015-02-27,194.8009,197.7237,193.9805,195.2624,6047099,
600315.SH,上海家化,2015-03-02,195.365,196.9033,193.1601,195.8265,9187804,
600315.SH,上海家化,2015-03-03,195.4163,195.4163,189.2118,189.7245,9704715,
600315.SH,上海家化,2015-03-04,189.7758,192.2371,189.3143,192.1858,7007076,
600315.SH,上海家化,2015-03-05,192.1858,192.5448,189.0067,190.2373,6829806,
600315.SH,上海家化,2015-03-06,190.3399,203.8257,189.3143,199.0569,17108712,
600315.SH,上海家化,2015-03-09,199.2108,201.6208,195.0061,200.3901,12829212,
600315.SH,上海家化,2015-03-10,200.3901,214.2349,200.3901,212.3376,21929504,
600315.SH,上海家化,2015-03-11,212.2864,216.6962,208.5432,211.0557,16874873,
600315.SH,上海家化,2015-03-12,211.7736,213.6196,207.7227,208.9534,8101335,
600315.SH,上海家化,2015-03-13,210.7481,214.8502,209.4661,211.4147,8279599,
600315.SH,上海家化,2015-03-16,212.7991,219.5677,210.3378,217.5166,10938396,
600315.SH,上海家化,2015-03-17,216.3885,217.8755,213.1068,214.4913,13426137,
600315.SH,上海家化,2015-03-18,214.3374,216.5423,213.3119,215.5681,9362039,
600315.SH,上海家化,2015-03-19,221.6188,223.516,216.0296,216.7987,15307936,
600315.SH,上海家化,2015-03-20,215.363,216.3885,212.03,213.7221,13062789,
600315.SH,上海家化,2015-03-23,213.9785,214.7989,210.2353,213.3119,16747850,
600315.SH,上海家化,2015-03-24,214.7477,221.4649,212.3889,220.3881,21418719,
600315.SH,上海家化,2015-03-25,219.4651,221.67,216.1834,219.2087,15030896,
600315.SH,上海家化,2015-03-26,219.4651,227.7207,218.5421,222.8494,17999434,
