代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300057.SZ,万顺新材,2015-01-05,19.7602,19.9693,19.4466,19.9066,2843853,
300057.SZ,万顺新材,2015-01-06,19.8021,20.4712,19.6975,20.4294,3985476,
300057.SZ,万顺新材,2015-01-07,20.3875,20.4921,20.1157,20.2621,2564920,
300057.SZ,万顺新材,2015-01-08,20.1784,20.4294,20.0739,20.283,2630885,
300057.SZ,万顺新材,2015-01-09,20.1784,20.4294,20.0739,20.0739,2587000,
300057.SZ,万顺新材,2015-01-12,19.9275,19.9275,19.5511,19.6348,2962352,
300057.SZ,万顺新材,2015-01-13,19.593,20.4085,19.593,20.2621,4494076,
300057.SZ,万顺新材,2015-01-14,20.2203,20.2203,19.8021,19.9484,2175695,
300057.SZ,万顺新材,2015-01-15,19.9484,20.1784,19.6975,19.9484,2103338,
300057.SZ,万顺新材,2015-01-16,19.9484,20.4503,19.8857,20.3457,4198744,
300057.SZ,万顺新材,2015-01-19,20.0739,20.6385,19.572,19.7602,6426515,
300057.SZ,万顺新材,2015-01-20,19.7811,20.5757,19.7811,20.5339,5880615,
300057.SZ,万顺新材,2015-01-21,20.5548,20.8685,20.3875,20.8685,6354109,
300057.SZ,万顺新材,2015-01-22,20.9103,21.0567,20.743,20.9939,5913940,
300057.SZ,万顺新材,2015-01-23,20.9939,21.0776,20.6176,20.7012,4604826,
300057.SZ,万顺新材,2015-01-26,20.7012,21.4121,20.6594,21.2867,6520641,
300057.SZ,万顺新材,2015-01-27,21.1612,21.3285,20.8057,21.203,4046994,
300057.SZ,万顺新材,2015-01-28,21.203,21.6003,21.0358,21.2867,5503227,
300057.SZ,万顺新材,2015-01-29,21.224,21.4331,21.0567,21.224,3674782,
300057.SZ,万顺新材,2015-01-30,21.224,21.2867,20.8685,20.8894,3318478,
300057.SZ,万顺新材,2015-02-02,20.7012,21.6213,20.6594,21.4331,5870387,
300057.SZ,万顺新材,2015-02-03,21.5376,21.684,21.3912,21.5376,3856413,
300057.SZ,万顺新材,2015-02-04,21.6422,21.6422,21.2658,21.3076,3694855,
300057.SZ,万顺新材,2015-02-05,21.3285,21.6003,21.1612,21.2658,4201472,
300057.SZ,万顺新材,2015-02-06,21.2867,21.3912,20.7012,20.8057,3517499,
300057.SZ,万顺新材,2015-02-09,20.743,21.0149,20.6594,20.743,1942187,
300057.SZ,万顺新材,2015-02-10,20.7639,20.8685,20.5757,20.8685,2257208,
300057.SZ,万顺新材,2015-02-11,20.8894,21.0149,20.8476,20.9312,1583988,
300057.SZ,万顺新材,2015-02-12,20.9939,21.3285,20.9521,21.2867,3149586,
300057.SZ,万顺新材,2015-02-13,21.4331,22.0813,21.4331,21.9349,8514206,
300057.SZ,万顺新材,2015-02-16,21.9349,22.4158,21.9349,22.0604,6846242,
300057.SZ,万顺新材,2015-02-17,22.1231,22.2486,21.8513,22.2067,4685296,
300057.SZ,万顺新材,2015-02-25,22.4786,22.4786,22.0185,22.0395,4469106,
300057.SZ,万顺新材,2015-02-26,22.0395,22.2276,21.7467,22.1231,3656253,
300057.SZ,万顺新材,2015-02-27,22.1231,22.4368,21.9767,22.4368,5153497,
300057.SZ,万顺新材,2015-03-02,22.604,23.545,22.604,23.4195,12991140,
300057.SZ,万顺新材,2015-03-03,23.3359,23.6286,23.0432,23.2313,8413437,
300057.SZ,万顺新材,2015-03-04,23.1268,23.6077,23.1268,23.315,6004357,
300057.SZ,万顺新材,2015-03-05,23.2104,23.7332,23.0641,23.6286,8062172,
300057.SZ,万顺新材,2015-03-06,23.6077,23.7332,22.8131,23.0013,7321579,
300057.SZ,万顺新材,2015-03-09,22.8131,23.775,22.6668,23.7541,7363223,
