代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300296.SZ,利亚德,2015-01-05,68.9138,68.9138,62.4188,62.4188,4723700,
300296.SZ,利亚德,2015-01-06,56.1983,64.8888,56.1678,60.9247,13037913,
300296.SZ,利亚德,2015-01-07,61.0162,64.5838,60.6808,62.0224,8832923,
300296.SZ,利亚德,2015-01-08,62.5408,68.2125,61.7175,68.2125,6329229,
300296.SZ,利亚德,2015-01-09,69.4322,74.3415,68.9138,69.1578,7635513,
300296.SZ,利亚德,2015-01-12,68.6089,71.0483,66.5049,67.3282,3882628,
300296.SZ,利亚德,2015-01-13,66.7793,70.0725,65.1937,69.1273,3759281,
300296.SZ,利亚德,2015-01-14,68.9138,69.7066,66.8098,67.3587,2294989,
300296.SZ,利亚德,2015-01-15,67.6636,68.3649,63.974,64.3399,3585666,
300296.SZ,利亚德,2015-01-16,64.2789,67.0233,64.1874,65.0412,3102884,
300296.SZ,利亚德,2015-01-19,64.035,67.8466,61.626,65.4986,4140378,
300296.SZ,利亚德,2015-01-20,65.1022,68.243,65.0412,67.7551,5010117,
300296.SZ,利亚德,2015-01-21,68.304,69.9811,67.1147,69.9811,5039852,
300296.SZ,利亚德,2015-01-22,70.9873,73.0608,69.7371,70.225,4989111,
300296.SZ,利亚德,2015-01-23,69.8591,69.8896,67.4502,67.6026,5172708,
300296.SZ,利亚德,2015-01-26,67.6026,68.8528,66.3219,68.4564,4676238,
300296.SZ,利亚德,2015-01-27,68.4564,68.9138,66.9318,67.938,3475014,
300296.SZ,利亚德,2015-01-28,67.7856,70.0116,67.1452,69.6761,4985627,
300296.SZ,利亚德,2015-01-29,69.4017,72.5425,68.4869,70.7129,5333419,
300296.SZ,利亚德,2015-01-30,70.5604,71.0178,68.304,68.4564,2556295,
300296.SZ,利亚德,2015-02-02,67.5416,69.5237,67.2367,67.5111,2478139,
300296.SZ,利亚德,2015-02-03,67.6941,69.6761,67.3892,68.8528,3051980,
300296.SZ,利亚德,2015-02-04,69.2187,71.0788,68.6699,69.6761,4654113,
300296.SZ,利亚德,2015-02-05,69.7066,72.207,69.6761,71.2008,5908962,
300296.SZ,利亚德,2015-02-06,71.2008,72.5425,68.6394,69.2797,4915440,
300296.SZ,利亚德,2015-02-09,68.304,69.4322,66.1695,66.6573,4098028,
300296.SZ,利亚德,2015-02-10,66.6573,67.6026,66.017,66.2304,2649709,
300296.SZ,利亚德,2015-02-11,66.4134,67.6331,65.1327,66.2,2759905,
300296.SZ,利亚德,2015-02-12,66.1695,66.8708,64.4619,65.2852,4659628,
300296.SZ,利亚德,2015-02-13,68.3345,71.8106,67.7551,71.8106,4893554,
300296.SZ,利亚德,2015-02-16,74.0671,77.1469,71.8411,76.3236,9719597,
300296.SZ,利亚德,2015-02-17,76.6285,77.1164,74.8599,76.537,5972273,
