代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688298.SH,东方生物,2020-08-12,210.3776,211.3794,189.3398,191.4937,3515026,
688298.SH,东方生物,2020-08-13,192.4955,199.8587,187.216,195.3306,2376462,
688298.SH,东方生物,2020-08-14,195.3306,204.9178,193.9281,203.1646,2112790,
688298.SH,东方生物,2020-08-17,203.8759,204.6673,193.6075,200.2795,1862364,
688298.SH,东方生物,2020-08-18,199.3478,208.7146,198.356,199.3578,1699516,
688298.SH,东方生物,2020-08-19,200.6501,200.6501,182.5476,183.3791,2712345,
688298.SH,东方生物,2020-08-20,181.2653,185.1323,175.6152,178.4002,2005870,
688298.SH,东方生物,2020-08-21,181.8263,185.1022,176.7472,177.0177,1567437,
688298.SH,东方生物,2020-08-24,177.1179,178.6206,159.2859,175.1143,2392063,
688298.SH,东方生物,2020-08-25,175.3147,179.432,172.4896,173.8019,1341778,
688298.SH,东方生物,2020-08-26,174.413,177.5186,158.2841,159.6866,1951936,
688298.SH,东方生物,2020-08-27,161.7403,167.0999,158.7349,162.8924,2164941,
688298.SH,东方生物,2020-08-28,161.2895,164.2648,157.4927,160.2877,1868064,
688298.SH,东方生物,2020-08-31,160.9088,165.6874,159.8669,160.9088,1451150,
688298.SH,东方生物,2020-09-01,162.9124,162.9124,149.2679,153.8561,2697216,
688298.SH,东方生物,2020-09-02,153.776,155.8998,149.9291,150.1795,1533128,
688298.SH,东方生物,2020-09-03,150.7005,158.2741,148.2861,153.9563,1924785,
688298.SH,东方生物,2020-09-04,151.021,155.1284,150.2697,152.5839,1302028,
688298.SH,东方生物,2020-09-07,152.2733,153.7459,138.4485,138.6188,2483050,
688298.SH,东方生物,2020-09-08,139.6807,141.2134,132.4177,134.6817,1651068,
688298.SH,东方生物,2020-09-09,131.6964,133.2391,123.4516,123.4516,2453226,
688298.SH,东方生物,2020-09-10,127.2283,128.2301,120.4862,120.4862,1551594,
688298.SH,东方生物,2020-09-11,120.7267,125.7256,120.7267,123.9024,1333483,
688298.SH,东方生物,2020-09-14,126.9779,133.2391,125.5253,127.2684,2431637,
688298.SH,东方生物,2020-09-15,131.0652,132.037,127.4988,131.9268,1931584,
688298.SH,东方生物,2020-09-16,132.2874,133.8602,128.0498,130.4341,1608169,
688298.SH,东方生物,2020-09-17,129.7829,139.0496,128.2301,136.5551,2184379,
688298.SH,东方生物,2020-09-18,137.2463,150.1595,135.5433,149.6686,3619477,
688298.SH,东方生物,2020-09-21,149.2679,157.7631,146.2625,153.1549,2641933,
688298.SH,东方生物,2020-09-22,153.3152,167.3003,153.225,165.3067,3592577,
688298.SH,东方生物,2020-09-23,167.4706,172.7901,156.2805,160.9489,4078861,
688298.SH,东方生物,2020-09-24,159.2859,166.0781,157.2823,162.2913,2675542,
688298.SH,东方生物,2020-09-25,164.1145,168.0717,158.9653,158.9653,2022918,
688298.SH,东方生物,2020-09-28,159.7066,161.2694,151.011,151.532,2035313,
688298.SH,东方生物,2020-09-29,153.6157,155.1685,145.7917,151.2615,1605699,
688298.SH,东方生物,2020-09-30,151.2915,161.9707,151.2915,160.8687,1934810,
688298.SH,东方生物,2020-10-09,167.2902,168.3021,159.4662,163.6437,2286177,
688298.SH,东方生物,2020-10-12,168.1818,173.2109,165.2967,169.2838,2234080,
688298.SH,东方生物,2020-10-13,169.8048,175.7855,167.6309,171.3075,2353126,
688298.SH,东方生物,2020-10-14,171.5279,176.9676,169.5042,173.4112,2257335,
688298.SH,东方生物,2020-10-15,172.3193,172.8102,165.2967,165.4069,1958636,
688298.SH,东方生物,2020-10-16,167.4105,167.9013,163.4934,167.3103,1212826,
688298.SH,东方生物,2020-10-19,169.7947,169.7947,157.4626,158.5746,1468545,
688298.SH,东方生物,2020-10-20,159.2859,168.272,154.8379,168.272,1657828,
688298.SH,东方生物,2020-10-21,171.2173,171.3075,165.1063,165.6473,1306272,
688298.SH,东方生物,2020-10-22,165.6774,166.3786,157.8032,161.2895,1272630,
688298.SH,东方生物,2020-10-23,162.2913,162.4916,152.083,153.4855,1696743,
688298.SH,东方生物,2020-10-26,154.7878,159.3861,153.6758,159.2859,1185488,
688298.SH,东方生物,2020-10-27,159.2859,166.7393,157.0218,166.2985,2094583,
688298.SH,东方生物,2020-10-28,153.2851,157.2723,143.9684,148.2661,4178620,
688298.SH,东方生物,2020-10-29,146.0621,160.1474,145.2607,155.3488,2660528,
688298.SH,东方生物,2020-10-30,154.2769,158.2841,152.1831,156.4708,1797743,
688298.SH,东方生物,2020-11-02,156.581,159.6565,148.2661,150.1595,1711433,
688298.SH,东方生物,2020-11-03,150.6804,156.2805,147.6951,155.2987,1439942,
688298.SH,东方生物,2020-11-04,157.1621,157.1621,150.46,152.083,1026978,
688298.SH,东方生物,2020-11-05,154.0765,155.2687,148.5666,150.0193,1094135,
688298.SH,东方生物,2020-11-06,151.1513,151.2615,143.6278,146.1122,1370137,
688298.SH,东方生物,2020-11-09,148.2661,151.1713,146.2625,150.2597,1295892,
688298.SH,东方生物,2020-11-10,148.2661,148.2661,142.2553,144.2389,1366408,
688298.SH,东方生物,2020-11-11,143.0568,144.2188,132.0069,133.9404,1913564,
688298.SH,东方生物,2020-11-12,136.2045,136.2045,131.0151,132.5078,774389,
688298.SH,东方生物,2020-11-13,133.139,134.7318,130.354,132.1271,664255,
688298.SH,东方生物,2020-11-16,132.8384,135.0023,130.2538,133.5697,657537,
688298.SH,东方生物,2020-11-17,132.2373,133.0288,124.6938,126.3267,1504292,
688298.SH,东方生物,2020-11-18,127.5289,129.0316,123.5918,124.5936,1036667,
688298.SH,东方生物,2020-11-19,125.1346,126.0062,122.4999,125.1947,788627,
688298.SH,东方生物,2020-11-20,125.2047,128.13,125.1045,126.5271,757261,
688298.SH,东方生物,2020-11-23,129.0917,142.8364,128.5507,141.7244,3022728,
688298.SH,东方生物,2020-11-24,145.5612,145.5612,135.8338,137.9476,2079881,
688298.SH,东方生物,2020-11-25,136.8757,144.1387,133.8402,139.6807,1928828,
688298.SH,东方生物,2020-11-26,140.1315,144.9201,138.2682,141.2335,1498904,
688298.SH,东方生物,2020-11-27,142.7562,142.8163,137.4266,138.6889,928001,
688298.SH,东方生物,2020-11-30,139.32,143.0568,134.7418,140.3118,1373231,
688298.SH,东方生物,2020-12-01,141.2435,144.2489,139.4703,142.646,1084458,
688298.SH,东方生物,2020-12-02,142.656,143.748,138.8292,140.1215,752731,
688298.SH,东方生物,2020-12-03,140.2517,144.6797,138.5286,142.7562,1237177,
688298.SH,东方生物,2020-12-04,143.197,144.5795,139.7007,143.2571,897119,
688298.SH,东方生物,2020-12-07,142.7662,154.2869,142.7662,151.1012,2404840,
688298.SH,东方生物,2020-12-08,152.2733,156.1603,150.3999,151.8926,1680799,
688298.SH,东方生物,2020-12-09,156.8816,160.2075,155.5392,157.4927,2308844,
688298.SH,东方生物,2020-12-10,156.4207,176.2864,155.8898,172.4094,3431305,
688298.SH,东方生物,2020-12-11,170.9067,185.2124,170.9067,177.0277,3221042,
688298.SH,东方生物,2020-12-14,182.2371,183.299,172.3593,177.9193,2117775,
688298.SH,东方生物,2020-12-15,176.8975,182.8281,176.4266,178.0195,1606089,
688298.SH,东方生物,2020-12-16,176.9275,180.3036,168.3121,170.1053,2230344,
688298.SH,东方生物,2020-12-17,170.1053,174.0223,166.4788,171.3075,1564639,
688298.SH,东方生物,2020-12-18,174.7336,174.7336,167.3303,167.5908,1446952,
688298.SH,东方生物,2020-12-21,172.9404,181.8263,172.3093,179.5322,2285583,
688298.SH,东方生物,2020-12-22,180.1834,191.2633,180.1834,185.5831,2921801,
688298.SH,东方生物,2020-12-23,181.8364,187.8371,178.3802,186.5348,1622793,
688298.SH,东方生物,2020-12-24,186.3344,188.1377,177.8492,179.3819,1612084,
688298.SH,东方生物,2020-12-25,180.8245,193.8479,180.4338,192.766,2405897,
688298.SH,东方生物,2020-12-28,196.7331,207.2219,193.7878,202.9142,2417185,
688298.SH,东方生物,2020-12-29,199.5582,202.8641,190.4418,191.3635,1695037,
688298.SH,东方生物,2020-12-30,194.6494,203.8659,189.9509,202.8641,1797277,
688298.SH,东方生物,2020-12-31,202.7038,206.3403,197.9753,203.365,1591640,
688298.SH,东方生物,2021-01-04,206.2001,206.4505,200.4397,204.0663,1422517,
688298.SH,东方生物,2021-01-05,205.2884,214.3948,204.1364,211.4896,2019987,
688298.SH,东方生物,2021-01-06,226.0357,226.4063,196.3524,196.9535,4234594,
688298.SH,东方生物,2021-01-07,192.3452,192.3452,170.8166,173.3111,4114037,
688298.SH,东方生物,2021-01-08,172.3593,180.504,172.3593,177.6188,2072411,
688298.SH,东方生物,2021-01-11,179.3218,186.2543,177.3383,179.9229,1853027,
688298.SH,东方生物,2021-01-12,178.32,182.7079,173.3211,174.9941,1636127,
688298.SH,东方生物,2021-01-13,173.1708,176.1962,156.7814,157.7832,3609754,
688298.SH,东方生物,2021-01-14,155.7796,162.1811,152.2733,161.3997,2254448,
688298.SH,东方生物,2021-01-15,162.0909,163.253,154.7377,156.0701,1500512,
688298.SH,东方生物,2021-01-18,156.0701,162.7922,156.0701,160.1675,1365579,
688298.SH,东方生物,2021-01-19,162.2512,162.2712,157.2823,157.6329,1066236,
688298.SH,东方生物,2021-01-20,157.4726,160.1675,151.572,158.1138,1319762,
688298.SH,东方生物,2021-01-21,166.2985,169.5743,163.4934,167.7711,2613694,
688298.SH,东方生物,2021-01-22,167.3003,196.7231,165.0963,189.0693,4838132,
688298.SH,东方生物,2021-01-25,189.9309,191.3334,178.3902,181.2253,3292276,
688298.SH,东方生物,2021-01-26,179.3218,182.3272,164.4051,165.2967,2863605,
688298.SH,东方生物,2021-01-27,162.5117,169.6044,162.161,163.3231,1555795,
688298.SH,东方生物,2021-01-28,158.2841,164.896,154.7878,155.1585,1495421,
688298.SH,东方生物,2021-01-29,155.1585,158.1739,141.5841,143.6378,2392442,
688298.SH,东方生物,2021-02-01,146.7233,148.8672,142.2553,146.4629,1406426,
688298.SH,东方生物,2021-02-02,146.553,147.1241,140.4621,143.5476,1297673,
688298.SH,东方生物,2021-02-03,143.2571,145.962,137.2463,139.1297,1348025,
688298.SH,东方生物,2021-02-04,139.7508,149.7588,139.7508,146.1022,2028911,
688298.SH,东方生物,2021-02-05,141.3537,148.1659,141.2535,142.6861,1385934,
688298.SH,东方生物,2021-02-08,134.261,142.1251,130.2938,138.2481,1405949,
688298.SH,东方生物,2021-02-09,140.1515,142.0249,136.7955,138.188,1243545,
688298.SH,东方生物,2021-02-10,137.2664,141.0532,137.2664,139.5805,1691142,
688298.SH,东方生物,2021-02-18,139.5905,140.2517,135.0424,136.1443,1292302,
688298.SH,东方生物,2021-02-19,134.9422,137.9576,132.2373,135.2327,1148900,
688298.SH,东方生物,2021-02-22,139.0496,139.0496,134.1508,135.1025,1058835,
688298.SH,东方生物,2021-02-23,134.842,136.0542,132.2373,132.2774,1163893,
688298.SH,东方生物,2021-02-24,132.2774,132.9887,124.7239,126.7174,1657734,
688298.SH,东方生物,2021-02-25,126.7475,129.4323,124.0226,127.028,1179068,
688298.SH,东方生物,2021-02-26,127.1081,139.2199,126.2766,135.5833,2607562,
688298.SH,东方生物,2021-03-01,141.2635,147.2543,138.739,145.2206,2683579,
688298.SH,东方生物,2021-03-02,142.2152,142.2152,136.6052,138.6589,1972352,
688298.SH,东方生物,2021-03-03,137.4968,138.5988,132.9586,134.5315,1593877,
688298.SH,东方生物,2021-03-04,133.8402,134.5415,129.3622,130.3339,1208267,
688298.SH,东方生物,2021-03-05,129.242,139.1097,128.9214,138.2682,1734254,
688298.SH,东方生物,2021-03-08,138.9394,144.0886,135.2427,135.4231,1749085,
688298.SH,东方生物,2021-03-09,136.1043,137.4266,127.2484,132.9386,1646776,
688298.SH,东方生物,2021-03-10,133.3393,136.9558,132.4477,136.2445,1110616,
688298.SH,东方生物,2021-03-11,138.158,138.158,132.1271,136.525,1502449,
688298.SH,东方生物,2021-03-12,135.2628,136.485,132.6982,133.5297,863146,
688298.SH,东方生物,2021-03-15,133.5297,134.852,127.5389,131.1153,975425,
688298.SH,东方生物,2021-03-16,130.6645,132.6681,127.8294,128.9815,584981,
688298.SH,东方生物,2021-03-17,131.2255,131.2255,127.8495,129.843,692890,
688298.SH,东方生物,2021-03-18,130.2237,134.4012,128.5507,134.1207,1315158,
688298.SH,东方生物,2021-03-19,132.2574,135.2227,129.4523,129.4523,1060840,
688298.SH,东方生物,2021-03-22,129.4423,133.1189,129.4423,130.8348,726654,
688298.SH,东方生物,2021-03-23,130.8348,132.2474,128.2301,129.833,770722,
688298.SH,东方生物,2021-03-24,131.2255,131.2255,128.0398,128.13,621259,
688298.SH,东方生物,2021-03-25,127.2283,129.2019,126.6072,127.2283,458885,
688298.SH,东方生物,2021-03-26,127.2283,129.1318,126.1063,128.2402,828366,
688298.SH,东方生物,2021-03-29,128.8112,131.1153,128.2301,129.1318,640393,
688298.SH,东方生物,2021-03-30,129.2319,129.9332,127.2784,127.6291,593114,
688298.SH,东方生物,2021-03-31,128.721,129.4323,126.7274,127.6291,607127,
688298.SH,东方生物,2021-04-01,128.731,128.731,126.9378,127.6391,425729,
688298.SH,东方生物,2021-04-02,128.2101,128.6108,126.9178,127.1282,743735,
688298.SH,东方生物,2021-04-06,127.3285,128.4004,126.2566,127.028,814355,
688298.SH,东方生物,2021-04-07,127.3786,128.13,124.223,124.4233,990959,
688298.SH,东方生物,2021-04-08,124.233,131.8166,124.233,131.8166,2039827,
688298.SH,东方生物,2021-04-09,131.0352,132.7382,129.1418,129.252,1162970,
688298.SH,东方生物,2021-04-12,129.262,137.1261,127.2283,134.0406,1622490,
688298.SH,东方生物,2021-04-13,139.0295,151.1513,139.0295,148.2661,3850205,
688298.SH,东方生物,2021-04-14,150.2697,155.459,143.2571,154.4773,3160814,
688298.SH,东方生物,2021-04-15,154.2669,157.9735,149.2679,154.2769,2604507,
688298.SH,东方生物,2021-04-16,153.2751,184.8317,153.2651,183.4292,5748174,
688298.SH,东方生物,2021-04-19,189.2196,190.9427,174.2127,185.533,4778458,
688298.SH,东方生物,2021-04-20,185.6532,186.8554,168.1017,175.2145,4698615,
688298.SH,东方生物,2021-04-21,173.9121,181.2052,172.3093,177.2882,2280598,
688298.SH,东方生物,2021-04-22,174.2027,186.8353,173.8921,183.8299,2206323,
688298.SH,东方生物,2021-04-23,183.8299,199.3578,182.3373,190.3416,3592397,
688298.SH,东方生物,2021-04-26,196.152,206.9715,192.5456,196.6029,5168176,
688298.SH,东方生物,2021-04-27,197.0236,199.8787,190.3516,193.8479,3161474,
688298.SH,东方生物,2021-04-28,198.336,208.6645,197.0136,208.3539,4473663,
688298.SH,东方生物,2021-04-29,205.3686,205.3686,169.1836,169.3039,7204333,
688298.SH,东方生物,2021-04-30,173.3111,191.3134,172.5096,183.84,5594872,
688298.SH,东方生物,2021-05-06,188.9892,189.3298,166.2985,171.9787,4713874,
688298.SH,东方生物,2021-05-07,178.851,183.329,163.2931,165.0262,4005896,
688298.SH,东方生物,2021-05-10,166.2584,172.3093,162.9525,165.6172,3063351,
688298.SH,东方生物,2021-05-11,165.2967,165.2967,153.8762,157.4225,2518702,
688298.SH,东方生物,2021-05-12,155.4089,171.2574,155.4089,170.0252,3333476,
688298.SH,东方生物,2021-05-13,168.0516,172.74,166.2985,168.2019,2231018,
688298.SH,东方生物,2021-05-14,170.2956,180.6242,166.8595,178.2199,3633217,
688298.SH,东方生物,2021-05-17,179.5723,185.3326,176.9977,178.4803,2410158,
688298.SH,东方生物,2021-05-18,176.2664,178.32,166.2985,170.6463,2074600,
688298.SH,东方生物,2021-05-19,169.3039,177.3182,166.609,170.6162,1462065,
688298.SH,东方生物,2021-05-20,168.3021,183.329,168.3021,181.0349,3022914,
688298.SH,东方生物,2021-05-21,181.0149,181.6761,176.1161,177.3283,1525583,
688298.SH,东方生物,2021-05-24,174.3129,177.1079,171.2373,174.8138,1603967,
688298.SH,东方生物,2021-05-25,175.9157,180.3036,175.4749,176.1161,1891758,
688298.SH,东方生物,2021-05-26,179.2718,179.3018,172.2091,177.168,1543460,
688298.SH,东方生物,2021-05-27,176.1161,185.2926,175.9157,183.329,2346979,
688298.SH,东方生物,2021-05-28,184.3308,185.2124,175.1243,176.7372,2284018,
688298.SH,东方生物,2021-05-31,177.2682,193.0365,177.2682,189.6905,3727526,
688298.SH,东方生物,2021-06-01,191.3434,195.3406,184.6414,193.1467,3067220,
688298.SH,东方生物,2021-06-02,193.347,194.0583,186.3444,188.338,2277262,
688298.SH,东方生物,2021-06-03,188.348,189.6404,184.5212,185.3326,1550276,
688298.SH,东方生物,2021-06-04,184.3208,188.1276,180.9448,182.6278,1701101,
688298.SH,东方生物,2021-06-07,184.2307,190.9227,184.2307,189.3398,2100520,
688298.SH,东方生物,2021-06-08,187.7369,190.9427,184.411,185.1423,1737052,
688298.SH,东方生物,2021-06-09,185.0822,189.3398,184.3609,185.7534,1201311,
688298.SH,东方生物,2021-06-10,188.9391,193.6776,185.3326,187.1158,1700643,
688298.SH,东方生物,2021-06-11,187.2861,191.1431,183.3491,188.6386,2015378,
688298.SH,东方生物,2021-06-15,190.3416,197.9753,186.635,195.4308,2723810,
688298.SH,东方生物,2021-06-16,195.8515,196.3424,188.6185,188.8389,2268607,
688298.SH,东方生物,2021-06-17,188.8389,190.2014,185.3326,185.4128,1202684,
688298.SH,东方生物,2021-06-18,184.6314,187.8371,182.3573,184.3809,1331156,
688298.SH,东方生物,2021-06-21,185.3326,197.6547,183.4292,196.1921,3282430,
