代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300400.SZ,劲拓股份,2015-01-05,31,32.12,29.9,30.65,1320978,
300400.SZ,劲拓股份,2015-01-06,30.1,31.98,30.03,31.9,1210713,
300400.SZ,劲拓股份,2015-01-07,31.45,31.9,31.03,31.32,707960,
300400.SZ,劲拓股份,2015-01-08,31.39,32.35,31,31.35,1119368,
300400.SZ,劲拓股份,2015-01-09,31.07,31.78,30.66,30.87,999626,
300400.SZ,劲拓股份,2015-01-12,30.6,30.6,29.4,29.5,857397,
300400.SZ,劲拓股份,2015-01-13,29.48,30.55,29.01,30.3,889667,
300400.SZ,劲拓股份,2015-01-14,30.15,30.55,29.4,29.86,872042,
300400.SZ,劲拓股份,2015-01-15,29.95,30.69,29.67,30,713284,
300400.SZ,劲拓股份,2015-01-16,29.85,30.93,29.85,30.57,907042,
300400.SZ,劲拓股份,2015-01-19,30,32.98,29.95,31.51,1887180,
300400.SZ,劲拓股份,2015-01-20,31.32,33.58,31.26,33.56,2469594,
300400.SZ,劲拓股份,2015-01-21,33.26,33.99,32.94,33.2,1840472,
300400.SZ,劲拓股份,2015-01-22,33.2,34.3,32.87,33.95,1493305,
300400.SZ,劲拓股份,2015-01-23,33.9,34,33.22,33.28,1295137,
300400.SZ,劲拓股份,2015-01-26,33.02,33.68,32.98,33.44,686829,
300400.SZ,劲拓股份,2015-01-27,33.55,33.58,32.48,32.9,915302,
300400.SZ,劲拓股份,2015-01-28,32.85,33.17,32.58,32.58,850321,
300400.SZ,劲拓股份,2015-01-29,32.32,32.78,31.76,31.78,750172,
300400.SZ,劲拓股份,2015-01-30,31.75,31.99,31.09,31.17,552781,
300400.SZ,劲拓股份,2015-02-02,30.69,31.33,30.3,30.79,442030,
300400.SZ,劲拓股份,2015-02-03,31.39,31.96,30.4,31.62,564440,
300400.SZ,劲拓股份,2015-02-04,31.73,32.22,31.57,31.85,543886,
300400.SZ,劲拓股份,2015-02-05,32.15,32.47,31.21,31.21,630619,
300400.SZ,劲拓股份,2015-02-06,31.21,31.5,29.9,29.98,763911,
300400.SZ,劲拓股份,2015-02-09,30.07,30.3,29.4,29.51,373810,
300400.SZ,劲拓股份,2015-02-10,29.95,29.97,29.1,29.87,416379,
300400.SZ,劲拓股份,2015-02-11,29.8,30.65,29.4,30.27,471242,
300400.SZ,劲拓股份,2015-02-12,30.49,30.67,30.2,30.44,371548,
300400.SZ,劲拓股份,2015-02-13,30.33,31.49,30.33,31.43,588315,
300400.SZ,劲拓股份,2015-02-16,31.3,31.92,31.21,31.84,588441,
300400.SZ,劲拓股份,2015-02-17,31.83,31.83,31.06,31.27,543065,
300400.SZ,劲拓股份,2015-02-25,31.27,31.77,31.01,31.37,401459,
300400.SZ,劲拓股份,2015-02-26,31.37,31.8,31.22,31.68,520847,
300400.SZ,劲拓股份,2015-02-27,31.9,32.55,31.57,32.37,757955,
