代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002262.SZ,恩华药业,2015-01-05,81.2885,82.853,80.9224,82.387,2491540,
002262.SZ,恩华药业,2015-01-06,82.1873,86.4814,81.688,84.6839,3421891,
002262.SZ,恩华药业,2015-01-07,84.4841,84.4841,82.5534,83.2192,1251334,
002262.SZ,恩华药业,2015-01-08,83.2192,86.315,82.8863,84.8836,2452333,
002262.SZ,恩华药业,2015-01-09,85.7158,87.713,84.6506,86.7477,2353134,
002262.SZ,恩华药业,2015-01-12,86.8143,88.2124,85.9488,87.9793,1720360,
002262.SZ,恩华药业,2015-01-13,87.9128,89.7769,86.9141,88.4454,2184248,
002262.SZ,恩华药业,2015-01-14,88.5119,89.8767,87.0473,88.8448,1861540,
002262.SZ,恩华药业,2015-01-15,88.1791,88.8781,86.548,87.5466,918352,
002262.SZ,恩华药业,2015-01-16,86.6478,87.48,85.8156,86.4814,1655367,
002262.SZ,恩华药业,2015-01-19,86.315,91.1417,85.2165,87.5466,3050559,
002262.SZ,恩华药业,2015-01-20,87.48,91.4413,87.3802,91.2415,3981673,
002262.SZ,恩华药业,2015-01-21,91.175,91.9739,90.4093,91.874,2568004,
002262.SZ,恩华药业,2015-01-22,91.5411,93.4385,89.8767,92.5065,2988644,
002262.SZ,恩华药业,2015-01-23,92.4066,92.4066,89.8767,90.6756,2249271,
002262.SZ,恩华药业,2015-01-26,90.5092,92.4066,89.91,91.7741,1176688,
002262.SZ,恩华药业,2015-01-27,92.5398,93.5384,91.7741,93.5384,1976419,
002262.SZ,恩华药业,2015-01-28,93.5384,93.605,91.5411,93.0391,1531820,
002262.SZ,恩华药业,2015-01-29,92.2069,92.2069,90.2096,91.1084,1422278,
002262.SZ,恩华药业,2015-01-30,90.5758,91.2082,87.5466,89.1444,2389751,
002262.SZ,恩华药业,2015-02-02,87.6465,93.0058,87.6465,90.5425,1889783,
002262.SZ,恩华药业,2015-02-03,90.5425,91.0085,87.9128,89.7769,2219523,
002262.SZ,恩华药业,2015-02-04,89.5106,89.5439,85.516,86.0487,3525667,
002262.SZ,恩华药业,2015-02-05,86.4814,86.8808,84.5174,84.8836,2804705,
002262.SZ,恩华药业,2015-02-06,85.05,85.7158,83.2192,84.8836,1866898,
002262.SZ,恩华药业,2015-02-09,84.8836,85.1832,83.8184,85.1499,2053553,
002262.SZ,恩华药业,2015-02-10,84.817,85.5493,84.4841,85.05,1154920,
002262.SZ,恩华药业,2015-02-11,85.05,85.4162,84.5174,85.3829,1238749,
002262.SZ,恩华药业,2015-02-12,85.3829,86.1152,85.2165,85.9488,1312707,
002262.SZ,恩华药业,2015-02-13,86.2151,87.3802,85.7158,87.014,1936971,
002262.SZ,恩华药业,2015-02-16,87.1471,87.2803,85.2497,86.2151,4117732,
002262.SZ,恩华药业,2015-02-17,87.1471,89.7436,86.6478,89.7103,4403303,
002262.SZ,恩华药业,2015-02-25,90.1763,90.5425,89.0445,89.677,1902954,
002262.SZ,恩华药业,2015-02-26,89.7769,89.7769,88.3122,89.3774,1195101,
002262.SZ,恩华药业,2015-02-27,89.4107,90.4759,89.211,89.5771,1380110,
002262.SZ,恩华药业,2015-03-02,89.8434,90.2429,89.1111,90.2429,2132395,
002262.SZ,恩华药业,2015-03-03,90.2429,92.6063,89.444,91.0418,4497446,
002262.SZ,恩华药业,2015-03-04,91.2082,92.5398,89.8767,92.0404,3351529,
002262.SZ,恩华药业,2015-03-05,92.0737,92.6063,90.7089,91.4745,2423811,
002262.SZ,恩华药业,2015-03-06,91.4745,91.6743,88.1791,88.4454,2393638,
002262.SZ,恩华药业,2015-03-09,87.9128,89.0445,86.2151,88.8781,1615404,
002262.SZ,恩华药业,2015-03-10,88.2124,90.5758,88.2124,89.9766,1934064,
002262.SZ,恩华药业,2015-03-11,89.4773,90.5092,89.0778,90.3761,1837952,
002262.SZ,恩华药业,2015-03-12,89.9766,91.5078,89.9433,91.2082,2513885,
002262.SZ,恩华药业,2015-03-13,91.4413,94.0377,90.9752,93.605,3908997,
002262.SZ,恩华药业,2015-03-16,93.5384,94.6036,92.0404,94.537,4327694,
002262.SZ,恩华药业,2015-03-17,94.4704,96.7007,93.5384,95.7021,5473245,
002262.SZ,恩华药业,2015-03-18,95.7687,96.5343,93.9378,94.7034,5383698,
002262.SZ,恩华药业,2015-03-19,94.6702,95.1029,93.7714,94.8699,3658760,
002262.SZ,恩华药业,2015-03-20,94.2041,97.4996,94.2041,97.1335,6488282,
002262.SZ,恩华药业,2015-03-23,96.9337,98.5315,96.4344,97.433,6205723,
002262.SZ,恩华药业,2015-03-24,97.6993,97.6993,94.2041,96.7673,4170758,
002262.SZ,恩华药业,2015-03-25,96.7673,104.4567,96.5676,104.2903,11313496,
002262.SZ,恩华药业,2015-03-26,104.1239,112.5789,101.7272,104.1904,9395862,
002262.SZ,恩华药业,2015-03-27,104.4567,108.185,104.2903,106.1877,4354853,
002262.SZ,恩华药业,2015-03-30,111.1476,112.2793,106.4873,106.5206,7340686,
002262.SZ,恩华药业,2015-03-31,103.9907,108.6843,103.6578,106.7869,6514998,
002262.SZ,恩华药业,2015-04-01,106.7536,108.8507,104.3569,107.7855,5465212,
002262.SZ,恩华药业,2015-04-02,108.418,109.7828,107.1863,108.4513,4474300,
002262.SZ,恩华药业,2015-04-03,108.418,109.0172,106.92,108.6843,3876003,
002262.SZ,恩华药业,2015-04-07,109.0172,111.8133,108.6843,110.1156,6078092,
002262.SZ,恩华药业,2015-04-08,110.4357,112.5964,107.5148,108.8352,7230299,
002262.SZ,恩华药业,2015-04-09,108.8352,109.1553,102.8333,108.115,5196505,
002262.SZ,恩华药业,2015-04-10,108.035,109.6355,106.7546,108.9553,5480539,
002262.SZ,恩华药业,2015-04-13,109.2754,112.8365,107.2347,110.7558,9117271,
002262.SZ,恩华药业,2015-04-14,109.7555,115.6374,109.3154,111.236,8605301,
002262.SZ,恩华药业,2015-04-15,109.9956,110.2757,104.0737,105.6342,5492396,
002262.SZ,恩华药业,2015-04-16,105.8743,110.4357,105.4741,107.7549,4705908,
002262.SZ,恩华药业,2015-04-17,107.9549,109.1153,105.9543,107.0747,5009053,
002262.SZ,恩华药业,2015-04-20,105.4741,107.0747,101.0327,101.5529,8693653,
002262.SZ,恩华药业,2015-04-21,102.033,107.5948,101.993,106.6745,5467292,
002262.SZ,恩华药业,2015-04-22,107.1547,108.7552,105.7142,108.075,5337421,
002262.SZ,恩华药业,2015-04-23,108.4351,108.4351,105.7542,106.5545,6007856,
002262.SZ,恩华药业,2015-04-24,105.2341,107.995,104.0337,107.995,6681078,
002262.SZ,恩华药业,2015-04-27,108.5151,111.0359,107.2747,108.115,7308669,
002262.SZ,恩华药业,2015-04-28,108.115,109.9956,106.5145,107.7549,6173174,
002262.SZ,恩华药业,2015-04-29,106.8346,110.6758,105.9543,110.5158,6274147,
002262.SZ,恩华药业,2015-04-30,111.9962,114.0369,108.035,113.7568,9443831,
002262.SZ,恩华药业,2015-05-04,113.7968,121.3993,113.7968,118.2783,7596387,
002262.SZ,恩华药业,2015-05-05,118.3983,120.6791,114.8772,118.5584,7716000,
002262.SZ,恩华药业,2015-05-06,118.4383,121.3993,116.7978,118.7584,5066062,
002262.SZ,恩华药业,2015-05-07,118.8385,122.7597,112.6765,113.6368,10572934,
002262.SZ,恩华药业,2015-05-08,113.6368,117.8782,113.3567,115.9175,5479794,
002262.SZ,恩华药业,2015-05-11,115.4374,119.9988,113.7168,119.8388,5903777,
002262.SZ,恩华药业,2015-05-12,119.9988,131.8427,118.9585,131.8427,12275109,
002262.SZ,恩华药业,2015-05-13,129.4419,134.4435,125.7207,132.1628,7154646,
002262.SZ,恩华药业,2015-05-14,130.6423,134.8436,130.1621,132.0427,3584764,
002262.SZ,恩华药业,2015-05-15,130.8824,134.0434,125.9208,134.0434,4362219,
002262.SZ,恩华药业,2015-05-18,131.6026,138.3648,131.2425,136.8443,4089799,
002262.SZ,恩华药业,2015-05-19,137.9647,139.005,132.843,136.8443,3399146,
002262.SZ,恩华药业,2015-05-20,136.7643,140.2454,134.4435,135.4438,3898418,
002262.SZ,恩华药业,2015-05-21,134.0434,137.5645,130.4422,134.3235,8482997,
002262.SZ,恩华药业,2015-05-22,134.3235,135.6839,130.0421,131.8027,5986739,
002262.SZ,恩华药业,2015-05-25,130.8423,134.0034,128.0815,132.6429,6560054,
002262.SZ,恩华药业,2015-05-26,133.0431,142.046,130.6423,140.8056,10787720,
002262.SZ,恩华药业,2015-05-27,139.4451,139.8052,135.0437,137.7646,6260686,
002262.SZ,恩华药业,2015-05-28,136.8443,140.3654,128.1615,128.8817,7673458,
002262.SZ,恩华药业,2015-05-29,129.2418,134.2835,124.8804,132.4429,5127723,
002262.SZ,恩华药业,2015-06-01,134.0034,140.0053,133.0831,139.6852,9890738,
002262.SZ,恩华药业,2015-06-02,140.1654,144.0066,138.4848,143.8866,10761842,
002262.SZ,恩华药业,2015-06-03,143.8065,158.2912,142.046,158.2912,13812604,
