代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300383.SZ,光环新网,2015-04-17,204.8766,211.4584,200.2212,207.0036,2268768,
300383.SZ,光环新网,2015-04-20,206.6826,213.7058,202.6894,208.3481,1955929,
300383.SZ,光环新网,2015-04-21,216.4147,228.3542,214.7091,226.9495,3083971,
300383.SZ,光环新网,2015-04-22,234.374,241.5979,230.9828,235.9793,2974099,
300383.SZ,光环新网,2015-04-23,238.7886,259.5773,238.7886,259.5773,3497931,
300383.SZ,光环新网,2015-04-24,261.2628,285.543,254.8818,285.543,4288156,
300383.SZ,光环新网,2015-04-27,290.9609,304.004,262.0655,264.8748,3755219,
300383.SZ,光环新网,2015-04-28,259.8582,272.8411,252.233,256.8282,2679356,
300383.SZ,光环新网,2015-04-29,258.8549,282.513,256.8683,282.513,2451289,
300383.SZ,光环新网,2015-04-30,297.0209,307.0139,285.4427,288.9342,3574543,
300383.SZ,光环新网,2015-05-04,280.2857,286.9477,260.8615,272.7006,2149948,
300383.SZ,光环新网,2015-05-05,284.941,298.1848,276.5132,286.9477,2608909,
300383.SZ,光环新网,2015-05-06,287.1483,315.0404,280.9278,300.5325,3167149,
300383.SZ,光环新网,2015-05-07,290.9609,312.1308,280.9278,285.9443,2426686,
300383.SZ,光环新网,2015-05-08,292.9675,314.5388,286.9477,314.5388,3345774,
300383.SZ,光环新网,2015-05-11,325.0736,340.7253,312.3917,331.9964,3509798,
300383.SZ,光环新网,2015-05-12,324.2308,365.2061,324.2308,365.2061,2623775,
300383.SZ,光环新网,2015-05-13,353.1664,401.7267,353.1664,401.7267,5237495,
300383.SZ,光环新网,2015-05-14,413.3652,425.8464,369.2194,373.2527,4125942,
300383.SZ,光环新网,2015-05-15,366.37,410.576,341.7888,400.0211,4358777,
300383.SZ,光环新网,2015-05-18,406.342,440.0332,388.483,439.953,4926213,
300383.SZ,光环新网,2015-05-19,431.4248,459.0561,419.6058,440.1938,3366635,
300383.SZ,光环新网,2015-05-20,435.4381,484.2192,431.6054,484.159,3128061,
300383.SZ,光环新网,2015-05-21,501.416,532.5789,489.617,532.5789,4503939,
300383.SZ,光环新网,2015-05-22,549.9565,564.9234,479.3411,479.3411,21564562,
300383.SZ,光环新网,2015-05-25,431.4271,445.2388,431.4271,431.4271,16703504,
300383.SZ,光环新网,2015-05-26,426.9069,455.9868,426.9069,446.9966,11385510,
300383.SZ,光环新网,2015-05-27,446.9966,448.8047,413.8486,427.5096,12298844,
300383.SZ,光环新网,2015-05-28,425.2997,465.4792,419.3732,439.463,16866332,
300383.SZ,光环新网,2015-05-29,443.4809,483.4093,439.463,483.4093,14801612,
300383.SZ,光环新网,2015-06-01,505.1062,531.7753,502.2936,520.8264,11297640,
300383.SZ,光环新网,2015-06-02,509.7771,527.004,486.1716,502.143,11045373,
300383.SZ,光环新网,2015-06-03,484.6649,517.3107,484.6649,511.9869,8477124,
300383.SZ,光环新网,2015-06-04,522.1322,551.865,472.1088,533.3825,11718631,
300383.SZ,光环新网,2015-06-05,547.9475,559.9009,502.2434,515.7035,8464068,
300383.SZ,光环新网,2015-06-08,506.7636,506.7636,464.1231,464.1231,10180666,
300383.SZ,光环新网,2015-06-09,442.4764,471.4559,421.9347,432.9338,8547794,
300383.SZ,光环新网,2015-06-10,430.7742,473.0128,430.7742,464.0729,7526336,
300383.SZ,光环新网,2015-06-11,454.9321,468.6935,451.0648,456.5393,5091113,
300383.SZ,光环新网,2015-06-12,456.2379,466.333,436.0477,452.8226,6149292,
300383.SZ,光环新网,2015-06-15,456.5393,484.6649,437.7553,471.3554,8922206,
300383.SZ,光环新网,2015-06-16,457.0415,500.2344,441.4719,487.4774,9405291,
300383.SZ,光环新网,2015-06-17,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-18,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-19,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-23,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-24,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-25,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-26,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-29,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-06-30,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-01,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-02,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-03,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-06,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-07,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-08,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-09,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-10,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-13,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-14,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-15,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-16,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-17,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-20,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-21,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-22,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-23,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-24,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-27,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-28,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-29,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-30,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-07-31,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-03,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-04,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-05,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-06,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-07,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-10,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-11,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-12,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-13,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-14,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-17,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-18,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-19,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-20,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-21,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-24,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-25,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-26,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-27,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-28,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-08-31,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-01,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-02,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-07,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-08,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-09,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-10,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-11,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-14,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-15,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-16,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-17,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-18,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-21,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-22,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-23,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-24,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-25,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-28,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-29,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-09-30,487.4774,487.4774,487.4774,487.4774,0,
300383.SZ,光环新网,2015-10-08,438.7297,438.7297,438.7297,438.7297,419000,
300383.SZ,光环新网,2015-10-09,394.907,394.907,394.907,394.907,250400,
300383.SZ,光环新网,2015-10-12,355.4062,355.4062,355.4062,355.4062,2127100,
300383.SZ,光环新网,2015-10-13,321.7351,357.6175,320.2274,345.7572,62985753,
300383.SZ,光环新网,2015-10-14,337.8168,380.3329,337.8168,364.4522,44176498,
300383.SZ,光环新网,2015-10-15,353.7981,373.6992,352.4914,368.0706,24802823,
300383.SZ,光环新网,2015-10-16,370.6839,402.0432,370.6839,390.9871,23662606,
300383.SZ,光环新网,2015-10-19,391.9922,401.0381,371.9905,380.4334,22171914,
300383.SZ,光环新网,2015-10-20,377.9206,418.527,372.9956,415.4112,27627783,
300383.SZ,光环新网,2015-10-21,410.0841,412.0943,373.9002,373.9002,25662339,
300383.SZ,光环新网,2015-10-22,376.9155,390.8865,361.9394,387.2682,18720096,
300383.SZ,光环新网,2015-10-23,389.0773,398.8269,379.4283,390.183,17557863,
300383.SZ,光环新网,2015-10-26,396.7162,404.556,386.9666,392.8968,17112906,
300383.SZ,光环新网,2015-10-27,393.2988,420.1352,377.016,411.0892,19953384,
300383.SZ,光环新网,2015-10-28,397.0177,412.8984,381.9411,387.9717,14225789,
300383.SZ,光环新网,2015-10-29,391.5901,397.0177,376.9155,383.8508,9099916,
300383.SZ,光环新网,2015-10-30,381.9411,381.9411,358.8236,371.2869,14265723,
300383.SZ,光环新网,2015-11-02,356.8134,370.6839,352.4914,354.8032,8783676,
300383.SZ,光环新网,2015-11-03,360.8338,368.3721,353.8986,359.6277,7511027,
300383.SZ,光环新网,2015-11-04,361.8389,381.137,361.8389,380.4334,11334229,
300383.SZ,光环新网,2015-11-05,381.7401,383.0467,369.7793,371.5885,12070065,
300383.SZ,光环新网,2015-11-06,370.4828,388.9768,369.7793,386.263,13256257,
300383.SZ,光环新网,2015-11-09,386.263,424.8592,382.0416,424.8592,29878279,
300383.SZ,光环新网,2015-11-10,438.4282,467.3753,433.3021,467.3753,29088246,
300383.SZ,光环新网,2015-11-11,499.5387,514.1128,477.4263,514.1128,32262888,
300383.SZ,光环新网,2015-11-12,524.1639,525.571,490.4928,501.5489,28764475,
300383.SZ,光环新网,2015-11-13,490.7943,551.7038,467.3753,523.6613,31353087,
300383.SZ,光环新网,2015-11-16,502.5541,576.0275,502.5541,576.0275,19800691,
300383.SZ,光环新网,2015-11-17,603.4669,633.2181,577.9372,580.9525,26247028,
300383.SZ,光环新网,2015-11-18,574.7208,621.1568,559.8452,593.0138,23536787,
300383.SZ,光环新网,2015-11-19,587.9882,602.9643,574.5198,594.5214,19787402,
300383.SZ,光环新网,2015-11-20,584.9729,592.8128,566.4789,573.9167,19038626,
300383.SZ,光环新网,2015-11-23,568.7907,612.8144,549.3921,575.4244,15452558,
300383.SZ,光环新网,2015-11-24,563.8656,588.4908,554.0156,582.9627,12608096,
300383.SZ,光环新网,2015-11-25,573.5147,596.5317,566.881,586.179,13578450,
300383.SZ,光环新网,2015-11-26,582.9627,642.8671,581.053,605.3766,20104057,
300383.SZ,光环新网,2015-11-27,592.8128,623.2675,552.91,565.0718,20254174,
300383.SZ,光环新网,2015-11-30,572.9116,585.978,512.6051,573.0121,18377576,
300383.SZ,光环新网,2015-12-01,562.8605,613.1159,552.8095,591.0036,16866215,
300383.SZ,光环新网,2015-12-02,577.9372,596.5317,549.5931,578.4397,11774063,
300383.SZ,光环新网,2015-12-03,578.4397,636.2334,576.0275,620.9558,18368725,
300383.SZ,光环新网,2015-12-04,620.6543,676.5383,613.317,664.477,24090591,
300383.SZ,光环新网,2015-12-07,657.3407,700.5603,647.9932,682.4684,19795524,
300383.SZ,光环新网,2015-12-08,673.4224,750.7152,658.3458,750.7152,23447719,
300383.SZ,光环新网,2015-12-09,750.7152,789.0099,712.2196,721.3661,20491518,
300383.SZ,光环新网,2015-12-10,710.1089,743.78,693.5246,708.4002,14758347,
300383.SZ,光环新网,2015-12-11,708.1992,715.637,669.402,682.0664,14137195,
300383.SZ,光环新网,2015-12-14,669.9045,683.172,637.7411,669.5025,10655540,
300383.SZ,光环新网,2015-12-15,669.402,719.2554,658.3458,713.4257,12771152,
300383.SZ,光环新网,2015-12-16,708.6012,734.533,678.3475,678.448,13564728,
300383.SZ,光环新网,2015-12-17,678.448,690.9113,673.4224,678.9505,11237596,
300383.SZ,光环新网,2015-12-18,671.4122,681.4633,646.586,649.9029,13324295,
300383.SZ,光环新网,2015-12-21,644.7768,644.9779,615.6287,623.167,16682256,
300383.SZ,光环新网,2015-12-22,625.2777,642.2641,621.7599,627.1875,11733445,
300383.SZ,光环新网,2015-12-23,627.1875,636.2334,577.3341,593.0138,17557375,
300383.SZ,光环新网,2015-12-24,593.0138,652.3152,581.7566,652.3152,19359651,
300383.SZ,光环新网,2015-12-25,656.3356,665.3816,617.1364,620.5537,14858663,
300383.SZ,光环新网,2015-12-28,623.167,638.2436,597.4363,598.2403,11059691,
300383.SZ,光环新网,2015-12-29,593.0138,603.0649,578.0377,584.9729,9096607,
300383.SZ,光环新网,2015-12-30,580.9525,606.1807,579.4448,588.9933,11377399,
300383.SZ,光环新网,2015-12-31,590.099,595.8281,558.8401,559.9457,10140501,
300383.SZ,光环新网,2016-01-04,555.3222,559.9457,503.9612,503.9612,8851712,
300383.SZ,光环新网,2016-01-05,453.6053,482.4519,453.6053,460.3395,17836446,
300383.SZ,光环新网,2016-01-06,462.3497,504.0617,462.3497,502.4535,22796775,
300383.SZ,光环新网,2016-01-07,502.4535,502.4535,502.4535,502.4535,0,
300383.SZ,光环新网,2016-01-08,502.4535,502.4535,502.4535,502.4535,0,
300383.SZ,光环新网,2016-01-11,502.4535,502.4535,502.4535,502.4535,0,
300383.SZ,光环新网,2016-01-12,502.4535,502.4535,502.4535,502.4535,0,
300383.SZ,光环新网,2016-01-13,502.4535,502.4535,502.4535,502.4535,0,
300383.SZ,光环新网,2016-01-14,452.1981,452.1981,452.1981,452.1981,10973300,
300383.SZ,光环新网,2016-01-15,445.2629,462.3497,407.0688,413.1999,24620675,
300383.SZ,光环新网,2016-01-18,413.602,454.5099,408.677,454.5099,20400533,
300383.SZ,光环新网,2016-01-19,454.5099,470.6921,430.9904,465.3651,21397167,
300383.SZ,光环新网,2016-01-20,455.716,459.3344,432.699,438.7297,14700199,
300383.SZ,光环新网,2016-01-21,434.2067,454.7109,407.0688,409.8831,13552834,
300383.SZ,光环新网,2016-01-22,415.1096,421.0398,381.9411,408.677,13839918,
300383.SZ,光环新网,2016-01-25,414.1045,418.125,404.0535,409.8831,9770436,
300383.SZ,光环新网,2016-01-26,401.4402,402.0432,368.8747,368.8747,13473764,
300383.SZ,光环新网,2016-01-27,368.8747,371.89,331.9872,345.7572,18988872,
300383.SZ,光环新网,2016-01-28,334.701,352.994,323.7453,333.4949,15882524,
300383.SZ,光环新网,2016-01-29,329.6755,366.8645,329.5749,366.8645,21644116,
300383.SZ,光环新网,2016-02-01,366.8645,377.016,351.9889,361.9394,19200758,
300383.SZ,光环新网,2016-02-02,365.4573,395.0075,361.8389,381.9411,15224851,
300383.SZ,光环新网,2016-02-03,372.1915,397.1182,369.3772,391.7911,11979482,
300383.SZ,光环新网,2016-02-04,395.4095,410.8882,389.8814,394.0024,13910623,
300383.SZ,光环新网,2016-02-05,397.0177,397.5203,377.5186,379.0263,9003840,
300383.SZ,光环新网,2016-02-15,359.2256,384.7554,352.7929,376.413,5661716,
300383.SZ,光环新网,2016-02-16,385.7605,414.1045,382.1421,414.1045,16317680,
300383.SZ,光环新网,2016-02-17,413.5015,429.1812,405.1591,413.602,13916252,
300383.SZ,光环新网,2016-02-18,419.1301,422.0449,407.0688,409.6821,8910466,
300383.SZ,光环新网,2016-02-19,422.2459,432.096,412.4964,414.8081,11523481,
300383.SZ,光环新网,2016-02-22,422.0449,447.2731,417.2204,427.2715,12118773,
300383.SZ,光环新网,2016-02-23,427.1709,436.2169,408.0739,412.8984,9858464,
300383.SZ,光环新网,2016-02-24,412.1948,425.1607,399.0279,412.0943,12312422,
300383.SZ,光环新网,2016-02-25,407.9734,415.1096,370.8849,370.8849,12137656,
300383.SZ,光环新网,2016-02-26,370.8849,378.3227,338.7214,351.7878,11648650,
300383.SZ,光环新网,2016-02-29,349.7776,349.7776,316.6091,316.6091,11139295,
300383.SZ,光环新网,2016-03-01,318.9208,333.6959,297.311,323.4438,11668679,
300383.SZ,光环新网,2016-03-02,321.2325,337.7163,312.5886,336.2087,14549148,
300383.SZ,光环新网,2016-03-03,333.1933,353.2955,329.5749,329.6755,12578597,
300383.SZ,光环新网,2016-03-04,321.6346,326.2581,301.2309,302.3365,10921643,
300383.SZ,光环新网,2016-03-07,302.8391,324.6499,302.8391,314.2973,8664404,
300383.SZ,光环新网,2016-03-08,315.6039,321.132,289.8732,315.1014,10553676,
300383.SZ,光环新网,2016-03-09,309.1713,321.4336,298.5171,308.1661,6979144,
300383.SZ,光环新网,2016-03-10,312.7896,315.5034,303.6432,304.7488,6039260,
300383.SZ,光环新网,2016-03-11,299.5222,304.6483,294.4967,299.1202,5816550,
300383.SZ,光环新网,2016-03-14,304.5478,329.0724,304.5478,323.5443,15386380,
300383.SZ,光环新网,2016-03-15,331.4847,343.747,323.9463,324.1474,18922258,
300383.SZ,光环新网,2016-03-16,330.4795,335.3041,317.6142,326.0571,11389945,
300383.SZ,光环新网,2016-03-17,329.6755,358.6226,323.6448,356.3108,23309334,
300383.SZ,光环新网,2016-03-18,362.844,391.9922,362.442,391.9922,21725680,
300383.SZ,光环新网,2016-03-21,407.0688,421.0398,395.0075,405.0586,19970206,
300383.SZ,光环新网,2016-03-22,397.0177,404.9581,392.1932,394.907,12476767,
300383.SZ,光环新网,2016-03-23,393.1983,432.1965,393.1983,427.8745,16805464,
300383.SZ,光环新网,2016-03-24,416.0142,435.2118,407.0688,407.0688,15909331,
300383.SZ,光环新网,2016-03-25,406.5662,412.2953,383.2477,394.0024,15472165,
300383.SZ,光环新网,2016-03-28,400.033,405.5611,373.9002,380.2324,12484529,
300383.SZ,光环新网,2016-03-29,385.9615,387.3687,368.3721,381.4385,11874091,
300383.SZ,光环新网,2016-03-30,386.8661,410.8882,385.9615,409.3805,15497997,
300383.SZ,光环新网,2016-03-31,412.3959,415.0091,400.033,401.5407,14056734,
300383.SZ,光环新网,2016-04-01,400.8371,406.5662,388.5748,402.0432,8388751,
300383.SZ,光环新网,2016-04-05,407.0688,440.8404,403.2494,430.0858,15536745,
300383.SZ,光环新网,2016-04-06,422.1454,429.0806,415.3107,424.0551,11610821,
300383.SZ,光环新网,2016-04-07,427.372,432.096,408.3754,408.3754,10550997,
300383.SZ,光环新网,2016-04-08,401.3397,403.0483,388.5748,401.6412,9572382,
300383.SZ,光环新网,2016-04-11,412.0943,415.1096,400.033,401.8422,11216024,
300383.SZ,光环新网,2016-04-12,404.9581,407.0688,386.263,391.9922,9895872,
300383.SZ,光环新网,2016-04-13,398.227,408.8866,392.0927,398.4281,12371433,
300383.SZ,光环新网,2016-04-14,402.3501,419.144,399.2326,408.2833,12620313,
300383.SZ,光环新网,2016-04-15,408.2833,410.8979,399.2326,403.758,8409498,
300383.SZ,光环新网,2016-04-18,398.8304,398.8304,388.4725,388.9753,8229140,
300383.SZ,光环新网,2016-04-19,393.1989,399.2326,388.9753,393.1989,7311028,
300383.SZ,光环新网,2016-04-20,393.1989,393.1989,393.1989,393.1989,0,
300383.SZ,光环新网,2016-04-21,393.1989,393.1989,393.1989,393.1989,0,
300383.SZ,光环新网,2016-04-22,354.9852,369.0639,353.879,362.5274,11535282,
300383.SZ,光环新网,2016-04-25,356.9964,362.3263,338.5935,349.052,8001933,
300383.SZ,光环新网,2016-04-26,349.052,356.7953,342.4149,356.5942,6250155,
300383.SZ,光环新网,2016-04-27,358.6054,367.9577,353.0745,356.6948,7731672,
300383.SZ,光环新网,2016-04-28,357.097,359.5105,343.2194,352.974,7017375,
