代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000572.SZ,海马汽车,2015-01-05,24.2532,25.4521,24.161,25.0371,53129515,
000572.SZ,海马汽车,2015-01-06,24.8987,26.0515,24.7604,25.5443,62087039,
000572.SZ,海马汽车,2015-01-07,25.3598,25.9592,25.0832,25.9592,42337034,
000572.SZ,海马汽车,2015-01-08,26.0054,26.3281,25.2215,25.3137,43158137,
000572.SZ,海马汽车,2015-01-09,25.1293,25.4982,24.6682,24.6682,30559404,
000572.SZ,海马汽车,2015-01-12,24.4377,24.4377,23.8382,24.0227,23604989,
000572.SZ,海马汽车,2015-01-13,24.1149,24.3454,24.0688,24.2993,12841362,
000572.SZ,海马汽车,2015-01-14,24.3454,24.6221,23.4694,23.746,15963483,
000572.SZ,海马汽车,2015-01-15,24.2071,24.8065,23.7921,24.7604,25940960,
000572.SZ,海马汽车,2015-01-16,25.2676,26.1437,24.8987,25.5443,63753741,
000572.SZ,海马汽车,2015-01-19,24.7604,24.7604,23.0083,23.4694,47258209,
000572.SZ,海马汽车,2015-01-20,23.5155,24.161,23.5155,24.161,23720196,
000572.SZ,海马汽车,2015-01-21,24.0688,24.8987,24.0688,24.8065,25306277,
000572.SZ,海马汽车,2015-01-22,24.8065,25.4982,24.7143,25.0371,29249185,
000572.SZ,海马汽车,2015-01-23,25.1293,25.2676,24.2993,24.8987,29059819,
000572.SZ,海马汽车,2015-01-26,24.8987,25.6826,24.8065,25.5904,39005618,
000572.SZ,海马汽车,2015-01-27,25.5443,26.8814,25.4521,25.9592,80713738,
000572.SZ,海马汽车,2015-01-28,25.7287,26.1898,25.1293,25.2215,37184794,
000572.SZ,海马汽车,2015-01-29,24.991,25.5904,24.8987,25.4982,29067768,
000572.SZ,海马汽车,2015-01-30,25.4982,25.9131,24.991,25.0371,25302650,
000572.SZ,海马汽车,2015-02-02,24.7604,24.7604,24.2532,24.3915,18953436,
000572.SZ,海马汽车,2015-02-03,24.5299,24.8065,24.3454,24.7604,21584237,
000572.SZ,海马汽车,2015-02-04,24.8987,25.0371,24.1149,24.2532,23535147,
000572.SZ,海马汽车,2015-02-05,24.6221,24.7143,24.1149,24.2071,17803427,
000572.SZ,海马汽车,2015-02-06,24.2071,24.2993,23.5155,23.746,18352918,
000572.SZ,海马汽车,2015-02-09,23.6538,23.8844,23.4233,23.8382,12639146,
000572.SZ,海马汽车,2015-02-10,23.8844,24.3454,23.746,24.3454,13342735,
000572.SZ,海马汽车,2015-02-11,24.3915,24.4838,24.1149,24.3915,11159880,
000572.SZ,海马汽车,2015-02-12,24.3915,24.4838,24.2071,24.4838,11472285,
