代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002886.SZ,沃特股份,2017-06-27,15.89,19.07,15.89,19.07,7500,
002886.SZ,沃特股份,2017-06-28,20.98,20.98,20.98,20.98,1200,
002886.SZ,沃特股份,2017-06-29,23.08,23.08,23.08,23.08,3000,
002886.SZ,沃特股份,2017-06-30,25.39,25.39,25.39,25.39,4400,
002886.SZ,沃特股份,2017-07-03,27.93,27.93,27.93,27.93,15100,
002886.SZ,沃特股份,2017-07-04,30.72,30.72,30.72,30.72,33841,
002886.SZ,沃特股份,2017-07-05,33.79,33.79,33.79,33.79,45900,
002886.SZ,沃特股份,2017-07-06,37.17,37.17,37.17,37.17,62800,
002886.SZ,沃特股份,2017-07-07,40.89,40.89,40.89,40.89,512978,
002886.SZ,沃特股份,2017-07-10,40.89,40.89,40.89,40.89,0,
002886.SZ,沃特股份,2017-07-11,40.89,40.89,40.89,40.89,0,
002886.SZ,沃特股份,2017-07-12,40.89,40.89,40.89,40.89,0,
002886.SZ,沃特股份,2017-07-13,38.7,40.2,36.82,37.4,8903674,
002886.SZ,沃特股份,2017-07-14,37,37.26,34.21,35.03,6506696,
002886.SZ,沃特股份,2017-07-17,33.51,33.98,31.53,31.7,4745835,
002886.SZ,沃特股份,2017-07-18,31.44,32.85,30.8,32.01,4214332,
002886.SZ,沃特股份,2017-07-19,31.05,31.66,30.53,31.3,3255217,
002886.SZ,沃特股份,2017-07-20,31.1,31.85,30.35,30.5,3181209,
002886.SZ,沃特股份,2017-07-21,30.65,31.43,30.48,30.83,2550345,
002886.SZ,沃特股份,2017-07-24,30,30.85,29.33,30.6,2603198,
002886.SZ,沃特股份,2017-07-25,30.86,31.3,30.35,30.63,2035623,
002886.SZ,沃特股份,2017-07-26,30.2,30.81,29.91,30.14,1734015,
002886.SZ,沃特股份,2017-07-27,29.95,31.18,29.63,30.72,2358582,
002886.SZ,沃特股份,2017-07-28,30.6,30.95,30.43,30.43,1466695,
002886.SZ,沃特股份,2017-07-31,30.45,30.73,30.05,30.44,1141708,
002886.SZ,沃特股份,2017-08-01,30.44,30.83,30.16,30.6,1190098,
002886.SZ,沃特股份,2017-08-02,30.73,30.73,29.65,29.67,1774907,
002886.SZ,沃特股份,2017-08-03,29.3,31.37,29.29,30.91,3707715,
002886.SZ,沃特股份,2017-08-04,30.91,30.97,29.8,29.8,2002135,
002886.SZ,沃特股份,2017-08-07,29.61,30.09,29.41,29.5,1286620,
002886.SZ,沃特股份,2017-08-08,29.45,29.64,29.35,29.42,923900,
002886.SZ,沃特股份,2017-08-09,29.5,29.51,29.12,29.18,846500,
002886.SZ,沃特股份,2017-08-10,29.2,29.48,28.63,28.83,1184354,
002886.SZ,沃特股份,2017-08-11,28.6,28.6,27.89,27.89,1338400,
002886.SZ,沃特股份,2017-08-14,27.93,28.49,27.88,28.28,846970,
002886.SZ,沃特股份,2017-08-15,28.32,29.11,28.32,29.11,1369120,
002886.SZ,沃特股份,2017-08-16,29.15,29.84,28.77,29.45,1795354,
002886.SZ,沃特股份,2017-08-17,29.23,29.59,29.18,29.42,1150304,
002886.SZ,沃特股份,2017-08-18,29.4,29.4,29.05,29.36,1130900,
002886.SZ,沃特股份,2017-08-21,29.35,30.79,29.23,30.45,2157757,
002886.SZ,沃特股份,2017-08-22,30.45,31.29,29.36,31.1,2781535,
002886.SZ,沃特股份,2017-08-23,31.39,33.79,30.36,32.9,4933280,
002886.SZ,沃特股份,2017-08-24,32.6,33.49,31.32,31.56,3875368,
002886.SZ,沃特股份,2017-08-25,31.02,33.99,31,33.03,4242741,
002886.SZ,沃特股份,2017-08-28,35.88,36.33,35.66,36.33,4153858,
002886.SZ,沃特股份,2017-08-29,38.19,39.96,36.4,37.35,7700027,
002886.SZ,沃特股份,2017-08-30,37.66,41.09,37.66,41.09,11454576,
002886.SZ,沃特股份,2017-08-31,42.5,42.98,40.28,40.94,11240524,
002886.SZ,沃特股份,2017-09-01,40.13,40.15,37.74,38.52,7687662,
002886.SZ,沃特股份,2017-09-04,38.51,38.51,36.17,36.62,5550780,
002886.SZ,沃特股份,2017-09-05,36.6,37.4,36.58,36.62,3844303,
002886.SZ,沃特股份,2017-09-06,36.65,36.8,35.23,35.68,3514082,
002886.SZ,沃特股份,2017-09-07,36,37.58,36,36.82,4442174,
002886.SZ,沃特股份,2017-09-08,36.52,37.47,35.82,37.4,4040922,
002886.SZ,沃特股份,2017-09-11,37.25,38.23,37.05,38.06,3852280,
002886.SZ,沃特股份,2017-09-12,37.69,37.78,35.9,35.93,3878703,
002886.SZ,沃特股份,2017-09-13,35.8,36.5,35.63,36.28,1678200,
