代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600345.SH,长江通信,2015-01-05,28.4882,28.885,27.9593,28.6583,2038376,
600345.SH,长江通信,2015-01-06,28.7149,29.3761,28.5071,29.3195,2400937,
600345.SH,长江通信,2015-01-07,29.3006,29.3006,28.7338,28.9416,2470685,
600345.SH,长江通信,2015-01-08,28.7905,29.1683,28.4505,28.7905,2118669,
600345.SH,长江通信,2015-01-09,28.7905,28.9605,28.4505,28.4882,1775400,
600345.SH,长江通信,2015-01-12,28.2049,28.2427,27.6759,27.7326,2049302,
600345.SH,长江通信,2015-01-13,27.657,28.9227,27.6192,28.8283,2517417,
600345.SH,长江通信,2015-01-14,28.7527,28.9039,28.4316,28.5638,1443480,
600345.SH,长江通信,2015-01-15,28.4505,28.8472,28.4505,28.6205,1213968,
600345.SH,长江通信,2015-01-16,28.8094,29.2628,28.7338,29.2061,2561620,
600345.SH,长江通信,2015-01-19,28.6205,29.3195,27.9593,28.2993,3236872,
600345.SH,长江通信,2015-01-20,28.4316,29.2817,28.4316,29.2628,2861928,
600345.SH,长江通信,2015-01-21,29.3384,30.2074,29.3384,29.9996,4219675,
600345.SH,长江通信,2015-01-22,29.9618,30.9252,29.5651,30.8875,4246462,
600345.SH,长江通信,2015-01-23,30.9441,30.9441,30.0185,30.2263,3365604,
600345.SH,长江通信,2015-01-26,30.2451,30.5285,30.1885,30.4907,2345246,
600345.SH,长江通信,2015-01-27,30.6041,30.8497,29.9807,30.264,3194449,
600345.SH,长江通信,2015-01-28,30.1129,30.5285,29.9618,30.2263,1971429,
600345.SH,长江通信,2015-01-29,29.9429,30.2263,29.6595,29.754,2220214,
600345.SH,长江通信,2015-01-30,29.7729,29.9429,29.4517,29.5839,1838881,
600345.SH,长江通信,2015-02-02,29.4328,29.9807,29.3006,29.8673,1839050,
600345.SH,长江通信,2015-02-03,29.6784,30.3963,29.6784,30.3207,2605898,
600345.SH,长江通信,2015-02-04,30.3774,30.4341,29.8484,29.9807,1800395,
600345.SH,长江通信,2015-02-05,30.3207,30.3774,29.8862,30.0562,2382825,
600345.SH,长江通信,2015-02-06,30.094,30.1507,28.526,28.8283,2360853,
600345.SH,长江通信,2015-02-09,28.6961,29.2061,28.5449,28.6016,1324270,
600345.SH,长江通信,2015-02-10,28.6205,29.2628,28.6016,29.2439,1435524,
600345.SH,长江通信,2015-02-11,29.2439,29.6028,29.1117,29.4895,1339384,
600345.SH,长江通信,2015-02-12,29.5273,30.3963,29.395,29.9429,2556182,
600345.SH,长江通信,2015-02-13,30.0562,30.5096,29.9996,30.1696,2464967,
600345.SH,长江通信,2015-02-16,30.1129,31.5487,30.0562,31.3975,4530057,
600345.SH,长江通信,2015-02-17,31.2653,31.6053,30.9819,31.492,2514908,
600345.SH,长江通信,2015-02-25,31.4164,31.7754,31.133,31.6242,3123713,
600345.SH,长江通信,2015-02-26,31.5487,31.6809,31.1519,31.5298,3044202,
600345.SH,长江通信,2015-02-27,31.7565,32.2854,31.7376,31.9265,3928859,
600345.SH,长江通信,2015-03-02,31.9265,32.3988,31.7376,32.1532,3584843,
600345.SH,长江通信,2015-03-03,31.9265,31.9265,31.3786,31.4164,3330590,
600345.SH,长江通信,2015-03-04,31.3597,32.1343,31.3597,32.1154,3545249,
600345.SH,长江通信,2015-03-05,32.1343,32.7577,32.002,32.4743,4722414,
600345.SH,长江通信,2015-03-06,32.6066,32.6066,31.8509,31.9832,2869996,
600345.SH,长江通信,2015-03-09,31.9643,32.2476,31.4542,32.1154,2327278,
600345.SH,长江通信,2015-03-10,32.2099,32.8144,32.1154,32.4743,3905121,
600345.SH,长江通信,2015-03-11,32.4177,33.2489,32.0776,33.0978,6142884,
600345.SH,长江通信,2015-03-12,33.0033,33.1355,32.191,32.3799,3522900,
600345.SH,长江通信,2015-03-13,32.3988,32.7955,32.1154,32.7199,3039388,
600345.SH,长江通信,2015-03-16,32.7955,33.8723,32.7955,33.5889,5712343,
600345.SH,长江通信,2015-03-17,33.5134,34.3824,33.3622,33.7778,6159755,
600345.SH,长江通信,2015-03-18,33.7023,34.439,33.57,34.4013,5556917,
600345.SH,长江通信,2015-03-19,34.4013,34.8924,34.0045,34.628,5520698,
600345.SH,长江通信,2015-03-20,35.138,35.1947,34.4013,34.7413,4989621,
600345.SH,长江通信,2015-03-23,34.8169,36.536,34.5713,35.8559,8169198,
600345.SH,长江通信,2015-03-24,35.7237,36.3093,33.8345,35.3836,8418897,
600345.SH,长江通信,2015-03-25,35.2136,36.7249,34.6657,36.2148,8200543,
600345.SH,长江通信,2015-03-26,35.7425,37.1216,35.3458,35.6103,7376660,
600345.SH,长江通信,2015-03-27,35.6103,36.2715,35.1002,35.9504,5270606,
600345.SH,长江通信,2015-03-30,35.9504,37.0272,35.7237,36.2904,6237630,
600345.SH,长江通信,2015-03-31,36.4604,37.1216,36.1959,36.2337,6702688,
600345.SH,长江通信,2015-04-01,36.0826,37.7828,35.8937,37.5372,7850899,
600345.SH,长江通信,2015-04-02,37.5561,38.8407,37.0083,38.7841,9089572,
600345.SH,长江通信,2015-04-03,38.8974,39.5586,38.0851,38.8218,7376972,
600345.SH,长江通信,2015-04-07,39.1241,40.6165,39.1241,39.5208,6998644,
600345.SH,长江通信,2015-04-08,39.483,39.8609,37.3105,38.1418,7575393,
600345.SH,长江通信,2015-04-09,38.274,38.3496,36.2715,37.5372,6399283,
600345.SH,长江通信,2015-04-10,37.1783,39.0674,37.1783,38.9163,6166753,
600345.SH,长江通信,2015-04-13,39.0108,40.9566,38.9163,40.182,7194015,
600345.SH,长江通信,2015-04-14,40.1442,41.9389,39.2563,41.75,7974649,
600345.SH,长江通信,2015-04-15,41.5422,42.449,39.483,39.5586,7678895,
600345.SH,长江通信,2015-04-16,39.483,40.8054,37.9717,40.3521,5989464,
600345.SH,长江通信,2015-04-17,40.8243,41.3722,39.9175,40.1254,7255420,
600345.SH,长江通信,2015-04-20,39.672,39.9742,38.1795,38.2929,6205094,
600345.SH,长江通信,2015-04-21,38.1606,39.7475,38.1606,39.5964,4544036,
600345.SH,长江通信,2015-04-22,39.5586,41.1455,39.5397,40.4654,6522425,
600345.SH,长江通信,2015-04-23,40.6165,42.2223,40.4465,41.6745,7747727,
600345.SH,长江通信,2015-04-24,40.6354,41.4666,40.2009,41.1077,6054890,
600345.SH,长江通信,2015-04-27,41.6556,42.0334,40.0498,41.0699,6934342,
600345.SH,长江通信,2015-04-28,40.7299,41.051,39.5775,40.0309,4957082,
600345.SH,长江通信,2015-04-29,39.842,44.0359,39.7097,44.0359,11234021,
600345.SH,长江通信,2015-04-30,43.148,43.7147,41.9011,42.2223,11233510,
600345.SH,长江通信,2015-05-04,42.1845,42.4112,40.9944,42.0523,5355719,
600345.SH,长江通信,2015-05-05,41.9389,42.0523,39.0297,40.4654,6065205,
600345.SH,长江通信,2015-05-06,40.4843,41.58,38.7463,39.2375,6814998,
600345.SH,长江通信,2015-05-07,39.1997,39.5019,37.7261,37.7828,4238443,
600345.SH,长江通信,2015-05-08,38.3307,39.2752,37.8206,39.2186,4745686,
600345.SH,长江通信,2015-05-11,39.7853,41.5233,39.3886,41.4478,6573780,
600345.SH,长江通信,2015-05-12,41.3533,42.5057,40.8243,42.2412,8505438,
600345.SH,长江通信,2015-05-13,41.7878,46.4729,41.41,46.4729,15202754,
600345.SH,长江通信,2015-05-14,47.8897,50.1567,46.6618,47.2852,18487262,
600345.SH,长江通信,2015-05-15,46.4918,48.0597,45.3394,46.2651,8702674,
600345.SH,长江通信,2015-05-18,45.6605,47.9842,45.6039,46.7751,7271764,
600345.SH,长江通信,2015-05-19,46.9452,47.8897,46.454,47.6252,7391003,
600345.SH,长江通信,2015-05-20,47.5875,50.0622,47.0018,47.1719,8586188,
600345.SH,长江通信,2015-05-21,47.7575,51.7625,47.7575,51.1957,10991955,
600345.SH,长江通信,2015-05-22,51.9514,51.9514,48.2676,50.0433,10567486,
600345.SH,长江通信,2015-05-25,49.9489,51.4413,49.1366,51.0635,8035439,
600345.SH,长江通信,2015-05-26,51.0068,53.8216,50.459,53.2171,8446190,
600345.SH,长江通信,2015-05-27,52.8959,53.2171,51.0257,52.3481,7919697,
600345.SH,长江通信,2015-05-28,52.367,55.4841,47.2285,48.6454,8903002,
600345.SH,长江通信,2015-05-29,48.362,50.8935,45.6228,49.2499,7179067,
600345.SH,长江通信,2015-06-01,49.3821,53.2549,49.1177,52.707,8427635,
