代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002668.SZ,TCL智家,2015-01-05,20.6259,21.1158,20.6157,21.0545,2838010,
002668.SZ,TCL智家,2015-01-06,20.9219,21.6159,20.728,21.5648,3899700,
002668.SZ,TCL智家,2015-01-07,21.4832,21.4832,21.075,21.2178,2644810,
002668.SZ,TCL智家,2015-01-08,21.1872,21.3097,20.8402,20.8402,2059417,
002668.SZ,TCL智家,2015-01-09,20.8096,21.1668,20.7075,20.7075,1826223,
002668.SZ,TCL智家,2015-01-12,20.4626,20.8606,20.4116,20.5545,1751648,
002668.SZ,TCL智家,2015-01-13,20.5647,21.0239,20.5238,20.9015,1626847,
002668.SZ,TCL智家,2015-01-14,20.9729,21.0035,20.5136,20.6667,1444983,
002668.SZ,TCL智家,2015-01-15,20.9219,21.0341,20.7484,20.9831,1768914,
002668.SZ,TCL智家,2015-01-16,21.0341,21.0852,20.8504,21.0648,1805535,
002668.SZ,TCL智家,2015-01-19,20.7178,21.3913,20.2177,20.5545,2985525,
002668.SZ,TCL智家,2015-01-20,20.6973,21.1872,20.6157,21.1566,2720527,
002668.SZ,TCL智家,2015-01-21,21.2178,21.7077,21.1566,21.5546,4590373,
002668.SZ,TCL智家,2015-01-22,21.4322,22.4221,21.3301,22.2792,7859693,
002668.SZ,TCL智家,2015-01-23,22.2997,22.3303,21.7383,21.8098,4896165,
002668.SZ,TCL智家,2015-01-26,21.769,22.0955,21.6057,22.0445,4067247,
002668.SZ,TCL智家,2015-01-27,22.1159,22.3303,21.7587,21.9833,3848452,
002668.SZ,TCL智家,2015-01-28,21.9322,22.0445,21.6567,21.7894,2234195,
002668.SZ,TCL智家,2015-01-29,21.6363,21.7587,21.4628,21.6363,2219495,
002668.SZ,TCL智家,2015-01-30,20.9219,21.1158,20.5953,20.6667,6614514,
002668.SZ,TCL智家,2015-02-02,20.3912,20.6157,20.2891,20.4014,2919532,
002668.SZ,TCL智家,2015-02-03,20.5136,20.7994,20.4932,20.7586,2236382,
002668.SZ,TCL智家,2015-02-04,20.7688,20.8504,20.5545,20.5749,1777673,
002668.SZ,TCL智家,2015-02-05,20.7178,20.7688,20.381,20.4524,2273375,
002668.SZ,TCL智家,2015-02-06,20.381,20.534,19.9523,20.0238,2248726,
002668.SZ,TCL智家,2015-02-09,20.1768,20.1871,19.6972,19.7176,1718293,
002668.SZ,TCL智家,2015-02-10,19.9115,20.0442,19.687,20.0442,1238343,
002668.SZ,TCL智家,2015-02-11,20.0442,20.4116,19.9523,20.2585,1253183,
002668.SZ,TCL智家,2015-02-12,20.3197,20.9729,20.1054,20.8708,3777905,
002668.SZ,TCL智家,2015-02-13,20.9729,21.0341,20.728,20.7484,4858817,
002668.SZ,TCL智家,2015-02-16,20.7484,20.8606,20.5647,20.779,2713460,
002668.SZ,TCL智家,2015-02-17,20.8198,20.9219,20.7688,20.7892,1804386,
002668.SZ,TCL智家,2015-02-25,20.7892,20.83,20.483,20.5443,1612681,
002668.SZ,TCL智家,2015-02-26,20.5238,20.7586,20.5238,20.7484,1385213,
002668.SZ,TCL智家,2015-02-27,20.7382,20.9831,20.7382,20.8913,2218043,
002668.SZ,TCL智家,2015-03-02,20.9525,21.2689,20.9219,21.2178,3316801,
002668.SZ,TCL智家,2015-03-03,21.0954,21.3301,20.9321,20.9729,3303467,
002668.SZ,TCL智家,2015-03-04,21.0852,21.6975,20.9423,21.6261,4835902,
002668.SZ,TCL智家,2015-03-05,21.6567,21.82,21.4015,21.5955,3833254,
002668.SZ,TCL智家,2015-03-06,21.5955,21.6771,21.0852,21.1464,2641984,
002668.SZ,TCL智家,2015-03-09,21.1566,21.4322,20.9831,21.2689,2317705,
002668.SZ,TCL智家,2015-03-10,21.2689,21.9016,21.2076,21.7485,3848482,
002668.SZ,TCL智家,2015-03-11,21.8404,21.8914,21.5546,21.6567,3076227,
002668.SZ,TCL智家,2015-03-12,21.6057,21.769,21.3709,21.7587,3117646,
002668.SZ,TCL智家,2015-03-13,21.7485,22.2997,21.7281,22.2588,5662159,
002668.SZ,TCL智家,2015-03-16,22.3711,22.7385,22.167,22.514,6423066,
002668.SZ,TCL智家,2015-03-17,22.5242,22.5956,22.1466,22.3813,4925079,
002668.SZ,TCL智家,2015-03-18,22.3711,23.4427,22.2588,23.1365,7789803,
002668.SZ,TCL智家,2015-03-19,23.1365,23.7081,22.7793,23.6978,6406456,
002668.SZ,TCL智家,2015-03-20,23.7285,23.8713,23.4019,23.5448,4838110,
002668.SZ,TCL智家,2015-03-23,23.6264,23.9632,23.2896,23.902,5583519,
002668.SZ,TCL智家,2015-03-24,23.7795,23.902,22.8304,23.31,6141047,
