代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688061.SH,灿瑞科技,2023-01-17,93,98.91,92.46,95.7,1391713,
688061.SH,灿瑞科技,2023-01-18,96.89,96.89,95.31,96.49,371200,
688061.SH,灿瑞科技,2023-01-19,96.49,99.5,95.49,98.7,878354,
688061.SH,灿瑞科技,2023-01-20,98.54,99.05,96.43,96.85,572531,
688061.SH,灿瑞科技,2023-01-30,97.5,98.05,96.07,96.5,589931,
688061.SH,灿瑞科技,2023-01-31,95.61,96.49,92.92,93.01,733074,
688061.SH,灿瑞科技,2023-02-01,93.42,95.8,93.04,94.98,791679,
688061.SH,灿瑞科技,2023-02-02,95.3,98.46,94.82,98.15,1258803,
688061.SH,灿瑞科技,2023-02-03,98.18,99.5,96.44,99.1,821852,
688061.SH,灿瑞科技,2023-02-06,98.9,99.06,96.42,97.6,630592,
688061.SH,灿瑞科技,2023-02-07,98.1,98.11,95.75,96.51,577442,
688061.SH,灿瑞科技,2023-02-08,96.55,97.98,94.42,94.75,690189,
688061.SH,灿瑞科技,2023-02-09,94.57,98.3,93.29,98.1,1335253,
688061.SH,灿瑞科技,2023-02-10,98.58,99.98,96.38,97.28,948361,
688061.SH,灿瑞科技,2023-02-13,95.7,96.98,93.93,94.25,1692342,
688061.SH,灿瑞科技,2023-02-14,94.21,96.8,94.1,94.36,833975,
688061.SH,灿瑞科技,2023-02-15,94.41,95.34,92.82,95.2,1131898,
688061.SH,灿瑞科技,2023-02-16,94.76,94.8,90.1,90.69,1416918,
688061.SH,灿瑞科技,2023-02-17,90.9,91.45,88.36,88.74,1022079,
688061.SH,灿瑞科技,2023-02-20,88.74,89.57,87.87,89.4,706191,
688061.SH,灿瑞科技,2023-02-21,89.5,90.5,88.66,89.2,579568,
688061.SH,灿瑞科技,2023-02-22,89,90.46,88.22,90.04,667477,
688061.SH,灿瑞科技,2023-02-23,89.8,90.5,89.06,89.47,701222,
688061.SH,灿瑞科技,2023-02-24,89.21,91.18,89.01,90.13,764109,
688061.SH,灿瑞科技,2023-02-27,89.39,90.11,87.69,88.02,597509,
688061.SH,灿瑞科技,2023-02-28,84,84.5,82.28,83.76,1819208,
688061.SH,灿瑞科技,2023-03-01,83.01,84.02,82.9,83.7,1031165,
688061.SH,灿瑞科技,2023-03-02,83.7,84.6,81.6,81.64,1201577,
688061.SH,灿瑞科技,2023-03-03,82.03,84.22,81.81,82.67,1067175,
688061.SH,灿瑞科技,2023-03-06,83.1,84.25,82.42,83.49,735060,
688061.SH,灿瑞科技,2023-03-07,83.49,83.8,81.15,81.27,1162766,
688061.SH,灿瑞科技,2023-03-08,81.27,82.28,81.19,82.22,442893,
688061.SH,灿瑞科技,2023-03-09,82.23,83.65,81.81,82.85,719356,
688061.SH,灿瑞科技,2023-03-10,82.25,84.3,81.45,82.7,802911,
688061.SH,灿瑞科技,2023-03-13,82.55,82.55,81.16,81.75,636853,
688061.SH,灿瑞科技,2023-03-14,81.6,83.29,79.7,82.86,1417913,
688061.SH,灿瑞科技,2023-03-15,83.42,85.05,82.72,83.11,1402917,
688061.SH,灿瑞科技,2023-03-16,82.54,83.81,82.01,82.75,988797,
688061.SH,灿瑞科技,2023-03-17,82.99,84.36,82.71,83.93,1019467,
688061.SH,灿瑞科技,2023-03-20,83.9,84.99,82.8,84.6,1056413,
688061.SH,灿瑞科技,2023-03-21,85.16,85.3,83.91,84.44,797656,
688061.SH,灿瑞科技,2023-03-22,84.44,85.36,84.01,84.67,750741,
688061.SH,灿瑞科技,2023-03-23,84.5,86.24,84.5,86,1271329,
688061.SH,灿瑞科技,2023-03-24,86.2,86.87,85.15,85.51,912256,
688061.SH,灿瑞科技,2023-03-27,85.6,86.14,84.35,85.26,891473,
688061.SH,灿瑞科技,2023-03-28,85.25,85.25,82.41,82.6,801699,
688061.SH,灿瑞科技,2023-03-29,83,85.25,82.18,84.07,732703,
688061.SH,灿瑞科技,2023-03-30,84.53,86.16,83.9,84.9,950323,
688061.SH,灿瑞科技,2023-03-31,84.6,85.4,83.53,84.4,658096,
688061.SH,灿瑞科技,2023-04-03,84.48,86.2,84.48,86.08,984466,
688061.SH,灿瑞科技,2023-04-04,86.05,87.6,85.43,86.49,1314507,
688061.SH,灿瑞科技,2023-04-06,86.04,90.95,85.22,89.46,2402117,
688061.SH,灿瑞科技,2023-04-07,89.6,89.9,88,88.85,1367781,
688061.SH,灿瑞科技,2023-04-10,88.85,89.8,86.51,86.94,1248543,
688061.SH,灿瑞科技,2023-04-11,86.94,88.8,86.57,87.76,947716,
688061.SH,灿瑞科技,2023-04-12,87.79,89.48,86.69,89.47,1123602,
688061.SH,灿瑞科技,2023-04-13,89.9,90.89,87,87.29,1368502,
688061.SH,灿瑞科技,2023-04-14,88.17,91.46,87.9,91.33,2237078,
688061.SH,灿瑞科技,2023-04-17,90.9,92.55,89.33,90.52,1641271,
688061.SH,灿瑞科技,2023-04-18,90,90,87.31,88.14,1559854,
688061.SH,灿瑞科技,2023-04-19,88.7,89.1,87.32,87.61,1063834,
688061.SH,灿瑞科技,2023-04-20,87.19,88.67,86.48,87.02,1338516,
688061.SH,灿瑞科技,2023-04-21,87.4,87.83,80,80.13,1891558,
688061.SH,灿瑞科技,2023-04-24,79.91,80.15,77.02,77.18,1050716,
688061.SH,灿瑞科技,2023-04-25,77.27,77.27,72.5,72.68,1000375,
688061.SH,灿瑞科技,2023-04-26,72.89,73.55,70.5,71.32,827449,
688061.SH,灿瑞科技,2023-04-27,71.1,72.31,70.6,71.02,567913,
688061.SH,灿瑞科技,2023-04-28,68.02,69.7,67.5,69.65,985004,
688061.SH,灿瑞科技,2023-05-04,69.68,69.68,65.65,66.48,1205296,
688061.SH,灿瑞科技,2023-05-05,66.49,67.03,65.5,66.3,482402,
688061.SH,灿瑞科技,2023-05-08,66.29,66.98,66,66.78,433332,
688061.SH,灿瑞科技,2023-05-09,66.7,66.89,64.88,65.01,579490,
688061.SH,灿瑞科技,2023-05-10,65,65.66,64.81,65.3,342007,
688061.SH,灿瑞科技,2023-05-11,65.3,66.5,65.02,65.68,397959,
688061.SH,灿瑞科技,2023-05-12,65.67,66.78,63.89,63.96,483947,
688061.SH,灿瑞科技,2023-05-15,63.89,64.45,63.45,64.43,410119,
688061.SH,灿瑞科技,2023-05-16,64.8,65.27,63.49,64.42,463134,
688061.SH,灿瑞科技,2023-05-17,64.31,65.7,64.31,65.45,386472,
688061.SH,灿瑞科技,2023-05-18,65.83,66.2,65.24,66.03,433476,
688061.SH,灿瑞科技,2023-05-19,66.33,68.91,66.03,68.59,1065894,
688061.SH,灿瑞科技,2023-05-22,70,73.42,69.36,71.1,1471553,
688061.SH,灿瑞科技,2023-05-23,70.1,70.78,68.81,69,713207,
688061.SH,灿瑞科技,2023-05-24,68.79,72.47,68.27,71.2,910627,
688061.SH,灿瑞科技,2023-05-25,70.52,73.72,70.52,72.16,864165,
688061.SH,灿瑞科技,2023-05-26,71.85,72.57,71.01,71.86,555587,
688061.SH,灿瑞科技,2023-05-29,71.84,73.7,71.84,73.28,813502,
688061.SH,灿瑞科技,2023-05-30,73.19,74.01,71.79,73.86,818010,
688061.SH,灿瑞科技,2023-05-31,74.01,74.78,73,74.51,581954,
688061.SH,灿瑞科技,2023-06-01,75.31,75.31,72.57,72.91,602629,
688061.SH,灿瑞科技,2023-06-02,72.81,73.56,72.3,72.91,418354,
688061.SH,灿瑞科技,2023-06-05,72.91,73.88,72.5,72.76,378441,
688061.SH,灿瑞科技,2023-06-06,72.5,72.56,69.88,70,483933,
688061.SH,灿瑞科技,2023-06-07,70.99,71.4,69.72,70.98,261376,
688061.SH,灿瑞科技,2023-06-08,70.98,70.98,69.1,69.17,252418,
688061.SH,灿瑞科技,2023-06-09,69.28,70.48,68.09,70.36,500162,
688061.SH,灿瑞科技,2023-06-12,70.8,71.59,69.88,71.39,441343,
688061.SH,灿瑞科技,2023-06-13,71.5,76.66,70.39,76.39,1654513,
688061.SH,灿瑞科技,2023-06-14,76.8,76.82,74.8,76.47,1101926,
688061.SH,灿瑞科技,2023-06-15,77.02,79.8,75.6,76.24,1150605,
688061.SH,灿瑞科技,2023-06-16,76.81,76.82,74.32,75.8,940553,
688061.SH,灿瑞科技,2023-06-19,75.75,77,74.21,75.55,1429030,
688061.SH,灿瑞科技,2023-06-20,74.8597,88.2167,74.8597,84.3447,4676085,
688061.SH,灿瑞科技,2023-06-21,85.5453,88.2467,80.2175,84.3897,4578721,
688061.SH,灿瑞科技,2023-06-26,83.084,87.0461,77.2909,79.0919,3462422,
688061.SH,灿瑞科技,2023-06-27,78.0413,78.3415,75.3999,76.1954,2138636,
688061.SH,灿瑞科技,2023-06-28,76.0603,76.4055,71.3028,74.8296,2014329,
688061.SH,灿瑞科技,2023-06-29,75.1748,83.9995,75.1748,81.4932,2817844,
688061.SH,灿瑞科技,2023-06-30,81.0429,82.4387,79.1369,79.287,1581792,
688061.SH,灿瑞科技,2023-07-03,79.6172,80.7128,76.6156,76.9157,1737604,
688061.SH,灿瑞科技,2023-07-04,76.6306,80.8628,75.7901,77.7262,1689714,
688061.SH,灿瑞科技,2023-07-05,77.5611,77.5611,74.9647,74.9797,1297595,
688061.SH,灿瑞科技,2023-07-06,74.5895,84.0145,74.0042,82.7538,3464933,
688061.SH,灿瑞科技,2023-07-07,81.0279,84.93,78.3715,83.8944,3516616,
688061.SH,灿瑞科技,2023-07-10,82.7238,83.3692,79.0319,79.5271,2084508,
688061.SH,灿瑞科技,2023-07-11,80.8778,82.2436,79.5722,81.148,1641849,
688061.SH,灿瑞科技,2023-07-12,81.0429,81.7933,78.4165,78.7917,1412101,
688061.SH,灿瑞科技,2023-07-13,77.9513,80.9379,77.9513,79.8873,1361256,
688061.SH,灿瑞科技,2023-07-14,79.287,81.7033,79.0919,79.9924,1089978,
688061.SH,灿瑞科技,2023-07-17,79.9924,80.4726,78.5216,78.7167,717176,
688061.SH,灿瑞科技,2023-07-18,78.7467,81.9284,78.7467,80.1124,1196256,
688061.SH,灿瑞科技,2023-07-19,79.0919,80.8178,77.5911,77.9213,1009717,
688061.SH,灿瑞科技,2023-07-20,77.9213,78.3115,74.2894,74.5295,1106436,
688061.SH,灿瑞科技,2023-07-21,74.5295,75.1748,72.8186,73.3889,669748,
688061.SH,灿瑞科技,2023-07-24,73.3889,73.9142,72.3083,72.5935,373862,
688061.SH,灿瑞科技,2023-07-25,73.3589,74.4094,72.8936,74.0642,386915,
688061.SH,灿瑞科技,2023-07-26,74.0642,74.2143,71.2878,71.4378,703699,
688061.SH,灿瑞科技,2023-07-27,71.4378,71.9181,68.1361,68.5713,889200,
688061.SH,灿瑞科技,2023-07-28,68.2862,69.0066,68.001,68.5263,539318,
688061.SH,灿瑞科技,2023-07-31,68.5563,70.6124,68.1361,69.2617,897183,
688061.SH,灿瑞科技,2023-08-01,69.2167,70.5374,68.5563,70.2822,628558,
688061.SH,灿瑞科技,2023-08-02,69.922,71.2127,69.3517,70.3122,457674,
688061.SH,灿瑞科技,2023-08-03,68.4363,68.5113,65.5247,66.065,2174390,
688061.SH,灿瑞科技,2023-08-04,66.8004,67.4908,65.5247,65.8999,1225869,
688061.SH,灿瑞科技,2023-08-07,66.035,66.4402,65.5547,65.7798,571258,
688061.SH,灿瑞科技,2023-08-08,65.7648,66.3351,64.7593,64.9394,481036,
688061.SH,灿瑞科技,2023-08-09,64.9244,65.6148,64.5642,65.3596,287234,
688061.SH,灿瑞科技,2023-08-10,65.7348,65.9599,65.1945,65.4197,350262,
688061.SH,灿瑞科技,2023-08-11,65.7348,65.8849,64.6542,64.8193,457072,
688061.SH,灿瑞科技,2023-08-14,64.7743,64.7743,63.1835,64.6843,407586,
688061.SH,灿瑞科技,2023-08-15,65.0745,65.0745,63.4836,63.7238,478271,
688061.SH,灿瑞科技,2023-08-16,63.6187,64.204,63.1835,63.4386,379983,
688061.SH,灿瑞科技,2023-08-17,63.5737,64.8944,62.313,64.5192,530348,
688061.SH,灿瑞科技,2023-08-18,64.8043,66.9054,64.3841,64.3991,610508,
688061.SH,灿瑞科技,2023-08-21,64.3841,64.9394,63.6337,63.6487,406310,
688061.SH,灿瑞科技,2023-08-22,63.3636,64.4441,62.1629,64.249,460822,
688061.SH,灿瑞科技,2023-08-23,64.144,64.249,62.0429,62.1179,343868,
688061.SH,灿瑞科技,2023-08-24,62.5381,63.0184,60.452,61.6827,342002,
688061.SH,灿瑞科技,2023-08-25,61.8027,61.8027,58.3359,58.8762,1098617,
688061.SH,灿瑞科技,2023-08-28,63.0334,65.1345,58.8762,59.0863,781222,
688061.SH,灿瑞科技,2023-08-29,59.1013,65.9449,58.8462,64.5342,1444630,
688061.SH,灿瑞科技,2023-08-30,65.5997,69.1866,65.0294,66.4702,1670609,
688061.SH,灿瑞科技,2023-08-31,66.3051,67.8209,64.5342,67.6408,1110631,
688061.SH,灿瑞科技,2023-09-01,67.1606,67.5208,65.3746,65.8849,685966,
688061.SH,灿瑞科技,2023-09-04,65.5097,66.005,64.5192,65.5697,619005,
688061.SH,灿瑞科技,2023-09-05,65.2095,67.3557,65.2095,65.6598,593001,
688061.SH,灿瑞科技,2023-09-06,65.4347,67.941,65.2095,67.5058,923854,
688061.SH,灿瑞科技,2023-09-07,68.1211,68.1211,64.8794,65.1045,673673,
688061.SH,灿瑞科技,2023-09-08,65.3296,66.6353,64.6392,65.8549,543389,
688061.SH,灿瑞科技,2023-09-11,65.9449,66.9054,65.1345,66.2151,497685,
688061.SH,灿瑞科技,2023-09-12,66.2601,68.1061,65.4347,66.6353,756134,
688061.SH,灿瑞科技,2023-09-13,66.5603,66.5603,64.0389,64.6242,691354,
688061.SH,灿瑞科技,2023-09-14,64.099,64.234,62.358,62.7783,380443,
688061.SH,灿瑞科技,2023-09-15,63.1535,65.3746,62.1029,63.5287,604094,
688061.SH,灿瑞科技,2023-09-18,63.2135,64.0089,62.6582,62.9734,427181,
688061.SH,灿瑞科技,2023-09-19,62.6582,63.2885,61.6677,62.1779,326296,
688061.SH,灿瑞科技,2023-09-20,61.9828,62.6282,60.2419,60.317,512318,
688061.SH,灿瑞科技,2023-09-21,60.452,60.5871,59.8667,59.9267,285253,
688061.SH,灿瑞科技,2023-09-22,60.9323,61.8478,59.5065,61.6527,959510,
688061.SH,灿瑞科技,2023-09-25,61.5326,62.7332,59.5816,59.9868,703482,
688061.SH,灿瑞科技,2023-09-26,59.8967,59.9718,58.8011,58.9362,474085,
688061.SH,灿瑞科技,2023-09-27,58.8462,59.8517,58.591,59.1313,348758,
688061.SH,灿瑞科技,2023-09-28,58.9512,60.332,58.9512,60.1068,547199,
688061.SH,灿瑞科技,2023-10-09,60.0318,60.452,58.6511,59.0563,552129,
688061.SH,灿瑞科技,2023-10-10,59.3564,60.6471,59.3564,59.6416,605861,
688061.SH,灿瑞科技,2023-10-11,60.1218,61.4876,59.3114,60.9773,835884,
688061.SH,灿瑞科技,2023-10-12,61.4275,61.4275,59.6566,60.482,885294,
688061.SH,灿瑞科技,2023-10-13,60.2869,60.6321,59.7316,59.9117,610673,
688061.SH,灿瑞科技,2023-10-16,59.9117,59.9117,57.4204,57.7656,690439,
688061.SH,灿瑞科技,2023-10-17,57.9457,58.1108,56.715,57.5405,350671,
688061.SH,灿瑞科技,2023-10-18,58.0658,58.0658,55.8296,55.8896,525140,
688061.SH,灿瑞科技,2023-10-19,55.7545,59.2814,55.4994,57.2253,847069,
688061.SH,灿瑞科技,2023-10-20,56.2948,57.8106,55.1542,55.1842,604717,
688061.SH,灿瑞科技,2023-10-23,54.5389,55.6345,52.7079,52.9631,499301,
688061.SH,灿瑞科技,2023-10-24,53.2182,55.0792,52.1676,54.6439,681233,
688061.SH,灿瑞科技,2023-10-25,54.809,56.2648,54.4488,54.809,500631,
688061.SH,灿瑞科技,2023-10-26,54.4488,54.749,53.7285,54.5089,384297,
688061.SH,灿瑞科技,2023-10-27,54.0736,56.2348,53.6084,55.9196,517656,
688061.SH,灿瑞科技,2023-10-30,55.4544,60.6921,54.3138,60.0318,2128929,
688061.SH,灿瑞科技,2023-10-31,59.2814,60.8873,58.1708,58.441,1137118,
688061.SH,灿瑞科技,2023-11-01,58.1708,59.1163,57.8106,58.1258,518512,
688061.SH,灿瑞科技,2023-11-02,58.516,58.9512,56.8801,56.8951,423885,
688061.SH,灿瑞科技,2023-11-03,57.7056,60.5571,57.4204,60.0018,1308648,
688061.SH,灿瑞科技,2023-11-06,59.7316,61.3675,59.7316,61.1724,1166118,
688061.SH,灿瑞科技,2023-11-07,60.9323,61.6827,60.6471,61.2324,851204,
688061.SH,灿瑞科技,2023-11-08,61.3075,62.6582,60.332,61.7127,1363206,
688061.SH,灿瑞科技,2023-11-09,61.3375,62.8233,61.0523,61.0824,757332,
688061.SH,灿瑞科技,2023-11-10,61.0523,62.5832,60.7522,61.7277,834081,
688061.SH,灿瑞科技,2023-11-13,62.328,62.4031,61.1574,61.4576,740685,
688061.SH,灿瑞科技,2023-11-14,61.8628,63.4386,61.4576,63.1985,895841,
688061.SH,灿瑞科技,2023-11-15,63.5287,64.0689,62.7182,63.3035,757464,
688061.SH,灿瑞科技,2023-11-16,62.8833,63.7087,61.8328,62.0729,641922,
688061.SH,灿瑞科技,2023-11-17,62.6132,63.4086,61.7277,62.7783,548610,
688061.SH,灿瑞科技,2023-11-20,63.1835,64.6092,62.8083,63.7688,861123,
688061.SH,灿瑞科技,2023-11-21,63.8588,63.8588,61.7877,61.9078,635668,
688061.SH,灿瑞科技,2023-11-22,61.6226,62.1029,60.6321,60.8272,776720,
688061.SH,灿瑞科技,2023-11-23,60.9023,61.9528,60.377,61.7427,520254,
688061.SH,灿瑞科技,2023-11-24,61.9228,62.4031,59.8217,60.0468,552274,
688061.SH,灿瑞科技,2023-11-27,59.9568,61.9528,59.9568,60.8873,609192,
688061.SH,灿瑞科技,2023-11-28,60.8572,62.283,60.6771,61.6076,524994,
688061.SH,灿瑞科技,2023-11-29,61.5776,63.0784,61.3675,61.9528,728963,
688061.SH,灿瑞科技,2023-11-30,62.4181,62.4331,59.7316,60.3019,641800,
688061.SH,灿瑞科技,2023-12-01,60.3019,60.6171,59.4015,60.407,453077,
688061.SH,灿瑞科技,2023-12-04,60.6321,60.6321,58.456,58.561,700437,
688061.SH,灿瑞科技,2023-12-05,58.531,58.546,56.565,56.58,580732,
688061.SH,灿瑞科技,2023-12-06,57.0302,58.486,56.7901,58.2759,609009,
688061.SH,灿瑞科技,2023-12-07,57.7956,58.3359,57.1503,57.8406,571247,
688061.SH,灿瑞科技,2023-12-08,58.0658,59.7917,57.8406,58.2609,1071091,
688061.SH,灿瑞科技,2023-12-11,59.1313,59.7316,57.3454,59.2514,851447,
688061.SH,灿瑞科技,2023-12-12,59.4915,60.7522,58.6661,58.9963,702677,
688061.SH,灿瑞科技,2023-12-13,58.8011,62.388,57.7656,60.5421,1797006,
688061.SH,灿瑞科技,2023-12-14,60.377,61.7877,59.2964,59.3865,1337863,
688061.SH,灿瑞科技,2023-12-15,59.9868,59.9868,57.7956,58.3209,713536,
688061.SH,灿瑞科技,2023-12-18,57.9457,58.3059,56.8501,57.2103,515082,
688061.SH,灿瑞科技,2023-12-19,57.1653,58.3509,56.8801,57.9907,530923,
688061.SH,灿瑞科技,2023-12-20,58.3509,59.9718,57.7956,58.516,862310,
688061.SH,灿瑞科技,2023-12-21,58.0658,59.8517,57.1052,58.3509,722316,
688061.SH,灿瑞科技,2023-12-22,58.3959,58.9362,56.7451,56.8951,641461,
688061.SH,灿瑞科技,2023-12-25,56.8951,58.2008,56.7451,57.1203,413266,
688061.SH,灿瑞科技,2023-12-26,57.1203,57.1203,55.0942,55.2443,546937,
688061.SH,灿瑞科技,2023-12-27,55.3493,56.5049,54.9441,55.7846,493403,
688061.SH,灿瑞科技,2023-12-28,56.1748,59.4015,55.5894,58.8162,1030191,
688061.SH,灿瑞科技,2023-12-29,58.561,60.2869,58.456,60.0318,701897,
688061.SH,灿瑞科技,2024-01-02,60.332,60.497,58.9212,59.1613,590652,
688061.SH,灿瑞科技,2024-01-03,58.9963,59.8517,57.7506,59.0563,1537203,
688061.SH,灿瑞科技,2024-01-04,59.0563,59.2364,57.5555,57.5555,814417,
688061.SH,灿瑞科技,2024-01-05,57.7506,57.9307,55.7545,56.0997,693812,
688061.SH,灿瑞科技,2024-01-08,56.0547,56.0547,53.7435,53.8785,632688,
688061.SH,灿瑞科技,2024-01-09,53.8485,54.6139,53.0531,53.6084,462515,
688061.SH,灿瑞科技,2024-01-10,53.3082,53.9536,51.9275,52.7529,635523,
688061.SH,灿瑞科技,2024-01-11,52.7229,53.5784,52.0476,53.0681,640433,
688061.SH,灿瑞科技,2024-01-12,52.858,53.0231,52.0476,52.0776,551571,
688061.SH,灿瑞科技,2024-01-15,52.0926,52.7529,51.1921,51.6273,470065,
688061.SH,灿瑞科技,2024-01-16,51.6574,51.6574,50.3967,51.0871,461887,
688061.SH,灿瑞科技,2024-01-17,51.0871,51.1771,49.5863,49.6013,340872,
688061.SH,灿瑞科技,2024-01-18,49.6013,50.0365,47.4251,49.2861,780924,
688061.SH,灿瑞科技,2024-01-19,49.2861,49.9615,47.6502,47.6502,531778,
688061.SH,灿瑞科技,2024-01-22,47.6502,48.2356,43.6881,43.9733,782699,
688061.SH,灿瑞科技,2024-01-23,43.9883,44.5136,43.0128,43.403,742125,
688061.SH,灿瑞科技,2024-01-24,43.5981,44.1984,41.9472,43.7632,691087,
688061.SH,灿瑞科技,2024-01-25,43.7182,46.0594,43.373,45.9243,656287,
688061.SH,灿瑞科技,2024-01-26,46.0744,46.3145,44.9038,45.309,543320,
688061.SH,灿瑞科技,2024-01-29,45.7742,46.0894,42.6376,42.9077,998870,
688061.SH,灿瑞科技,2024-01-30,42.8327,42.9377,41.0017,41.0317,1015815,
688061.SH,灿瑞科技,2024-01-31,41.3469,41.9022,38.2703,38.7205,1258806,
688061.SH,灿瑞科技,2024-02-01,39.0207,39.651,37.9251,38.0301,1078461,
688061.SH,灿瑞科技,2024-02-02,38.2403,39.0057,34.5183,36.0191,1526307,
688061.SH,灿瑞科技,2024-02-05,35.794,35.794,30.9314,32.7173,1554038,
688061.SH,灿瑞科技,2024-02-06,32.3271,34.8935,30.0159,34.4132,1446657,
688061.SH,灿瑞科技,2024-02-07,34.1431,35.2687,31.8919,33.4377,1578413,
