代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300921.SZ,南凌科技,2020-12-22,70,70,60.12,61.4,8962536,
300921.SZ,南凌科技,2020-12-23,55,58.99,51.39,54.63,6949480,
300921.SZ,南凌科技,2020-12-24,53.02,57.63,52.82,57.39,5898327,
300921.SZ,南凌科技,2020-12-25,56.26,56.31,50,50,5327431,
300921.SZ,南凌科技,2020-12-28,48.55,49.98,46.31,46.33,3869377,
300921.SZ,南凌科技,2020-12-29,46.83,48.8,45.1,45.1,3804245,
300921.SZ,南凌科技,2020-12-30,43.68,47.42,42.8,45.71,4073652,
300921.SZ,南凌科技,2020-12-31,44.8,46.18,44.05,44.6,2884451,
300921.SZ,南凌科技,2021-01-04,44.23,45.8,44.23,44.96,2593467,
300921.SZ,南凌科技,2021-01-05,44.68,47.44,44.12,46.85,3745416,
300921.SZ,南凌科技,2021-01-06,46.24,48.36,45.01,46.56,3721646,
300921.SZ,南凌科技,2021-01-07,45.8,46.25,42,42.13,3645886,
300921.SZ,南凌科技,2021-01-08,42.16,43.43,40.4,42.83,2200068,
300921.SZ,南凌科技,2021-01-11,42.5,43.13,40.76,41.2,2057189,
300921.SZ,南凌科技,2021-01-12,40.6,41.71,40.39,40.46,1498266,
300921.SZ,南凌科技,2021-01-13,40.68,40.77,37.78,37.86,2306057,
300921.SZ,南凌科技,2021-01-14,38,40.2,37.68,39.01,2043035,
300921.SZ,南凌科技,2021-01-15,39,42.87,39,42.06,2958045,
300921.SZ,南凌科技,2021-01-18,41.47,44.05,41.47,42.13,2525503,
300921.SZ,南凌科技,2021-01-19,41.72,44.88,41.72,43.5,3246903,
300921.SZ,南凌科技,2021-01-20,43.88,44.13,42.03,42.65,2154515,
300921.SZ,南凌科技,2021-01-21,42.65,42.75,40.7,41.68,2012404,
300921.SZ,南凌科技,2021-01-22,41.75,42.88,40.5,41.06,1754213,
300921.SZ,南凌科技,2021-01-25,41.29,41.82,39.7,40.51,1521392,
300921.SZ,南凌科技,2021-01-26,40.44,42.45,39.98,40.98,1695382,
300921.SZ,南凌科技,2021-01-27,40.1,40.58,39,40.55,1552588,
300921.SZ,南凌科技,2021-01-28,40.55,41.5,38.8,38.96,1647928,
300921.SZ,南凌科技,2021-01-29,39.11,40.3,38.23,40.04,1842880,
300921.SZ,南凌科技,2021-02-01,40.39,47.54,40.38,45.68,5018779,
300921.SZ,南凌科技,2021-02-02,43.6,45.5,42.81,43.16,3838918,
300921.SZ,南凌科技,2021-02-03,43.55,45.97,43.11,44.38,3453614,
300921.SZ,南凌科技,2021-02-04,43.77,45.57,41.81,45.18,3684936,
300921.SZ,南凌科技,2021-02-05,44.44,44.79,40.6,40.6,2954355,
300921.SZ,南凌科技,2021-02-08,40.4,40.59,38.2,38.2,1999395,
300921.SZ,南凌科技,2021-02-09,38.32,39.5,38.32,39.02,1375452,
300921.SZ,南凌科技,2021-02-10,39,39.21,37.77,38.35,1581786,
300921.SZ,南凌科技,2021-02-18,38.86,40.01,38.83,39.83,1524983,
300921.SZ,南凌科技,2021-02-19,39.86,41.08,39.53,40.9,1482375,
300921.SZ,南凌科技,2021-02-22,40.69,41.95,40.01,40.25,1809300,
300921.SZ,南凌科技,2021-02-23,40.2,41.12,39.03,40.88,1565611,
300921.SZ,南凌科技,2021-02-24,40.68,41.37,39.82,40.2,1268909,
