代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000031.SZ,大悦城,2015-02-16,121.2139,121.6257,119.2921,119.5666,38864912,
000031.SZ,大悦城,2015-02-17,120.1157,122.1748,120.1157,121.4885,37498982,
000031.SZ,大悦城,2015-02-25,121.3512,125.3322,119.5666,124.0967,59336585,
000031.SZ,大悦城,2015-02-26,122.9985,126.0186,122.3121,125.0576,47294478,
000031.SZ,大悦城,2015-02-27,124.7831,125.3322,121.9003,123.4103,47804862,
000031.SZ,大悦城,2015-03-02,126.2931,126.7049,122.3121,123.273,62660116,
000031.SZ,大悦城,2015-03-03,123.273,123.4103,117.0957,117.6448,56300402,
000031.SZ,大悦城,2015-03-04,117.2329,122.9985,116.8211,120.8021,49670806,
000031.SZ,大悦城,2015-03-05,119.5666,120.3903,116.8211,118.0566,32277242,
000031.SZ,大悦城,2015-03-06,118.4684,119.0175,116.1347,116.8211,24304627,
000031.SZ,大悦城,2015-03-09,117.0957,119.5666,116.8211,119.4293,29273738,
000031.SZ,大悦城,2015-03-10,119.4293,119.5666,117.782,118.4684,21895823,
000031.SZ,大悦城,2015-03-11,118.4684,119.8412,116.8211,117.5075,25898350,
000031.SZ,大悦城,2015-03-12,117.6448,119.2921,117.2329,118.743,27312866,
000031.SZ,大悦城,2015-03-13,119.4293,119.4293,118.1939,119.2921,27080879,
000031.SZ,大悦城,2015-03-16,119.8412,125.1949,118.8802,123.1358,58956167,
000031.SZ,大悦城,2015-03-17,123.5476,124.6458,121.9003,123.4103,58983259,
000031.SZ,大悦城,2015-03-18,123.8221,126.5677,123.273,126.5677,74243594,
000031.SZ,大悦城,2015-03-19,126.5677,128.4895,124.3712,126.8422,70394238,
000031.SZ,大悦城,2015-03-20,126.4304,137.0006,125.6067,131.5096,99135880,
000031.SZ,大悦城,2015-03-23,131.3723,135.3533,129.3132,130.9605,106663460,
000031.SZ,大悦城,2015-03-24,130.9605,131.235,123.5476,127.1168,91577135,
000031.SZ,大悦城,2015-03-25,127.3913,131.5096,124.5085,130.1368,83348308,
000031.SZ,大悦城,2015-03-26,130.1368,135.9024,128.7641,133.4314,119693804,
000031.SZ,大悦城,2015-03-27,136.0396,139.7461,135.216,138.6479,122629154,
000031.SZ,大悦城,2015-03-30,139.7461,150.3162,136.0396,146.0607,133477810,
000031.SZ,大悦城,2015-03-31,151.1399,154.4345,139.4715,140.4324,138890072,
000031.SZ,大悦城,2015-04-01,140.2952,140.4324,137.4124,139.0597,65336863,
000031.SZ,大悦城,2015-04-02,139.197,139.7461,136.5887,137.6869,56545873,
000031.SZ,大悦城,2015-04-03,136.5887,139.3342,135.9024,139.0597,53908494,
000031.SZ,大悦城,2015-04-07,139.3342,140.1579,138.0988,140.0206,67027816,
000031.SZ,大悦城,2015-04-08,140.5697,141.2561,135.7651,138.9224,71613828,
000031.SZ,大悦城,2015-04-09,138.0988,152.7872,137.2751,152.7872,180206525,
000031.SZ,大悦城,2015-04-10,153.7481,167.8875,152.7872,163.6319,199846971,
000031.SZ,大悦城,2015-04-13,161.2983,162.5337,154.4345,158.0037,155876288,
000031.SZ,大悦城,2015-04-14,155.9445,156.0818,152.5126,153.8854,87306818,
000031.SZ,大悦城,2015-04-15,151.8263,168.7111,151.689,156.0818,134811195,
000031.SZ,大悦城,2015-04-16,151.0026,167.4756,149.3553,162.2592,141100057,
000031.SZ,大悦城,2015-04-17,162.1219,169.5348,158.5528,161.9846,145855064,
000031.SZ,大悦城,2015-04-20,164.7301,168.4366,157.8664,158.5528,122885742,
000031.SZ,大悦城,2015-04-21,156.9055,164.3183,153.4736,162.3965,81083937,
000031.SZ,大悦城,2015-04-22,164.7301,176.3985,161.2983,168.8484,141096596,
000031.SZ,大悦城,2015-04-23,168.9857,172.0057,165.4165,166.9265,107982191,
000031.SZ,大悦城,2015-04-24,164.7301,164.7301,158.5528,160.8864,82694226,
000031.SZ,大悦城,2015-04-27,163.0828,170.0839,162.2592,164.3183,92696203,
000031.SZ,大悦城,2015-04-28,164.181,176.6731,161.9846,174.7512,188380354,
000031.SZ,大悦城,2015-04-29,170.2211,174.2021,163.4947,167.0638,124911606,
000031.SZ,大悦城,2015-04-30,164.7301,172.5548,163.3574,166.9265,107136275,
000031.SZ,大悦城,2015-05-04,164.7301,166.7893,159.2391,161.8474,79136865,
000031.SZ,大悦城,2015-05-05,161.2983,161.7101,145.6489,148.2571,90252313,
000031.SZ,大悦城,2015-05-06,148.2571,150.8653,138.7851,140.9815,62183836,
000031.SZ,大悦城,2015-05-07,140.9815,145.2371,139.8833,141.1188,44801485,
000031.SZ,大悦城,2015-05-08,142.7661,147.5707,140.4324,146.7471,54280330,
000031.SZ,大悦城,2015-05-11,150.8653,153.0617,147.5707,151.689,78016075,
000031.SZ,大悦城,2015-05-12,150.0417,157.5918,147.8453,154.0227,85114263,
000031.SZ,大悦城,2015-05-13,154.0227,156.3564,148.3944,154.1599,74394780,
000031.SZ,大悦城,2015-05-14,153.0617,153.3363,148.9435,149.0808,46786437,
000031.SZ,大悦城,2015-05-15,148.8062,148.8062,141.3934,142.4916,48498574,
000031.SZ,大悦城,2015-05-18,141.3934,154.5718,140.2952,154.1599,88951879,
000031.SZ,大悦城,2015-05-19,154.1599,160.3373,148.8062,153.7481,101212542,
000031.SZ,大悦城,2015-05-20,151.689,154.4345,149.9044,151.4144,75889865,
000031.SZ,大悦城,2015-05-21,151.0026,164.7301,150.4535,162.671,144399991,
000031.SZ,大悦城,2015-05-22,162.8083,176.3985,158.5528,167.3384,166742844,
000031.SZ,大悦城,2015-05-25,164.7301,172.6921,164.7301,169.9466,128211821,
000031.SZ,大悦城,2015-05-26,170.2211,176.6731,165.5538,173.9276,150175171,
000031.SZ,大悦城,2015-05-27,173.5157,176.124,169.5348,170.7702,99118532,
000031.SZ,大悦城,2015-05-28,170.4957,173.5157,153.7481,154.709,128511654,
000031.SZ,大悦城,2015-05-29,153.7481,157.8664,143.0407,153.3363,78881903,
000031.SZ,大悦城,2015-06-01,153.7481,160.3373,153.7481,159.5137,73393128,
000031.SZ,大悦城,2015-06-02,159.651,163.0828,157.7291,162.3965,79861599,
000031.SZ,大悦城,2015-06-03,162.3965,167.2011,157.18,166.1029,101185555,
000031.SZ,大悦城,2015-06-04,164.7301,173.2412,152.1008,172.4175,117525770,
000031.SZ,大悦城,2015-06-05,176.6731,189.7142,176.6731,189.7142,125742907,
000031.SZ,大悦城,2015-06-08,208.6582,208.6582,199.3235,208.6582,334838505,
000031.SZ,大悦城,2015-06-09,197.5389,207.0109,194.3816,202.069,199097408,
000031.SZ,大悦城,2015-06-10,195.8916,212.6391,194.2443,201.3826,154223418,
000031.SZ,大悦城,2015-06-11,202.4808,214.561,197.4016,208.6582,161602192,
000031.SZ,大悦城,2015-06-12,207.2854,229.524,201.9317,229.524,179356792,
000031.SZ,大悦城,2015-06-15,232.6813,251.2135,224.5821,237.7605,224738942,
000031.SZ,大悦城,2015-06-16,230.7595,256.4299,228.7003,252.4489,196200417,
000031.SZ,大悦城,2015-06-17,245.7224,277.7075,241.0551,277.7075,190009335,
000031.SZ,大悦城,2015-06-18,286.2186,304.7507,254.7826,260.2736,295788448,
000031.SZ,大悦城,2015-06-19,247.0952,272.4911,234.8777,255.3317,206779769,
000031.SZ,大悦城,2015-06-23,246.8206,280.8649,236.1132,280.7276,235414099,
000031.SZ,大悦城,2015-06-24,285.2577,308.869,277.2957,308.869,305289626,
000031.SZ,大悦城,2015-06-25,308.869,329.1857,288.2777,302.2798,309302033,
000031.SZ,大悦城,2015-06-26,282.3749,292.396,272.0793,272.0793,126699844,
000031.SZ,大悦城,2015-06-29,284.5902,287.3399,245.4075,272.2168,239575151,
000031.SZ,大悦城,2015-06-30,263.8303,279.6408,244.9951,259.7058,196942803,
000031.SZ,大悦城,2015-07-01,247.1948,258.4684,233.7215,233.7215,153402313,
000031.SZ,大悦城,2015-07-02,212.4116,222.0354,210.3493,210.3493,105620194,
000031.SZ,大悦城,2015-07-03,189.3144,200.7255,189.3144,189.3144,83707425,
000031.SZ,大悦城,2015-07-06,201.5504,201.5504,170.3417,183.1276,206898043,
000031.SZ,大悦城,2015-07-07,170.4792,177.3533,164.8424,164.8424,52507101,
000031.SZ,大悦城,2015-07-08,148.3444,172.6789,148.3444,148.3444,334146653,
000031.SZ,大悦城,2015-07-09,137.6207,163.1926,137.6207,163.1926,114364410,
000031.SZ,大悦城,2015-07-10,170.4792,179.5531,166.6297,179.5531,75130333,
000031.SZ,大悦城,2015-07-13,188.352,197.5634,185.6023,197.5634,91712826,
000031.SZ,大悦城,2015-07-14,202.1003,216.811,190.8267,201.8254,146172770,
000031.SZ,大悦城,2015-07-15,193.5764,205.8124,181.6153,181.6153,105428444,
000031.SZ,大悦城,2015-07-16,178.7282,199.7631,167.7295,198.2508,136732998,
000031.SZ,大悦城,2015-07-17,199.9006,217.2235,199.3507,212.1366,124029949,
000031.SZ,大悦城,2015-07-20,211.7241,227.9472,206.7747,221.4855,129526256,
000031.SZ,大悦城,2015-07-21,217.7734,232.8966,213.2365,223.1352,118078062,
000031.SZ,大悦城,2015-07-22,219.9731,245.4075,217.361,245.4075,129788150,
000031.SZ,大悦城,2015-07-23,255.5813,270.017,247.1948,270.017,136065583,
000031.SZ,大悦城,2015-07-24,276.3413,293.9391,252.9691,265.8925,186278554,
000031.SZ,大悦城,2015-07-27,256.2687,291.4644,251.0443,251.5943,189599647,
000031.SZ,大悦城,2015-07-28,232.3466,272.0793,230.9718,272.0793,172063727,
000031.SZ,大悦城,2015-07-29,273.5916,282.9404,255.5813,267.1299,147983170,
000031.SZ,大悦城,2015-07-30,263.9678,283.6279,261.2181,263.9678,150504217,
000031.SZ,大悦城,2015-07-31,259.8433,267.1299,237.571,237.571,112887453,
000031.SZ,大悦城,2015-08-03,226.8473,231.3842,213.7864,213.7864,74170220,
000031.SZ,大悦城,2015-08-04,206.3623,235.2338,206.3623,235.2338,97246062,
000031.SZ,大悦城,2015-08-05,244.7201,258.7434,233.8589,251.3193,160542724,
000031.SZ,大悦城,2015-08-06,237.846,246.9198,232.4841,234.5464,91230606,
000031.SZ,大悦城,2015-08-07,244.0327,250.2194,238.1209,242.1079,88451147,
000031.SZ,大悦城,2015-08-10,254.3439,266.305,248.8446,266.305,104844686,
000031.SZ,大悦城,2015-08-11,272.2168,285.9651,255.7188,270.8419,175704396,
000031.SZ,大悦城,2015-08-12,265.0676,292.7018,261.3556,284.3153,155189639,
000031.SZ,大悦城,2015-08-13,278.9534,299.7134,270.8419,287.3399,160341098,
000031.SZ,大悦城,2015-08-14,285.1402,316.0739,282.6655,309.3372,212998440,
000031.SZ,大悦城,2015-08-17,302.4631,336.8339,299.4384,318.5486,191047064,
000031.SZ,大悦城,2015-08-18,310.0246,314.0117,286.6525,286.6525,121527096,
000031.SZ,大悦城,2015-08-19,258.056,295.5889,258.056,276.0663,144804430,
000031.SZ,大悦城,2015-08-20,270.8419,271.8043,248.4322,248.4322,89237305,
000031.SZ,大悦城,2015-08-21,243.3453,273.3166,241.9704,259.8433,168557694,
000031.SZ,大悦城,2015-08-24,248.9821,267.9548,233.8589,233.8589,158001817,
000031.SZ,大悦城,2015-08-25,217.2235,233.309,210.4868,210.4868,106681719,
000031.SZ,大悦城,2015-08-26,211.7241,231.5217,206.3623,230.2844,220094898,
000031.SZ,大悦城,2015-08-27,233.7215,253.3816,224.0976,252.6941,238868658,
000031.SZ,大悦城,2015-08-28,254.3439,276.7537,247.6073,274.9664,206687555,
000031.SZ,大悦城,2015-08-31,267.9548,274.8289,254.3439,254.3439,154548753,
000031.SZ,大悦城,2015-09-01,247.3323,250.082,228.9095,228.9095,95724001,
000031.SZ,大悦城,2015-09-02,210.7618,244.0327,206.0873,219.6982,150504110,
000031.SZ,大悦城,2015-09-07,226.1599,236.4711,197.7009,199.2132,240336383,
000031.SZ,大悦城,2015-09-08,185.6023,201.5504,179.2781,195.3636,159833974,
000031.SZ,大悦城,2015-09-09,197.2884,212.549,189.5893,206.0873,223585810,
000031.SZ,大悦城,2015-09-10,200.4505,215.2987,196.601,206.6373,169762313,
000031.SZ,大悦城,2015-09-11,204.575,207.5996,196.7385,199.3507,109847488,
000031.SZ,大悦城,2015-09-14,206.9122,209.7994,179.4156,179.4156,141460166,
000031.SZ,大悦城,2015-09-15,167.7295,173.5038,161.5428,161.5428,84008117,
000031.SZ,大悦城,2015-09-16,161.9552,177.7658,156.0434,176.391,123117130,
000031.SZ,大悦城,2015-09-17,175.1536,182.5777,164.9799,165.1173,140073968,
000031.SZ,大悦城,2015-09-18,167.0421,168.9669,159.2056,163.1926,81636467,
000031.SZ,大悦城,2015-09-21,162.9176,177.2159,161.6803,175.2911,115311685,
000031.SZ,大悦城,2015-09-22,173.9163,179.9655,171.7165,172.6789,105003213,
000031.SZ,大悦城,2015-09-23,167.592,180.103,165.1173,174.3287,122498402,
000031.SZ,大悦城,2015-09-24,173.2288,180.103,171.854,177.6283,117521634,
000031.SZ,大悦城,2015-09-25,177.7658,186.4272,169.7918,172.6789,122921925,
000031.SZ,大悦城,2015-09-28,172.5414,176.6659,169.1043,173.6413,58504121,
000031.SZ,大悦城,2015-09-29,168.4169,170.6167,162.7801,163.605,62101894,
000031.SZ,大悦城,2015-09-30,165.1173,166.9046,160.5804,163.605,42681618,
000031.SZ,大悦城,2015-10-08,171.1666,177.0784,167.4545,174.4662,74932898,
000031.SZ,大悦城,2015-10-09,173.7788,175.0161,169.6543,172.2665,65563078,
000031.SZ,大悦城,2015-10-12,176.116,185.6023,174.6037,181.6153,115782747,
000031.SZ,大悦城,2015-10-13,178.7282,187.6646,177.6283,183.2651,106565612,
000031.SZ,大悦城,2015-10-14,183.2651,183.5401,174.7412,175.2911,84854564,
000031.SZ,大悦城,2015-10-15,174.3287,192.8889,174.3287,192.8889,182633354,
000031.SZ,大悦城,2015-10-16,199.3507,212.1366,192.614,212.1366,201933666,
000031.SZ,大悦城,2015-10-19,208.9745,229.322,208.9745,215.7112,201501645,
000031.SZ,大悦城,2015-10-20,211.8616,213.099,201.6879,209.7994,122046475,
000031.SZ,大悦城,2015-10-21,210.8992,217.9109,188.7644,189.7268,143031410,
000031.SZ,大悦城,2015-10-22,189.5893,208.6995,189.5893,208.6995,165221488,
000031.SZ,大悦城,2015-10-23,208.837,218.3233,203.8876,208.837,163191590,
000031.SZ,大悦城,2015-10-26,216.3986,216.5361,202.1003,206.2248,120418280,
000031.SZ,大悦城,2015-10-27,203.4752,211.1742,192.614,207.5996,109384146,
000031.SZ,大悦城,2015-10-28,204.4375,208.1496,195.9136,197.9758,67952997,
000031.SZ,大悦城,2015-10-29,199.6256,209.7994,199.6256,203.4752,91029360,
000031.SZ,大悦城,2015-10-30,203.4752,205.9498,196.601,199.2132,59946503,
000031.SZ,大悦城,2015-11-02,194.5387,209.6619,192.614,201.0005,88460845,
000031.SZ,大悦城,2015-11-03,202.1003,204.4375,195.6386,199.2132,48937752,
000031.SZ,大悦城,2015-11-04,200.4505,208.6995,200.313,207.8746,92999970,
000031.SZ,大悦城,2015-11-05,208.9745,223.9601,205.2624,209.9369,162219602,
000031.SZ,大悦城,2015-11-06,210.3493,217.9109,207.8746,213.099,112821960,
000031.SZ,大悦城,2015-11-09,211.8616,234.4089,210.3493,234.4089,154241924,
000031.SZ,大悦城,2015-11-10,235.7837,248.8446,229.322,229.7344,255196351,
000031.SZ,大悦城,2015-11-11,229.597,237.846,226.8473,231.9342,134367867,
000031.SZ,大悦城,2015-11-12,233.7215,237.846,226.5723,232.6216,140449886,
000031.SZ,大悦城,2015-11-13,228.2221,229.7344,217.6359,221.4855,109374084,
000031.SZ,大悦城,2015-11-16,216.5361,226.8473,214.4738,225.4725,70964036,
000031.SZ,大悦城,2015-11-17,228.0846,232.6216,221.073,221.7604,95506670,
000031.SZ,大悦城,2015-11-18,222.3104,232.2091,218.5983,221.4855,116772075,
000031.SZ,大悦城,2015-11-19,220.6606,223.6852,215.0237,223.2727,80495278,
000031.SZ,大悦城,2015-11-20,224.0976,231.3842,221.2105,224.9225,97580539,
000031.SZ,大悦城,2015-11-23,225.06,226.8473,217.2235,218.5983,72306616,
000031.SZ,大悦城,2015-11-24,218.3233,222.0354,215.8486,219.9731,48038478,
000031.SZ,大悦城,2015-11-25,219.6982,221.6229,218.1859,220.9355,51030812,
000031.SZ,大悦城,2015-11-26,222.1729,232.0717,221.348,224.9225,112690326,
000031.SZ,大悦城,2015-11-27,221.073,223.4102,202.3753,202.5128,101042875,
000031.SZ,大悦城,2015-11-30,202.3753,205.9498,183.4026,197.0134,67777848,
000031.SZ,大悦城,2015-12-01,197.2884,211.4492,193.0264,205.2624,77828726,
000031.SZ,大悦城,2015-12-02,201.9628,212.4116,200.7255,206.2248,72011031,
000031.SZ,大悦城,2015-12-03,207.0497,210.3493,202.2378,206.3623,55731453,
000031.SZ,大悦城,2015-12-04,204.4375,208.4245,200.7255,202.7877,47285350,
000031.SZ,大悦城,2015-12-07,204.575,206.7747,200.7255,204.0251,36988432,
000031.SZ,大悦城,2015-12-08,203.3377,203.3377,192.614,196.1885,55267321,
000031.SZ,大悦城,2015-12-09,196.7385,199.9006,192.614,195.6386,40910951,
000031.SZ,大悦城,2015-12-10,196.326,197.9758,190.6892,191.2391,42206686,
000031.SZ,大悦城,2015-12-11,191.2391,192.064,184.5025,185.6023,39005643,
000031.SZ,大悦城,2015-12-14,185.6023,204.1626,183.6776,204.1626,87669840,
000031.SZ,大悦城,2015-12-15,205.9498,206.0873,198.2508,198.6632,69511777,
000031.SZ,大悦城,2015-12-16,197.5634,204.3001,196.601,197.1509,47421037,
000031.SZ,大悦城,2015-12-17,198.6632,207.0497,198.6632,202.5128,79212217,
000031.SZ,大悦城,2015-12-18,202.1003,216.5361,199.3507,207.1872,108072370,
000031.SZ,大悦城,2015-12-21,206.2248,215.1612,204.85,208.562,80367813,
000031.SZ,大悦城,2015-12-22,208.9745,209.9369,203.8876,206.0873,56228370,
000031.SZ,大悦城,2015-12-23,206.2248,214.1988,203.6126,206.4998,75903853,
000031.SZ,大悦城,2015-12-24,204.9875,206.0873,193.5764,199.9006,52039993,
000031.SZ,大悦城,2015-12-25,200.588,204.85,197.4259,200.4505,35884705,
000031.SZ,大悦城,2015-12-28,200.313,203.3377,193.8513,194.5387,40045404,
000031.SZ,大悦城,2015-12-29,193.9888,200.0381,193.1639,197.4259,31233329,
000031.SZ,大悦城,2015-12-30,196.601,199.2132,195.7761,197.0134,26450316,
000031.SZ,大悦城,2015-12-31,197.0134,198.6632,192.8889,193.1639,27057034,
000031.SZ,大悦城,2016-01-04,193.8513,195.3636,174.0537,174.3287,29116980,
000031.SZ,大悦城,2016-01-05,162.2302,178.3157,161.8177,171.854,48188356,
000031.SZ,大悦城,2016-01-06,173.3663,176.9409,172.9539,175.9785,33750331,
000031.SZ,大悦城,2016-01-07,173.3663,173.3663,158.3807,158.6556,9757800,
000031.SZ,大悦城,2016-01-08,162.7801,166.0797,146.6946,158.9306,41696044,
000031.SZ,大悦城,2016-01-11,156.4559,157.0058,142.9825,142.9825,43009775,
000031.SZ,大悦城,2016-01-12,144.9073,150.5441,137.6207,145.3198,36426303,
000031.SZ,大悦城,2016-01-13,146.2821,147.7945,136.1084,138.1706,30389978,
000031.SZ,大悦城,2016-01-14,131.0215,142.7076,130.884,141.6077,30707282,
000031.SZ,大悦城,2016-01-15,141.1953,142.9825,131.0215,132.9463,30016443,
000031.SZ,大悦城,2016-01-18,130.609,146.2821,128.9593,144.0824,66945699,
000031.SZ,大悦城,2016-01-19,140.6453,157.4183,140.0954,151.7815,75389626,
000031.SZ,大悦城,2016-01-20,149.1693,156.5934,146.8321,147.7945,56683206,
000031.SZ,大悦城,2016-01-21,144.3574,150.9566,140.2329,140.3704,39567481,
000031.SZ,大悦城,2016-01-22,142.7076,146.6946,138.858,144.3574,36237099,
000031.SZ,大悦城,2016-01-25,145.4572,149.4442,143.2575,146.4196,31618437,
000031.SZ,大悦城,2016-01-26,144.3574,149.8567,133.3587,135.6959,49730581,
000031.SZ,大悦城,2016-01-27,136.9333,139.9579,124.4223,136.7958,40037870,
000031.SZ,大悦城,2016-01-28,134.4586,136.9333,125.1097,126.2096,28591295,
000031.SZ,大悦城,2016-01-29,127.4469,134.0461,125.9346,131.4339,25856637,
000031.SZ,大悦城,2016-02-01,131.5714,135.421,127.8594,131.159,25340041,
000031.SZ,大悦城,2016-02-02,131.2965,139.2705,131.2965,136.1084,28443221,
000031.SZ,大悦城,2016-02-03,138.7206,146.9696,137.0708,142.2951,53955735,
000031.SZ,大悦城,2016-02-04,141.6077,146.1447,139.408,142.7076,45750755,
000031.SZ,大悦城,2016-02-05,141.4702,143.2575,138.5831,138.7206,25481186,
000031.SZ,大悦城,2016-02-15,131.5714,138.1706,130.609,136.3833,20316268,
000031.SZ,大悦城,2016-02-16,137.2082,144.4949,137.2082,142.2951,33946129,
000031.SZ,大悦城,2016-02-17,141.8827,156.0434,140.9203,153.5687,80750190,
000031.SZ,大悦城,2016-02-18,153.5687,160.5804,149.5817,150.6816,81492950,
000031.SZ,大悦城,2016-02-19,150.2691,153.9812,148.6194,151.369,40968428,
000031.SZ,大悦城,2016-02-22,156.4559,162.5052,156.4559,156.7309,63208660,
000031.SZ,大悦城,2016-02-23,156.0434,160.1679,153.9812,155.906,46908688,
000031.SZ,大悦城,2016-02-24,156.7309,169.7918,156.7309,163.3301,85676715,
000031.SZ,大悦城,2016-02-25,161.9552,161.9552,146.9696,146.9696,62609872,
000031.SZ,大悦城,2016-02-26,147.7945,150.5441,138.858,145.1823,37814277,
000031.SZ,大悦城,2016-02-29,147.382,150.4066,137.6207,145.1823,55855706,
000031.SZ,大悦城,2016-03-01,147.7945,155.0811,145.8697,152.4689,65761740,
000031.SZ,大悦城,2016-03-02,152.8813,166.3547,152.4689,164.7049,100037419,
000031.SZ,大悦城,2016-03-03,164.7049,164.7049,164.7049,164.7049,0,
000031.SZ,大悦城,2016-03-04,164.7049,164.7049,164.7049,164.7049,0,
000031.SZ,大悦城,2016-03-07,164.7049,164.7049,164.7049,164.7049,0,
000031.SZ,大悦城,2016-03-08,162.2302,164.5674,149.4442,160.4429,84917014,
000031.SZ,大悦城,2016-03-09,151.2315,155.356,149.8567,150.9566,41823706,
000031.SZ,大悦城,2016-03-10,152.3314,155.356,147.7945,148.7568,34835139,
000031.SZ,大悦城,2016-03-11,146.8321,147.2445,142.2951,144.0824,28883274,
000031.SZ,大悦城,2016-03-14,145.7322,151.094,145.4572,148.4819,35742997,
000031.SZ,大悦城,2016-03-15,147.7945,149.4442,145.0448,145.7322,25434815,
000031.SZ,大悦城,2016-03-16,146.4196,147.657,141.6077,141.7452,25171638,
000031.SZ,大悦城,2016-03-17,142.9825,146.4196,141.8827,144.6323,30960988,
000031.SZ,大悦城,2016-03-18,145.7322,153.5687,145.0448,151.7815,59530880,
000031.SZ,大悦城,2016-03-21,154.3936,164.5674,152.7438,160.9928,84712280,
000031.SZ,大悦城,2016-03-22,158.1057,158.7931,155.0811,155.4935,49337883,
000031.SZ,大悦城,2016-03-23,155.4935,159.2056,154.6686,156.7309,40436998,
000031.SZ,大悦城,2016-03-24,154.8061,158.3807,151.5065,153.8437,40975429,
000031.SZ,大悦城,2016-03-25,153.9812,156.5934,151.9189,154.2562,29745070,
000031.SZ,大悦城,2016-03-28,155.4935,156.4559,151.2315,152.0564,37131035,
000031.SZ,大悦城,2016-03-29,152.0564,152.6064,145.1823,146.2821,29134819,
000031.SZ,大悦城,2016-03-30,148.4819,151.094,147.382,150.4066,25622734,
000031.SZ,大悦城,2016-03-31,151.7815,154.3936,150.8191,151.5065,33226520,
000031.SZ,大悦城,2016-04-01,151.644,156.0434,150.8191,153.7062,33775501,
000031.SZ,大悦城,2016-04-05,154.8061,160.7179,152.6064,156.7309,64861963,
000031.SZ,大悦城,2016-04-06,155.356,156.1809,152.3314,154.1187,39942619,
000031.SZ,大悦城,2016-04-07,155.0811,155.2185,151.2315,151.5065,27387663,
000031.SZ,大悦城,2016-04-08,150.6816,151.9189,148.0694,149.8567,26847864,
000031.SZ,大悦城,2016-04-11,151.2315,153.8437,151.2315,151.9189,25712456,
000031.SZ,大悦城,2016-04-12,152.3314,152.6064,149.1693,150.2691,18131764,
000031.SZ,大悦城,2016-04-13,151.2315,153.8437,151.2315,151.9189,39715703,
000031.SZ,大悦城,2016-04-14,153.9812,156.0434,152.4689,153.9812,37990416,
000031.SZ,大悦城,2016-04-15,154.3936,155.0811,152.8813,154.1187,25057927,
000031.SZ,大悦城,2016-04-18,152.7438,154.6686,152.3314,152.6064,27221928,
000031.SZ,大悦城,2016-04-19,153.1563,153.9812,151.5065,152.4689,21105580,
000031.SZ,大悦城,2016-04-20,153.2938,153.8437,139.8204,144.3574,41335025,
000031.SZ,大悦城,2016-04-21,144.2199,145.8697,140.7828,141.3327,22775612,
000031.SZ,大悦城,2016-04-22,139.5455,142.1576,138.9955,141.4702,14496971,
