代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000862.SZ,银星能源,2015-01-05,20.7232,20.9121,20.2645,20.8041,4310049,
000862.SZ,银星能源,2015-01-06,20.7502,20.9121,20.2915,20.9121,4936256,
000862.SZ,银星能源,2015-01-07,20.8851,21.2089,20.7502,21.101,4715543,
000862.SZ,银星能源,2015-01-08,21.074,21.101,20.8581,20.993,3472422,
000862.SZ,银星能源,2015-01-09,21.4248,21.9105,21.1279,21.1279,8658230,
000862.SZ,银星能源,2015-01-12,20.5343,20.8041,20.2915,20.5343,3609594,
000862.SZ,银星能源,2015-01-13,20.5343,20.7502,20.4534,20.6962,2083426,
000862.SZ,银星能源,2015-01-14,20.6692,20.6692,20.2915,20.3994,2403503,
000862.SZ,银星能源,2015-01-15,20.4264,20.5613,20.2375,20.5073,1887328,
000862.SZ,银星能源,2015-01-16,20.4534,20.6692,20.3994,20.6153,2504685,
000862.SZ,银星能源,2015-01-19,20.3454,20.3454,19.428,19.6978,4518827,
000862.SZ,银星能源,2015-01-20,19.7248,20.1565,19.7248,20.1026,2882131,
000862.SZ,银星能源,2015-01-21,20.0486,20.5883,20.0486,20.5343,3683232,
000862.SZ,银星能源,2015-01-22,20.5073,20.8311,20.3994,20.7502,3709096,
000862.SZ,银星能源,2015-01-23,20.9121,21.3708,20.6962,20.993,7664535,
000862.SZ,银星能源,2015-01-26,20.993,21.2089,20.8851,21.1549,3932278,
000862.SZ,银星能源,2015-01-27,21.1819,21.4787,20.9121,21.2898,4788315,
000862.SZ,银星能源,2015-01-28,21.2898,21.2898,20.993,21.074,3118773,
000862.SZ,银星能源,2015-01-29,20.8311,21.5597,20.8311,21.3168,5187605,
000862.SZ,银星能源,2015-01-30,21.3168,21.5057,21.1279,21.3168,3567037,
000862.SZ,银星能源,2015-02-02,21.4248,21.6946,21.074,21.3708,4371794,
000862.SZ,银星能源,2015-02-03,21.3438,21.6676,21.1819,21.4248,4223862,
000862.SZ,银星能源,2015-02-04,21.3708,21.5057,21.101,21.1279,2898240,
000862.SZ,银星能源,2015-02-05,21.2629,21.3708,20.7772,20.8851,3562332,
000862.SZ,银星能源,2015-02-06,20.7772,21.2898,20.5343,20.6962,2507126,
000862.SZ,银星能源,2015-02-09,20.6962,21.047,20.3184,20.8581,2514193,
000862.SZ,银星能源,2015-02-10,20.7502,21.074,20.7232,20.9391,1772903,
000862.SZ,银星能源,2015-02-11,20.966,21.2089,20.9121,21.1819,2019456,
000862.SZ,银星能源,2015-02-12,21.1819,21.3708,21.1279,21.2898,2350549,
000862.SZ,银星能源,2015-02-13,21.3978,21.6136,21.2898,21.5327,4469172,
000862.SZ,银星能源,2015-02-16,21.5597,21.7755,21.5057,21.6946,3852658,
000862.SZ,银星能源,2015-02-17,21.7216,22.8549,21.5327,22.4231,10361718,
000862.SZ,银星能源,2015-02-25,22.2612,22.72,21.8565,22.0993,9227338,
000862.SZ,银星能源,2015-02-26,22.0724,22.2612,21.9105,22.2073,3941912,
000862.SZ,银星能源,2015-02-27,22.2073,22.4231,21.9914,22.3422,4083750,
