代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601886.SH,江河集团,2015-01-05,17.1987,17.923,17.1987,17.8816,16194490,
601886.SH,江河集团,2015-01-06,17.9023,18.13,17.6333,18.0886,14245162,
601886.SH,江河集团,2015-01-07,18.0472,18.337,17.7782,18.0472,14442809,
601886.SH,江河集团,2015-01-08,17.9023,18.0472,17.4263,17.4677,12838089,
601886.SH,江河集团,2015-01-09,17.4056,17.6954,17.1987,17.2401,10161593,
601886.SH,江河集团,2015-01-12,17.2401,17.2401,16.8675,16.971,8426049,
601886.SH,江河集团,2015-01-13,16.9089,17.2815,16.9089,17.2608,6446042,
601886.SH,江河集团,2015-01-14,17.2815,17.3642,16.8675,16.971,6389039,
601886.SH,江河集团,2015-01-15,16.9296,17.1987,16.9089,17.178,6630674,
601886.SH,江河集团,2015-01-16,17.4056,17.4677,17.1987,17.3435,8239346,
601886.SH,江河集团,2015-01-19,16.3708,17.0331,15.605,16.1432,13150190,
601886.SH,江河集团,2015-01-20,16.1845,16.5364,16.1845,16.5157,8273572,
601886.SH,江河集团,2015-01-21,16.5364,16.8882,16.5157,16.8675,9269520,
601886.SH,江河集团,2015-01-22,16.8675,17.0538,16.7847,17.0331,8679590,
601886.SH,江河集团,2015-01-23,17.0538,17.1366,16.8261,16.8468,8709767,
601886.SH,江河集团,2015-01-26,16.8468,17.2194,16.7847,17.2194,9644996,
601886.SH,江河集团,2015-01-27,17.1987,17.7368,17.178,17.3642,19730460,
601886.SH,江河集团,2015-01-28,17.3435,17.5712,17.2194,17.3849,12004050,
601886.SH,江河集团,2015-01-29,17.447,17.447,17.1987,17.3021,8342151,
601886.SH,江河集团,2015-01-30,17.2401,17.654,17.0952,17.2815,8974877,
601886.SH,江河集团,2015-02-02,17.1366,17.3642,16.9917,17.1159,6848306,
601886.SH,江河集团,2015-02-03,17.1159,17.4677,17.0952,17.3642,6941334,
601886.SH,江河集团,2015-02-04,17.3849,17.4263,17.1366,17.2608,7410828,
601886.SH,江河集团,2015-02-05,17.4056,17.447,17.0331,17.0745,7681027,
601886.SH,江河集团,2015-02-06,17.0331,17.2815,16.4743,16.5157,9407882,
601886.SH,江河集团,2015-02-09,16.4536,16.6606,16.3708,16.5364,5091372,
601886.SH,江河集团,2015-02-10,16.5364,16.8261,16.4536,16.7847,4734895,
601886.SH,江河集团,2015-02-11,16.7847,16.8882,16.7227,16.8054,3891167,
601886.SH,江河集团,2015-02-12,16.8261,16.9503,16.7847,16.8882,4006344,
601886.SH,江河集团,2015-02-13,16.971,17.2194,16.971,17.0745,6977925,
601886.SH,江河集团,2015-02-16,17.0745,17.3228,17.0745,17.2815,7384068,
601886.SH,江河集团,2015-02-17,17.2815,18.4198,17.2608,17.6126,16460530,
601886.SH,江河集团,2015-02-25,17.6126,17.8816,17.4263,17.5919,11565334,
601886.SH,江河集团,2015-02-26,17.6333,18.3784,17.5091,18.1921,19938745,
601886.SH,江河集团,2015-02-27,18.1507,18.3163,17.9437,18.0265,18187583,
601886.SH,江河集团,2015-03-02,18.1507,18.9372,18.0265,18.337,28061978,
601886.SH,江河集团,2015-03-03,18.2542,18.5232,18.0472,18.0679,18363120,
601886.SH,江河集团,2015-03-04,18.0265,18.13,17.7782,18.13,15438156,
601886.SH,江河集团,2015-03-05,18.13,18.5439,17.9437,18.4818,19810475,
601886.SH,江河集团,2015-03-06,18.5439,18.7302,18.2128,18.4404,19403139,
601886.SH,江河集团,2015-03-09,18.4611,18.9165,18.0886,18.8751,17846530,
601886.SH,江河集团,2015-03-10,18.9372,20.1996,18.9372,19.6408,52890699,
601886.SH,江河集团,2015-03-11,19.6201,19.7443,19.1855,19.3511,21481726,
601886.SH,江河集团,2015-03-12,19.3511,19.6408,19.1648,19.3511,19664929,
