代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002365.SZ,永安药业,2015-06-23,56.0676,57.0288,51.2618,55.854,6442832,
002365.SZ,永安药业,2015-06-24,56.9861,58.7375,54.4657,57.0288,13742081,
002365.SZ,永安药业,2015-06-25,57.0929,57.5414,51.4754,52.1162,7169864,
002365.SZ,永安药业,2015-06-26,50.3007,50.3007,46.9046,46.9046,8242080,
002365.SZ,永安药业,2015-06-29,48.058,48.8696,42.2056,42.2056,7929421,
002365.SZ,永安药业,2015-06-30,40.6464,44.3415,37.9765,43.1454,16316936,
002365.SZ,永安药业,2015-07-01,43.2522,45.6017,38.8308,40.7104,13064474,
002365.SZ,永安药业,2015-07-02,39.4289,40.9881,36.6309,40.7104,20710261,
002365.SZ,永安药业,2015-07-03,38.4464,41.3299,36.6309,40.326,14123392,
002365.SZ,永安药业,2015-07-06,44.3629,44.3629,36.2891,36.2891,17435050,
002365.SZ,永安药业,2015-07-07,33.8969,33.961,32.6581,32.6581,3556000,
002365.SZ,永安药业,2015-07-08,29.3901,29.3901,29.3901,29.3901,22354700,
002365.SZ,永安药业,2015-07-09,27.7668,32.3377,27.7668,32.3377,11419525,
002365.SZ,永安药业,2015-07-10,34.1746,35.5629,33.2775,35.5629,5195255,
002365.SZ,永安药业,2015-07-13,36.0969,39.1299,36.0969,39.1299,15955582,
002365.SZ,永安药业,2015-07-14,39.5357,42.6755,37.8056,39.9202,17166558,
002365.SZ,永安药业,2015-07-15,38.3345,38.9345,35.9346,35.9346,7847090,
002365.SZ,永安药业,2015-07-16,33.4275,37.6059,32.3347,35.7846,10804980,
002365.SZ,永安药业,2015-07-17,35.5274,38.7631,35.5274,37.9702,9986977,
002365.SZ,永安药业,2015-07-20,38.4631,39.7059,37.6059,38.4631,10198001,
002365.SZ,永安药业,2015-07-21,37.7131,42.1701,36.6631,41.313,11948836,
002365.SZ,永安药业,2015-07-22,41.0344,41.4415,39.4273,41.1201,10545893,
002365.SZ,永安药业,2015-07-23,40.9058,42.8558,40.7344,42.4272,10637872,
002365.SZ,永安药业,2015-07-24,43.4986,43.9057,41.0987,41.5701,12501013,
002365.SZ,永安药业,2015-07-27,40.2844,42.3844,37.4131,37.4131,10584568,
002365.SZ,永安药业,2015-07-28,34.2846,37.3702,33.6632,34.7132,10241441,
002365.SZ,永安药业,2015-07-29,36.106,37.9274,34.1346,37.8631,8800485,
002365.SZ,永安药业,2015-07-30,37.8845,39.2988,36.1489,36.5988,8231360,
002365.SZ,永安药业,2015-07-31,35.1417,36.2774,33.8561,34.606,12927597,
002365.SZ,永安药业,2015-08-03,33.4275,34.1561,31.1562,31.6276,9056178,
002365.SZ,永安药业,2015-08-04,31.6704,34.7989,31.6704,34.7989,8808297,
002365.SZ,永安药业,2015-08-05,35.2917,36.4274,34.2846,35.2703,10466671,
002365.SZ,永安药业,2015-08-06,34.3061,35.9131,33.8561,35.2275,5642682,
002365.SZ,永安药业,2015-08-07,35.3989,38.3131,35.3989,38.3131,10571238,
002365.SZ,永安药业,2015-08-10,38.6131,41.5273,38.0988,41.0558,15454123,
002365.SZ,永安药业,2015-08-11,40.6059,41.6772,39.9416,40.6916,11384559,
002365.SZ,永安药业,2015-08-12,39.7702,41.0344,39.1702,39.3202,6688030,
002365.SZ,永安药业,2015-08-13,39.363,41.0558,38.8916,40.9916,8494147,
002365.SZ,永安药业,2015-08-14,41.313,43.3272,41.2058,41.7844,11669837,
002365.SZ,永安药业,2015-08-17,42.1701,44.9986,41.6558,44.57,12246990,
002365.SZ,永安药业,2015-08-18,44.3557,44.6129,40.113,40.113,12397924,
002365.SZ,永安药业,2015-08-19,37.7131,41.9987,36.1489,40.8201,12165453,
002365.SZ,永安药业,2015-08-20,39.8344,42.8344,38.6773,41.3558,12828365,
002365.SZ,永安药业,2015-08-21,40.4987,40.6701,37.4988,37.7774,9666304,
002365.SZ,永安药业,2015-08-24,35.356,35.7203,34.0061,34.0061,5917451,
002365.SZ,永安药业,2015-08-25,30.599,32.1204,30.599,30.599,6961251,
002365.SZ,永安药业,2015-08-26,31.049,32.4633,27.9848,28.9277,9552412,
002365.SZ,永安药业,2015-08-27,29.7419,30.6205,26.7849,29.9348,8176229,
002365.SZ,永安药业,2015-08-28,30.9847,32.3133,29.999,32.2061,8555841,
002365.SZ,永安药业,2015-08-31,31.6918,31.9276,29.6133,29.6991,5679502,
002365.SZ,永安药业,2015-09-01,29.6991,29.6991,26.7206,26.7206,6699744,
002365.SZ,永安药业,2015-09-02,25.392,27.7277,24.6421,25.1135,5461495,
002365.SZ,永安药业,2015-09-07,25.7349,26.7849,23.5707,25.6063,4992583,
002365.SZ,永安药业,2015-09-08,25.392,27.8348,25.2849,27.642,4426457,
002365.SZ,永安药业,2015-09-09,27.9634,29.2919,27.6634,29.2062,7098320,
002365.SZ,永安药业,2015-09-10,28.7562,29.1419,28.1348,28.5848,4230920,
002365.SZ,永安药业,2015-09-11,29.999,31.4347,29.3562,31.4347,6039179,
002365.SZ,永安药业,2015-09-14,32.1418,32.3133,28.2848,28.2848,10195904,
002365.SZ,永安药业,2015-09-15,26.6563,27.7705,25.4563,25.9277,7552647,
002365.SZ,永安药业,2015-09-16,25.9492,28.5205,25.7992,28.4991,6673953,
002365.SZ,永安药业,2015-09-17,28.1134,29.8919,27.8563,27.8563,8200233,
002365.SZ,永安药业,2015-09-18,28.2634,29.0991,27.642,28.5205,6321047,
002365.SZ,永安药业,2015-09-21,27.8991,30.3847,27.8348,30.1062,7128156,
002365.SZ,永安药业,2015-09-22,29.9133,30.599,29.2919,29.8276,8508905,
002365.SZ,永安药业,2015-09-23,29.2919,29.7419,28.9062,29.1419,4944173,
002365.SZ,永安药业,2015-09-24,29.3562,30.149,29.2062,29.8062,4435597,
002365.SZ,永安药业,2015-09-25,32.7847,32.7847,32.5918,32.7847,18870156,
002365.SZ,永安药业,2015-09-28,32.5704,32.849,31.2419,32.699,16569932,
002365.SZ,永安药业,2015-09-29,31.5204,33.7489,31.2847,32.3347,14105941,
002365.SZ,永安药业,2015-09-30,32.3347,32.6775,31.0062,31.2847,8522629,
002365.SZ,永安药业,2015-10-08,32.4847,33.1918,31.8847,32.7847,10120934,
002365.SZ,永安药业,2015-10-09,32.6775,33.2132,32.3775,33.1061,8673056,
002365.SZ,永安药业,2015-10-12,33.4061,35.0132,33.1275,34.456,10390278,
002365.SZ,永安药业,2015-10-13,34.0918,35.356,33.8561,34.8846,9353112,
002365.SZ,永安药业,2015-10-14,34.756,35.1417,33.5346,33.6418,8577243,
002365.SZ,永安药业,2015-10-15,33.4061,35.1632,33.4061,35.1632,9269524,
002365.SZ,永安药业,2015-10-16,35.0346,35.3774,34.0703,35.1417,9607413,
002365.SZ,永安药业,2015-10-19,35.1417,35.5274,34.3061,35.0346,7958309,
002365.SZ,永安药业,2015-10-20,34.6275,36.1274,34.6275,35.9131,8335527,
002365.SZ,永安药业,2015-10-21,36.3203,37.4345,32.3561,33.1061,12304201,
002365.SZ,永安药业,2015-10-22,32.999,34.7989,32.6775,34.4989,8830394,
002365.SZ,永安药业,2015-10-23,35.2917,37.6059,35.2917,36.5346,15090866,
002365.SZ,永安药业,2015-10-26,37.456,38.1202,36.4488,37.456,16639920,
002365.SZ,永安药业,2015-10-27,36.7488,37.456,34.9703,37.2845,10674452,
002365.SZ,永安药业,2015-10-28,36.856,37.9274,36.0203,36.1703,8920230,
002365.SZ,永安药业,2015-10-29,36.4274,36.8131,35.5703,36.2774,6188492,
002365.SZ,永安药业,2015-10-30,36.4274,37.3702,35.3774,36.4703,6983681,
002365.SZ,永安药业,2015-11-02,35.5703,36.9417,35.3989,35.8489,5813363,
002365.SZ,永安药业,2015-11-03,35.9774,36.3631,35.4632,35.8489,4660030,
002365.SZ,永安药业,2015-11-04,35.7631,38.0559,35.7631,38.0345,10308217,
002365.SZ,永安药业,2015-11-05,37.9916,38.0559,36.8774,37.3274,8363482,
002365.SZ,永安药业,2015-11-06,37.2845,38.5702,37.2845,38.2059,7453182,
002365.SZ,永安药业,2015-11-09,38.2059,38.9345,36.9631,38.6131,11321558,
002365.SZ,永安药业,2015-11-10,38.1416,40.4987,38.0774,39.2345,10556088,
002365.SZ,永安药业,2015-11-11,39.1059,40.2201,38.8059,40.1344,6878616,
002365.SZ,永安药业,2015-11-12,39.9416,40.6059,38.4631,39.2559,9462226,
002365.SZ,永安药业,2015-11-13,38.7845,39.1702,38.1631,38.4202,6194234,
002365.SZ,永安药业,2015-11-16,37.6059,39.213,37.2417,39.0416,4983238,
002365.SZ,永安药业,2015-11-17,39.4273,40.1987,38.4845,38.8702,9937156,
002365.SZ,永安药业,2015-11-18,38.7631,40.1773,38.6131,39.7487,12212820,
002365.SZ,永安药业,2015-11-19,39.963,41.7844,39.963,41.763,13063268,
002365.SZ,永安药业,2015-11-20,41.5058,41.8915,40.1773,41.1201,9838514,
002365.SZ,永安药业,2015-11-23,41.1201,41.5701,40.4773,41.013,7420504,
002365.SZ,永安药业,2015-11-24,40.8416,41.3344,39.8773,41.2701,5978277,
002365.SZ,永安药业,2015-11-25,41.4201,42.4272,41.0558,42.2772,7290459,
002365.SZ,永安药业,2015-11-26,42.3201,43.67,41.8272,42.3629,8533759,
002365.SZ,永安药业,2015-11-27,42.5986,42.9629,38.1202,39.1488,8889385,
002365.SZ,永安药业,2015-11-30,38.8273,39.9416,36.4488,38.3988,7729874,
002365.SZ,永安药业,2015-12-01,38.3345,39.6416,37.9488,38.6345,5400744,
002365.SZ,永安药业,2015-12-02,38.6988,38.913,36.556,38.6988,5989106,
002365.SZ,永安药业,2015-12-03,38.3559,39.9416,38.1416,39.9416,5946778,
002365.SZ,永安药业,2015-12-04,39.7487,40.3916,39.4273,39.9416,5550219,
002365.SZ,永安药业,2015-12-07,39.8559,41.2273,39.7059,40.9487,6385109,
002365.SZ,永安药业,2015-12-08,40.4987,40.9487,39.513,39.7059,5565305,
002365.SZ,永安药业,2015-12-09,39.3202,40.9273,39.213,40.0702,4905386,
002365.SZ,永安药业,2015-12-10,40.0487,42.5558,39.7273,41.763,9468679,
002365.SZ,永安药业,2015-12-11,41.4415,41.7415,40.6273,40.6916,5464417,
002365.SZ,永安药业,2015-12-14,40.2844,42.8129,39.6416,42.3844,8115215,
002365.SZ,永安药业,2015-12-15,42.2129,44.27,41.8487,43.6058,8729047,
002365.SZ,永安药业,2015-12-16,43.6058,44.4629,43.0272,43.4343,5602710,
002365.SZ,永安药业,2015-12-17,43.67,45.02,43.4343,44.12,6904052,
002365.SZ,永安药业,2015-12-18,44.0343,44.7629,43.2415,43.52,4544542,
002365.SZ,永安药业,2015-12-21,43.52,46.0057,43.2843,45.8343,7933618,
002365.SZ,永安药业,2015-12-22,46.2842,47.0985,45.4486,45.8128,8781080,
002365.SZ,永安药业,2015-12-23,46.1557,48.0842,45.6414,46.2842,7307169,
002365.SZ,永安药业,2015-12-24,46.0485,47.6128,44.6129,47.0556,10250904,
002365.SZ,永安药业,2015-12-25,47.3771,51.6626,46.9914,50.2484,10519128,
002365.SZ,永安药业,2015-12-28,50.0341,51.6412,47.7628,48.3627,7196791,
002365.SZ,永安药业,2015-12-29,49.3056,49.6913,47.3128,48.3842,5497487,
002365.SZ,永安药业,2015-12-30,48.2128,48.9842,47.1628,48.6627,6699475,
002365.SZ,永安药业,2015-12-31,48.6627,48.7056,46.3271,46.3271,4604117,
002365.SZ,永安药业,2016-01-04,45.4486,45.9414,41.6987,41.6987,6219723,
002365.SZ,永安药业,2016-01-05,38.5916,41.5701,37.6917,39.6202,9245002,
002365.SZ,永安药业,2016-01-06,39.663,41.3558,39.4273,40.7773,6464653,
002365.SZ,永安药业,2016-01-07,40.3916,40.563,36.706,36.706,2022649,
002365.SZ,永安药业,2016-01-08,37.6274,38.3131,34.5632,36.9631,6095571,
002365.SZ,永安药业,2016-01-11,36.1917,36.4703,33.2775,33.2775,6075393,
002365.SZ,永安药业,2016-01-12,31.8204,34.1775,31.8204,33.4275,5508285,
002365.SZ,永安药业,2016-01-13,33.3204,34.2846,31.7133,31.7133,3896827,
002365.SZ,永安药业,2016-01-14,30.4276,33.8561,30.2133,33.6846,5639348,
002365.SZ,永安药业,2016-01-15,33.5346,34.6489,32.6132,32.8918,5652518,
002365.SZ,永安药业,2016-01-18,32.5704,34.4775,32.1418,34.0489,3331543,
002365.SZ,永安药业,2016-01-19,33.6632,35.7631,33.6632,35.5703,3998783,
002365.SZ,永安药业,2016-01-20,35.3346,35.8489,34.6918,35.2703,4603472,
002365.SZ,永安药业,2016-01-21,34.4989,36.2131,33.6418,33.8561,5210161,
002365.SZ,永安药业,2016-01-22,34.3275,34.7346,32.6132,34.3703,2866068,
002365.SZ,永安药业,2016-01-25,34.6918,35.206,34.2846,34.6275,2184598,
002365.SZ,永安药业,2016-01-26,34.0275,35.056,31.2419,31.2847,5086737,
002365.SZ,永安药业,2016-01-27,31.9276,32.3347,28.8205,31.5419,5498585,
002365.SZ,永安药业,2016-01-28,30.8133,31.8847,29.9562,30.3205,3214637,
002365.SZ,永安药业,2016-01-29,29.8062,31.8847,29.6776,31.4347,2908300,
002365.SZ,永安药业,2016-02-01,31.2633,31.8204,30.8133,31.0704,2174986,
002365.SZ,永安药业,2016-02-02,31.4133,32.5918,31.1133,32.2704,2155285,
002365.SZ,永安药业,2016-02-03,31.9276,32.6347,31.3061,32.3347,2337857,
002365.SZ,永安药业,2016-02-04,32.5704,33.9632,32.5275,33.1704,3037128,
002365.SZ,永安药业,2016-02-05,33.1704,33.7061,32.7847,32.9132,2470550,
002365.SZ,永安药业,2016-02-15,31.7133,33.0418,31.0704,32.9347,2071831,
002365.SZ,永安药业,2016-02-16,33.0204,34.7132,33.0204,34.2203,4100166,
002365.SZ,永安药业,2016-02-17,34.2203,34.9917,34.0703,34.8417,3206942,
002365.SZ,永安药业,2016-02-18,34.8417,35.206,34.3061,34.3275,4521270,
002365.SZ,永安药业,2016-02-19,34.4989,34.8203,34.1775,34.6275,2227727,
002365.SZ,永安药业,2016-02-22,34.906,35.6774,34.906,35.5703,3566849,
002365.SZ,永安药业,2016-02-23,35.4846,35.7417,34.3061,35.056,2549844,
002365.SZ,永安药业,2016-02-24,34.8203,35.356,34.0703,34.9275,3356932,
002365.SZ,永安药业,2016-02-25,34.6703,34.8203,31.4347,31.4347,6762242,
002365.SZ,永安药业,2016-02-26,31.4776,31.9704,29.9776,30.899,5517093,
002365.SZ,永安药业,2016-02-29,30.8776,30.8776,27.8134,28.092,4679778,
002365.SZ,永安药业,2016-03-01,28.3277,29.0991,27.8991,28.7991,5130036,
002365.SZ,永安药业,2016-03-02,28.7777,31.6704,28.5634,31.6704,10439769,
002365.SZ,永安药业,2016-03-03,31.8204,33.3204,31.8204,32.2275,8330416,
002365.SZ,永安药业,2016-03-04,32.5704,33.4275,31.2419,32.6347,8936577,
002365.SZ,永安药业,2016-03-07,32.6347,35.8917,32.6347,35.8917,14864613,
002365.SZ,永安药业,2016-03-08,35.9346,38.1416,34.0275,37.1131,13591521,
002365.SZ,永安药业,2016-03-09,36.2988,36.2988,34.8846,35.1417,5953835,
002365.SZ,永安药业,2016-03-10,35.656,36.5346,34.3275,35.5274,6753572,
002365.SZ,永安药业,2016-03-11,34.4775,35.8917,34.3703,35.3132,3624102,
002365.SZ,永安药业,2016-03-14,35.7846,38.0774,35.7203,36.4274,5020050,
002365.SZ,永安药业,2016-03-15,36.4274,39.0202,36.3203,37.7131,9453191,
002365.SZ,永安药业,2016-03-16,39.6416,39.6416,36.4703,36.8774,7028272,
002365.SZ,永安药业,2016-03-17,36.9631,40.0702,36.7488,39.513,11180824,
002365.SZ,永安药业,2016-03-18,39.1059,41.9987,38.8059,40.9058,9113420,
002365.SZ,永安药业,2016-03-21,40.6701,40.9487,38.2488,40.1773,30813225,
002365.SZ,永安药业,2016-03-22,38.9988,38.9988,38.3131,38.4845,11951223,
002365.SZ,永安药业,2016-03-23,39.2988,39.2988,38.1631,38.6559,6935976,
002365.SZ,永安药业,2016-03-24,38.2488,38.2488,37.1988,37.2845,8340813,
002365.SZ,永安药业,2016-03-25,37.306,37.7774,37.0917,37.7345,4733460,
002365.SZ,永安药业,2016-03-28,37.7559,38.3774,36.5346,36.7917,8923293,
002365.SZ,永安药业,2016-03-29,36.8988,37.1774,36.1703,36.706,5422064,
002365.SZ,永安药业,2016-03-30,37.1988,37.9059,36.9417,37.8202,6029841,
002365.SZ,永安药业,2016-03-31,37.8417,38.2059,37.3917,37.8202,7115764,
002365.SZ,永安药业,2016-04-01,37.5417,38.1416,37.0917,37.4988,4128777,
002365.SZ,永安药业,2016-04-05,37.6059,39.2988,37.6059,39.0416,9724858,
002365.SZ,永安药业,2016-04-06,38.7845,39.5345,38.3774,38.6773,7336682,
002365.SZ,永安药业,2016-04-07,38.7416,38.9988,37.3917,37.3917,6092142,
002365.SZ,永安药业,2016-04-08,37.156,37.156,35.956,36.4274,4980194,
002365.SZ,永安药业,2016-04-11,36.856,37.7774,36.856,37.456,4146363,
002365.SZ,永安药业,2016-04-12,37.456,37.9274,36.9203,37.8845,4710891,
002365.SZ,永安药业,2016-04-13,37.6059,38.8916,37.6059,38.1416,7533044,
002365.SZ,永安药业,2016-04-14,38.2059,38.9773,38.0345,38.9773,6501614,
002365.SZ,永安药业,2016-04-15,38.7416,39.9844,38.6988,39.5345,8352261,
002365.SZ,永安药业,2016-04-18,39.513,40.6059,38.8273,40.1344,11512034,
002365.SZ,永安药业,2016-04-19,40.1773,41.1415,39.4916,39.9844,8391538,
002365.SZ,永安药业,2016-04-20,39.8559,40.9487,36.5346,38.0988,11546293,
002365.SZ,永安药业,2016-04-21,37.9274,39.1059,37.1345,37.9274,7041481,
002365.SZ,永安药业,2016-04-22,37.6059,38.1416,36.5346,37.9274,4580127,
002365.SZ,永安药业,2016-04-25,37.8845,37.8845,36.406,37.1988,3738536,
