代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300846.SZ,首都在线,2020-10-23,39.0621,41.536,33.4131,33.6835,19901832,
300846.SZ,首都在线,2020-10-26,31.3098,33.4532,31.3098,32.3414,12026499,
300846.SZ,首都在线,2020-10-27,31.8206,33.353,31.3598,32.6219,9147143,
300846.SZ,首都在线,2020-10-28,31.9007,32.2312,30.6187,31.2697,8321647,
300846.SZ,首都在线,2020-10-29,30.3883,30.6187,29.9776,30.1079,5655209,
300846.SZ,首都在线,2020-10-30,30.0478,30.6788,28.7657,28.8458,5398472,
300846.SZ,首都在线,2020-11-02,29.2966,30.0478,28.7457,29.2265,4080532,
300846.SZ,首都在线,2020-11-03,29.0362,30.0277,28.956,29.9476,4364574,
300846.SZ,首都在线,2020-11-04,30.0478,30.3182,28.5754,29.4468,4680882,
300846.SZ,首都在线,2020-11-05,29.6972,30.5285,29.6972,30.4083,5508071,
300846.SZ,首都在线,2020-11-06,31.9508,32.2012,30.0578,30.4885,7296500,
300846.SZ,首都在线,2020-11-09,30.0478,31.2697,29.8474,30.6587,6074125,
300846.SZ,首都在线,2020-11-10,30.7889,31.6904,29.7072,31.0994,7273305,
300846.SZ,首都在线,2020-11-11,30.6487,30.9692,29.3366,29.4468,5149108,
300846.SZ,首都在线,2020-11-12,29.4168,29.8775,28.5454,28.7457,3346279,
300846.SZ,首都在线,2020-11-13,28.8358,28.9961,27.8743,28.8358,2235524,
300846.SZ,首都在线,2020-11-16,28.8458,28.916,28.5454,28.6656,1946393,
300846.SZ,首都在线,2020-11-17,28.7357,28.7557,27.4436,27.6039,3334468,
300846.SZ,首都在线,2020-11-18,27.5438,28.0446,27.3435,27.674,1844000,
300846.SZ,首都在线,2020-11-19,27.5638,28.0145,27.2233,27.8142,1850500,
300846.SZ,首都在线,2020-11-20,27.8643,27.9444,27.3635,27.6439,1696862,
300846.SZ,首都在线,2020-11-23,27.5438,27.7441,27.2633,27.6139,1623068,
300846.SZ,首都在线,2020-11-24,27.3935,27.9444,27.3935,27.6439,1546244,
300846.SZ,首都在线,2020-11-25,27.4436,27.8643,27.083,27.1031,1885374,
300846.SZ,首都在线,2020-11-26,27.1431,27.5237,27.033,27.1532,1475218,
300846.SZ,首都在线,2020-11-27,27.2433,27.3635,26.0614,26.1616,2747371,
300846.SZ,首都在线,2020-11-30,26.0815,26.4921,26.0414,26.2016,1691905,
300846.SZ,首都在线,2020-12-01,26.2217,26.7024,26.2117,26.4821,1517782,
300846.SZ,首都在线,2020-12-02,26.4821,26.7926,26.2117,26.3018,1810779,
300846.SZ,首都在线,2020-12-03,26.2918,26.8427,25.6608,26.5422,3095601,
300846.SZ,首都在线,2020-12-04,26.5422,26.7625,26.2417,26.412,1590974,
300846.SZ,首都在线,2020-12-07,26.4921,26.6123,25.811,25.821,1789500,
300846.SZ,首都在线,2020-12-08,25.821,25.9813,25.2401,25.2902,1494705,
300846.SZ,首都在线,2020-12-09,25.2902,27.2834,24.7493,26.4621,4709916,
300846.SZ,首都在线,2020-12-10,26.3719,26.6724,25.3403,25.4404,2438511,
300846.SZ,首都在线,2020-12-11,25.17,25.6107,24.8395,25.14,1772331,
300846.SZ,首都在线,2020-12-14,25.2201,25.791,25.19,25.3803,1288424,
300846.SZ,首都在线,2020-12-15,25.3603,25.5406,25.0498,25.1199,1122400,
300846.SZ,首都在线,2020-12-16,25.17,25.3202,24.1384,24.1384,1938798,
300846.SZ,首都在线,2020-12-17,24.0783,24.2285,23.0466,24.0883,2562496,
300846.SZ,首都在线,2020-12-18,23.7477,23.9881,23.1869,23.257,1730100,
300846.SZ,首都在线,2020-12-21,23.1969,23.4373,23.0566,23.0867,1408811,
300846.SZ,首都在线,2020-12-22,23.0967,23.7177,22.4757,22.8363,2322009,
300846.SZ,首都在线,2020-12-23,22.636,22.7962,21.8447,21.9649,2581696,
300846.SZ,首都在线,2020-12-24,22.035,22.035,20.7229,20.8431,2787547,
300846.SZ,首都在线,2020-12-25,20.8331,22.4557,20.8331,21.9849,3403375,
300846.SZ,首都在线,2020-12-28,21.7245,22.1051,21.2438,21.4341,1940744,
300846.SZ,首都在线,2020-12-29,21.4441,22.015,21.2338,21.6644,1634462,
300846.SZ,首都在线,2020-12-30,22.1352,22.8363,21.7646,21.7746,2244969,
300846.SZ,首都在线,2020-12-31,21.5342,22.5859,21.4942,22.2253,2191725,
300846.SZ,首都在线,2021-01-04,22.0651,22.8363,22.035,22.4757,1990774,
300846.SZ,首都在线,2021-01-05,22.3355,22.5058,21.8047,21.995,2045936,
300846.SZ,首都在线,2021-01-06,21.7345,21.9649,20.9132,21.1636,2255531,
300846.SZ,首都在线,2021-01-07,20.9433,21.0134,19.8415,20.0819,3049405,
300846.SZ,首都在线,2021-01-08,19.9217,20.5326,19.0302,20.2121,2325975,
300846.SZ,首都在线,2021-01-11,19.9217,20.5427,19.1705,19.1805,2358269,
300846.SZ,首都在线,2021-01-12,18.89,19.9116,18.87,19.0803,1586179,
300846.SZ,首都在线,2021-01-13,19.501,19.501,18.1288,18.3592,2424431,
300846.SZ,首都在线,2021-01-14,18.1689,19.0302,18.1288,18.6296,2278767,
300846.SZ,首都在线,2021-01-15,19.0302,20.0619,18.6396,19.9517,3805222,
300846.SZ,首都在线,2021-01-18,20.132,20.4525,19.6613,19.7614,2398600,
300846.SZ,首都在线,2021-01-19,19.6112,20.7229,19.6012,20.3624,2926321,
300846.SZ,首都在线,2021-01-20,20.3624,20.5126,20.0719,20.2322,1591674,
300846.SZ,首都在线,2021-01-21,20.2422,20.4525,20.0719,20.122,1479100,
300846.SZ,首都在线,2021-01-22,20.142,20.2221,19.5811,19.6913,1537919,
300846.SZ,首都在线,2021-01-25,20.0419,20.2322,19.1304,19.2806,1555262,
300846.SZ,首都在线,2021-01-26,19.0903,23.1368,19.0903,23.1368,8871689,
300846.SZ,首都在线,2021-01-27,23.0366,27.7641,22.3355,27.7641,14611250,
300846.SZ,首都在线,2021-01-28,31.0494,31.6503,26.7425,26.9428,20227613,
300846.SZ,首都在线,2021-01-29,25.5506,29.0362,25.3202,25.3803,15557057,
300846.SZ,首都在线,2021-02-01,25.5907,27.4236,24.6392,25.9713,12379964,
300846.SZ,首都在线,2021-02-02,25.0398,26.6524,24.6392,26.1416,11730190,
300846.SZ,首都在线,2021-02-03,25.0398,25.4705,22.4457,23.4773,12855472,
300846.SZ,首都在线,2021-02-04,23.307,28.1748,22.6159,28.1748,18656581,
300846.SZ,首都在线,2021-02-05,29.0462,30.7088,25.0398,25.1199,18900179,
300846.SZ,首都在线,2021-02-08,22.9865,25.4004,22.9865,23.888,12480046,
300846.SZ,首都在线,2021-02-09,24.2185,26.9328,24.0282,25.3102,12414336,
300846.SZ,首都在线,2021-02-10,25.5706,26.0414,23.6075,23.888,10252131,
300846.SZ,首都在线,2021-02-18,24.6492,25.14,23.918,24.2285,8099910,
300846.SZ,首都在线,2021-02-19,24.4088,24.7794,22.8463,24.6392,8555857,
300846.SZ,首都在线,2021-02-22,24.6191,26.0113,24.2586,25.0498,10971767,
300846.SZ,首都在线,2021-02-23,24.539,24.539,22.9164,23.2069,8749080,
300846.SZ,首都在线,2021-02-24,22.5258,22.8363,21.6845,21.8848,7939607,
300846.SZ,首都在线,2021-02-25,21.5843,21.9449,20.4325,20.6328,6729574,
300846.SZ,首都在线,2021-02-26,20.3924,21.1737,20.102,20.8632,4356936,
300846.SZ,首都在线,2021-03-01,20.8331,21.3039,20.733,21.1236,3798010,
300846.SZ,首都在线,2021-03-02,21.3239,21.4441,20.6328,20.9533,2951131,
300846.SZ,首都在线,2021-03-03,20.9533,22.015,20.6428,21.4841,4915665,
300846.SZ,首都在线,2021-03-04,21.1536,21.3039,20.5627,20.7229,3967899,
300846.SZ,首都在线,2021-03-05,20.7229,21.394,20.4425,21.0134,3706549,
300846.SZ,首都在线,2021-03-08,20.9333,21.2438,20.4826,20.5427,3487000,
300846.SZ,首都在线,2021-03-09,20.4024,20.6328,19.0302,19.9217,4359288,
300846.SZ,首都在线,2021-03-10,21.2338,21.2338,20.0419,20.4325,3681249,
300846.SZ,首都在线,2021-03-11,19.6713,20.2221,19.3508,20.142,2931300,
300846.SZ,首都在线,2021-03-12,20.1721,20.2121,19.531,19.5511,2713554,
300846.SZ,首都在线,2021-03-15,19.531,19.6112,19.0403,19.1805,1822854,
300846.SZ,首都在线,2021-03-16,19.3307,19.6412,19.1805,19.4109,1665854,
300846.SZ,首都在线,2021-03-17,19.4109,20.6328,19.1404,20.0419,3569900,
300846.SZ,首都在线,2021-03-18,19.8315,20.9132,19.7113,20.4926,3799354,
300846.SZ,首都在线,2021-03-19,20.0819,21.6845,20.0819,20.8431,5970577,
300846.SZ,首都在线,2021-03-22,20.8932,21.2338,20.5326,21.0134,3668931,
300846.SZ,首都在线,2021-03-23,20.8031,20.9032,19.8616,20.132,3425628,
300846.SZ,首都在线,2021-03-24,19.8916,20.5927,19.7414,20.2522,2418300,
300846.SZ,首都在线,2021-03-25,19.9818,20.4525,19.7314,19.8115,2094800,
300846.SZ,首都在线,2021-03-26,20.0218,20.122,19.6312,20.0619,2191474,
300846.SZ,首都在线,2021-03-29,19.9317,20.3724,19.8415,19.9116,1565174,
300846.SZ,首都在线,2021-03-30,19.8015,19.8916,19.3908,19.4609,1727000,
300846.SZ,首都在线,2021-03-31,19.531,19.7113,19.3908,19.5911,1165830,
300846.SZ,首都在线,2021-04-01,19.5911,19.8115,19.3508,19.4409,1532574,
300846.SZ,首都在线,2021-04-02,19.4609,21.4641,19.4109,20.5226,6248685,
300846.SZ,首都在线,2021-04-06,20.2622,20.5927,19.9317,20.4325,3499685,
300846.SZ,首都在线,2021-04-07,20.4325,21.0234,20.0419,20.8632,4070104,
300846.SZ,首都在线,2021-04-08,20.793,21.4541,20.6528,21.2137,4722772,
300846.SZ,首都在线,2021-04-09,21.1136,22.5358,20.3824,21.384,6568481,
300846.SZ,首都在线,2021-04-12,20.9834,21.2538,20.3624,20.3624,3723400,
300846.SZ,首都在线,2021-04-13,20.2822,21.5843,19.9317,21.1436,4386800,
300846.SZ,首都在线,2021-04-14,20.5827,22.5258,20.4325,21.5342,7725428,
300846.SZ,首都在线,2021-04-15,21.1536,21.3139,20.5326,20.753,4023776,
300846.SZ,首都在线,2021-04-16,20.6328,20.9934,20.4024,20.6528,2569203,
300846.SZ,首都在线,2021-04-19,20.4826,21.0334,20.4826,20.6929,2768467,
300846.SZ,首都在线,2021-04-20,20.5527,21.0134,20.0819,20.112,3471800,
300846.SZ,首都在线,2021-04-21,20.0218,20.0218,19.6512,19.7314,2111100,
300846.SZ,首都在线,2021-04-22,19.8516,20.152,19.7915,19.7915,1456900,
300846.SZ,首都在线,2021-04-23,19.7714,20.2121,19.7714,19.8616,1664100,
300846.SZ,首都在线,2021-04-26,19.7414,19.9918,19.5811,19.6913,1538232,
300846.SZ,首都在线,2021-04-27,19.5811,19.7714,18.9802,18.9802,2034128,
300846.SZ,首都在线,2021-04-28,18.7598,19.1404,18.7198,18.8099,1167049,
300846.SZ,首都在线,2021-04-29,18.7899,19.1304,18.7298,18.86,1141054,
300846.SZ,首都在线,2021-04-30,18.9101,19.0903,18.1088,18.1088,1935800,
300846.SZ,首都在线,2021-05-06,18.229,18.3892,18.1088,18.1388,938631,
300846.SZ,首都在线,2021-05-07,18.1689,19.6813,18.1088,18.8299,2250574,
300846.SZ,首都在线,2021-05-10,18.7798,19.2306,18.5295,18.6997,1381700,
300846.SZ,首都在线,2021-05-11,18.6997,18.6997,18.2791,18.6597,1097200,
300846.SZ,首都在线,2021-05-12,18.6597,19.2706,18.3492,18.9301,1646100,
300846.SZ,首都在线,2021-05-13,18.6897,19.1004,18.5395,19.0302,1210200,
300846.SZ,首都在线,2021-05-14,18.7999,19.2105,18.7999,19.0002,1440200,
300846.SZ,首都在线,2021-05-17,18.9902,19.2206,18.5695,18.6296,1278600,
300846.SZ,首都在线,2021-05-18,18.5895,19.1805,18.5895,18.7798,1093100,
300846.SZ,首都在线,2021-05-19,18.6196,18.9101,18.4794,18.5695,1073548,
300846.SZ,首都在线,2021-05-20,18.5795,18.7498,18.4694,18.6496,1044526,
300846.SZ,首都在线,2021-05-21,18.6496,18.7798,18.5495,18.6396,942300,
300846.SZ,首都在线,2021-05-24,18.6396,18.7798,18.4493,18.5695,948500,
300846.SZ,首都在线,2021-05-25,18.5695,18.7598,18.4393,18.6396,1022100,
300846.SZ,首都在线,2021-05-26,18.5895,19.531,18.5895,19.1204,2807820,
300846.SZ,首都在线,2021-05-27,19.1204,19.6412,18.9802,19.1204,1550348,
300846.SZ,首都在线,2021-05-28,19.3908,19.3908,18.7498,18.7598,1637454,
300846.SZ,首都在线,2021-05-31,18.7598,19.1204,18.6396,18.8399,1068400,
300846.SZ,首都在线,2021-06-01,18.7999,19.4309,18.6396,19.3908,2938589,
300846.SZ,首都在线,2021-06-02,19.1905,19.491,18.9,18.9601,1917948,
300846.SZ,首都在线,2021-06-03,18.8399,19.1004,18.5295,18.5295,2243201,
300846.SZ,首都在线,2021-06-04,18.5194,18.5194,18.259,18.2791,1327700,
300846.SZ,首都在线,2021-06-07,18.249,18.4794,18.249,18.3692,1050600,
300846.SZ,首都在线,2021-06-08,18.4593,18.6096,18.269,18.3492,1323048,
300846.SZ,首都在线,2021-06-09,18.3492,18.5094,18.1589,18.2089,1448000,
300846.SZ,首都在线,2021-06-10,18.5695,21.3139,18.4994,20.9233,11479257,
300846.SZ,首都在线,2021-06-11,20.2923,20.6027,19.531,19.7013,7802405,
300846.SZ,首都在线,2021-06-15,19.7213,19.8315,18.9401,19.0803,4372205,
300846.SZ,首都在线,2021-06-16,18.9401,19.3007,18.4593,18.5895,3412900,
300846.SZ,首都在线,2021-06-17,18.5295,18.7097,18.259,18.5996,2163000,
300846.SZ,首都在线,2021-06-18,18.5295,18.7097,18.1889,18.6597,2442242,
300846.SZ,首都在线,2021-06-21,18.5295,18.9101,18.3492,18.7498,1824225,
300846.SZ,首都在线,2021-06-22,18.9101,18.9301,18.4293,18.5895,1784709,
300846.SZ,首都在线,2021-06-23,18.7298,19.6813,18.4093,19.2105,3754075,
300846.SZ,首都在线,2021-06-24,18.9301,19.0302,18.5295,18.6196,2379000,
300846.SZ,首都在线,2021-06-25,18.5295,18.7398,18.4894,18.6096,1660174,
300846.SZ,首都在线,2021-06-28,18.5295,18.7198,18.3291,18.5595,1764200,
300846.SZ,首都在线,2021-06-29,18.6797,18.6797,18.2089,18.2089,2111989,
300846.SZ,首都在线,2021-06-30,18.229,18.4293,18.0988,18.2089,1569936,
300846.SZ,首都在线,2021-07-01,16.5763,17.8584,14.7535,14.9738,12114605,
300846.SZ,首都在线,2021-07-02,14.6232,14.7134,13.7819,13.9422,11493414,
300846.SZ,首都在线,2021-07-05,13.7719,14.2627,13.5916,14.1425,6585825,
300846.SZ,首都在线,2021-07-06,14.1024,14.1525,13.8821,14.0123,4557194,
300846.SZ,首都在线,2021-07-07,14.0123,14.0523,13.7318,13.9121,3718100,
300846.SZ,首都在线,2021-07-08,13.9121,14.2727,13.8019,13.9622,5303794,
300846.SZ,首都在线,2021-07-09,13.862,13.9021,13.4714,13.5916,4709374,
300846.SZ,首都在线,2021-07-12,13.6918,13.9622,13.5716,13.862,4814948,
300846.SZ,首都在线,2021-07-13,13.9522,14.2927,13.822,13.832,5576394,
300846.SZ,首都在线,2021-07-14,13.7919,14.2026,13.6717,13.812,6257700,
300846.SZ,首都在线,2021-07-15,13.7318,13.7418,12.57,12.7302,9840624,
300846.SZ,首都在线,2021-07-16,12.7302,12.9906,12.6301,12.7002,3803496,
300846.SZ,首都在线,2021-07-19,12.6701,12.6802,12.3396,12.4498,3895876,
300846.SZ,首都在线,2021-07-20,12.4498,13.0708,12.3496,12.9306,6193500,
300846.SZ,首都在线,2021-07-21,12.9105,13.1709,12.8104,12.9906,4386096,
300846.SZ,首都在线,2021-07-22,13.0207,13.2611,12.9005,13.0708,4753524,
300846.SZ,首都在线,2021-07-23,13.4414,14.1926,13.3512,13.6517,13501978,
300846.SZ,首都在线,2021-07-26,13.1008,13.1008,11.9189,12.2294,10568006,
300846.SZ,首都在线,2021-07-27,12.1393,12.3296,11.6585,11.6986,5763510,
300846.SZ,首都在线,2021-07-28,11.8188,11.9189,11.4382,11.6285,3831900,
300846.SZ,首都在线,2021-07-29,11.6685,12.1794,11.5684,11.969,5220144,
300846.SZ,首都在线,2021-07-30,11.8789,12.2895,11.7387,12.2094,4940909,
300846.SZ,首都在线,2021-08-02,12.1193,12.4097,12.0792,12.3596,4216144,
300846.SZ,首都在线,2021-08-03,12.3596,12.7803,12.2595,12.5299,6278705,
300846.SZ,首都在线,2021-08-04,12.6701,13.5215,12.1493,12.7302,10541504,
300846.SZ,首都在线,2021-08-05,12.4798,12.58,12.0692,12.2595,6543130,
300846.SZ,首都在线,2021-08-06,12.2595,12.2695,11.8388,11.959,4429874,
300846.SZ,首都在线,2021-08-09,11.959,12.6601,11.949,12.4097,7177024,
300846.SZ,首都在线,2021-08-10,12.9105,13.0007,12.4398,12.6201,7635980,
300846.SZ,首都在线,2021-08-11,12.7703,12.7803,12.4398,12.57,4751505,
300846.SZ,首都在线,2021-08-12,12.57,12.9706,12.5199,12.6902,5884560,
300846.SZ,首都在线,2021-08-13,12.6902,12.6902,12.2395,12.2895,5061123,
300846.SZ,首都在线,2021-08-16,12.2995,13.5716,12.2995,13.1409,12070897,
300846.SZ,首都在线,2021-08-17,13.0107,13.0207,12.6201,12.6902,7754931,
300846.SZ,首都在线,2021-08-18,12.61,12.7002,12.2895,12.5299,5018300,
300846.SZ,首都在线,2021-08-19,12.6,12.7703,12.4398,12.6,4031967,
300846.SZ,首都在线,2021-08-20,12.7002,12.7102,11.969,12.0892,4794327,
300846.SZ,首都在线,2021-08-23,12.0391,12.8204,11.9891,12.7403,6673035,
300846.SZ,首都在线,2021-08-24,12.61,12.9406,12.5299,12.6201,5814577,
300846.SZ,首都在线,2021-08-25,12.7102,13.3713,12.6201,12.6701,6749946,
300846.SZ,首都在线,2021-08-26,12.6,12.6201,12.2595,12.3697,4191977,
300846.SZ,首都在线,2021-08-27,12.3997,12.9806,12.0792,12.7503,7546152,
300846.SZ,首都在线,2021-08-30,13.0507,13.2611,12.4598,12.5399,6168774,
300846.SZ,首都在线,2021-08-31,12.3897,12.6,12.2895,12.3496,3813714,
300846.SZ,首都在线,2021-09-01,12.3596,12.5299,12.1493,12.4698,3500725,
300846.SZ,首都在线,2021-09-02,12.4698,12.4698,12.2395,12.2695,3384116,
300846.SZ,首都在线,2021-09-03,12.4197,13.1409,12.3997,12.7503,9720382,
300846.SZ,首都在线,2021-09-06,12.5199,13.0007,12.4398,12.9105,6894354,
300846.SZ,首都在线,2021-09-07,12.9205,12.9806,12.7202,12.9105,4855170,
300846.SZ,首都在线,2021-09-08,12.9205,13.8821,12.7903,13.8821,15915227,
300846.SZ,首都在线,2021-09-09,13.5315,13.6717,13.221,13.2811,9864744,
300846.SZ,首都在线,2021-09-10,13.3612,13.5215,13.1209,13.1709,6040651,
300846.SZ,首都在线,2021-09-13,13.1008,13.4714,12.9205,13.211,5725029,
300846.SZ,首都在线,2021-09-14,13.201,13.3813,12.9306,12.9806,5026754,
300846.SZ,首都在线,2021-09-15,12.9606,13.3212,12.7703,13.0908,4283427,
300846.SZ,首都在线,2021-09-16,13.0307,13.191,12.8204,12.8504,3749354,
300846.SZ,首都在线,2021-09-17,12.8204,12.9606,12.3797,12.5099,3665028,
300846.SZ,首都在线,2021-09-22,12.2495,12.4097,12.1293,12.2695,3119646,
300846.SZ,首都在线,2021-09-23,12.3596,12.5199,12.2995,12.3396,2336546,
300846.SZ,首都在线,2021-09-24,12.3697,12.5199,12.2895,12.3797,2295680,
300846.SZ,首都在线,2021-09-27,12.4298,12.4598,11.7787,11.949,3395000,
300846.SZ,首都在线,2021-09-28,11.949,12.0492,11.8288,11.9189,1634600,
300846.SZ,首都在线,2021-09-29,11.9189,11.949,11.5484,11.5484,2695754,
300846.SZ,首都在线,2021-09-30,11.4081,11.5484,11.1177,11.338,2764082,
300846.SZ,首都在线,2021-10-08,11.3981,12.1092,11.3981,11.7787,3185100,
300846.SZ,首都在线,2021-10-11,11.8588,11.8889,11.5484,11.7086,3575774,
300846.SZ,首都在线,2021-10-12,11.7086,11.7086,11.2178,11.2879,3526400,
300846.SZ,首都在线,2021-10-13,11.3981,11.6585,11.348,11.5083,2683800,
300846.SZ,首都在线,2021-10-14,11.5584,11.6385,11.3681,11.4482,2196000,
300846.SZ,首都在线,2021-10-15,11.4382,12.0191,11.328,11.6485,4891762,
300846.SZ,首都在线,2021-10-18,11.4782,11.6685,11.2479,11.4582,2737008,
300846.SZ,首都在线,2021-10-19,11.5183,11.7487,11.4181,11.7186,2566066,
300846.SZ,首都在线,2021-10-20,11.9891,12.0892,11.5383,11.5383,3551058,
300846.SZ,首都在线,2021-10-21,11.338,11.5183,11.318,11.3581,2557100,
300846.SZ,首都在线,2021-10-22,11.2679,11.5383,11.2679,11.3681,1805300,
300846.SZ,首都在线,2021-10-25,11.328,11.4181,11.2379,11.328,1693250,
300846.SZ,首都在线,2021-10-26,11.328,11.328,10.7671,10.7972,4972900,
300846.SZ,首都在线,2021-10-27,10.8573,10.8573,9.9959,10.2463,4420758,
300846.SZ,首都在线,2021-10-28,10.2463,10.3665,9.9658,9.9658,3665200,
300846.SZ,首都在线,2021-10-29,9.9658,10.1561,9.9158,10.0259,2791274,
300846.SZ,首都在线,2021-11-01,10.0259,10.5468,9.9658,10.4566,4151450,
300846.SZ,首都在线,2021-11-02,10.4366,10.8773,10.3364,10.4666,5005754,
