代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002790.SZ,瑞尔特,2016-03-08,21.89,23.88,21.89,23.88,52140,
002790.SZ,瑞尔特,2016-03-09,26.27,26.27,26.27,26.27,10800,
002790.SZ,瑞尔特,2016-03-10,28.9,28.9,28.9,28.9,20700,
002790.SZ,瑞尔特,2016-03-11,31.79,31.79,31.79,31.79,40234,
002790.SZ,瑞尔特,2016-03-14,34.97,34.97,34.97,34.97,48360,
002790.SZ,瑞尔特,2016-03-15,38.47,38.47,38.47,38.47,152281,
002790.SZ,瑞尔特,2016-03-16,42.32,42.32,42.32,42.32,321967,
002790.SZ,瑞尔特,2016-03-17,46.55,46.55,46.55,46.55,736884,
002790.SZ,瑞尔特,2016-03-18,49,50.25,47.15,48.62,22772759,
002790.SZ,瑞尔特,2016-03-21,47,49.06,46.01,48,16544416,
002790.SZ,瑞尔特,2016-03-22,46.97,47.25,45.7,45.85,12090700,
002790.SZ,瑞尔特,2016-03-23,45.2,45.84,44.21,44.97,9078345,
002790.SZ,瑞尔特,2016-03-24,44.39,46.68,44.18,45.3,9613022,
002790.SZ,瑞尔特,2016-03-25,44.91,46.49,44.56,46.11,7661854,
002790.SZ,瑞尔特,2016-03-28,45.88,46.37,43.7,44.04,8033080,
002790.SZ,瑞尔特,2016-03-29,43.86,43.97,41.01,41.36,6408188,
002790.SZ,瑞尔特,2016-03-30,41.61,42.48,41.38,42.43,5068606,
002790.SZ,瑞尔特,2016-03-31,42.5,42.93,42.05,42.14,4739277,
002790.SZ,瑞尔特,2016-04-01,42.33,42.95,42.09,42.58,4427836,
002790.SZ,瑞尔特,2016-04-05,42.69,42.97,41.41,42.79,5105708,
002790.SZ,瑞尔特,2016-04-06,42.58,43.45,42.39,42.83,4329100,
002790.SZ,瑞尔特,2016-04-07,42.95,43.69,42.75,42.77,4722562,
002790.SZ,瑞尔特,2016-04-08,42.19,42.5,41.42,42.39,4261219,
002790.SZ,瑞尔特,2016-04-11,42.84,45.4,42.45,44.97,8012743,
002790.SZ,瑞尔特,2016-04-12,44.97,45.69,44.13,45.46,8905688,
002790.SZ,瑞尔特,2016-04-13,45.58,45.58,44.68,44.95,6752293,
002790.SZ,瑞尔特,2016-04-14,45.04,48.6,44.9,47.77,11516313,
002790.SZ,瑞尔特,2016-04-15,47,47.87,45.72,46,8304850,
002790.SZ,瑞尔特,2016-04-18,44.51,45.2,43.58,43.88,4721884,
002790.SZ,瑞尔特,2016-04-19,44.3,44.95,43.93,44.54,3402154,
002790.SZ,瑞尔特,2016-04-20,44.4,44.58,40.55,41.6,5899997,
002790.SZ,瑞尔特,2016-04-21,41.5,41.88,40.65,40.68,3455202,
002790.SZ,瑞尔特,2016-04-22,40.68,41.55,40.46,41.35,2591751,
002790.SZ,瑞尔特,2016-04-25,41.2,41.83,40.57,41.73,2787300,
002790.SZ,瑞尔特,2016-04-26,41.45,42.58,41.45,42.53,3177605,
002790.SZ,瑞尔特,2016-04-27,42.61,42.74,42.06,42.29,2937870,
002790.SZ,瑞尔特,2016-04-28,42.34,42.4,40.51,41.49,2800609,
002790.SZ,瑞尔特,2016-04-29,41.58,41.94,41.2,41.38,1766673,
002790.SZ,瑞尔特,2016-05-03,41.38,42.48,41.06,42.45,2851671,
002790.SZ,瑞尔特,2016-05-04,42.31,43.1,42.1,42.62,3138435,
002790.SZ,瑞尔特,2016-05-05,42.69,42.69,42.05,42.6,2596231,
002790.SZ,瑞尔特,2016-05-06,42.7,43.4,41.67,41.67,4650765,
002790.SZ,瑞尔特,2016-05-09,41.01,41.15,39.5,39.58,3094353,
002790.SZ,瑞尔特,2016-05-10,39.59,40.01,39.48,39.67,1729571,
002790.SZ,瑞尔特,2016-05-11,40.09,40.3,39.24,39.26,1917853,
002790.SZ,瑞尔特,2016-05-12,38.47,38.48,37.5,38.35,1930494,
002790.SZ,瑞尔特,2016-05-13,38.35,39.16,38.26,38.47,1639699,
002790.SZ,瑞尔特,2016-05-16,38.01,39.08,38,39.08,1546355,
002790.SZ,瑞尔特,2016-05-17,38.98,39.5,38.65,38.9,1928713,
002790.SZ,瑞尔特,2016-05-18,38.68,38.68,36.11,36.72,2392263,
002790.SZ,瑞尔特,2016-05-19,36.83,37.68,36.6,36.86,1636363,
002790.SZ,瑞尔特,2016-05-20,36.7,37.5,36.25,37.47,1922334,
002790.SZ,瑞尔特,2016-05-23,37.61,39,37.5,38.73,2883391,
002790.SZ,瑞尔特,2016-05-24,38.4,38.7,37.6,37.85,2113664,
002790.SZ,瑞尔特,2016-05-25,38.28,39.48,38.03,39.35,3411585,
002790.SZ,瑞尔特,2016-05-26,38.9,39.99,38.16,39.81,3506965,
002790.SZ,瑞尔特,2016-05-27,39.81,41.27,39.7,40.2,4853621,
002790.SZ,瑞尔特,2016-05-30,39.65,41,39.01,40.19,3428986,
002790.SZ,瑞尔特,2016-05-31,40.3814,42.2353,40.1799,41.8323,5171935,
002790.SZ,瑞尔特,2016-06-01,42.0136,42.6685,41.4091,41.8826,5138707,
002790.SZ,瑞尔特,2016-06-02,41.8222,43.3939,41.2781,43.273,6147600,
002790.SZ,瑞尔特,2016-06-03,43.3234,44.8347,42.8398,43.7063,7549663,
002790.SZ,瑞尔特,2016-06-06,43.8272,44.5123,42.8398,43.807,4814284,
002790.SZ,瑞尔特,2016-06-07,43.7768,46.3157,43.2227,46.0034,8016448,
002790.SZ,瑞尔特,2016-06-08,45.7415,47.555,43.7063,45.4392,9142966,
002790.SZ,瑞尔特,2016-06-13,43.9178,44.2604,40.8953,40.8953,6791652,
002790.SZ,瑞尔特,2016-06-14,40.3008,41.9632,40.19,41.6005,3527788,
002790.SZ,瑞尔特,2016-06-15,40.855,44.3813,40.8147,43.6156,5626436,
002790.SZ,瑞尔特,2016-06-16,43.5954,44.2201,42.7189,42.9204,4138132,
002790.SZ,瑞尔特,2016-06-17,43.3234,44.5224,43.1219,44.1193,4672490,
002790.SZ,瑞尔特,2016-06-20,44.4921,47.0311,44.3309,46.0236,7999922,
002790.SZ,瑞尔特,2016-06-21,46.346,48.8648,45.8926,47.0009,10639448,
002790.SZ,瑞尔特,2016-06-22,46.4769,47.8975,46.1545,47.1318,8041302,
002790.SZ,瑞尔特,2016-06-23,46.9505,49.9327,46.6684,48.895,9495366,
002790.SZ,瑞尔特,2016-06-24,48.361,48.9151,45.0463,46.9001,9030165,
002790.SZ,瑞尔特,2016-06-27,46.5978,49.6103,46.4064,49.4189,8088354,
002790.SZ,瑞尔特,2016-06-28,49.1368,49.9327,48.1595,49.4693,8353606,
002790.SZ,瑞尔特,2016-06-29,49.4794,52.1392,48.9252,51.5045,10603316,
002790.SZ,瑞尔特,2016-06-30,49.8723,50.1745,47.7867,47.8069,8484003,
002790.SZ,瑞尔特,2016-07-01,48.0588,49.3484,48.0386,48.9454,5223604,
002790.SZ,瑞尔特,2016-07-04,48.5927,51.9579,48.3812,51.7161,7200463,
002790.SZ,瑞尔特,2016-07-05,52.24,55.5144,51.5045,54.2349,11007053,
002790.SZ,瑞尔特,2016-07-06,53.4087,55.726,51.9176,53.6001,9585562,
002790.SZ,瑞尔特,2016-07-07,53.3885,54.5976,52.4012,54.255,6829082,
002790.SZ,瑞尔特,2016-07-08,54.1039,56.2902,53.4994,53.4994,7626702,
002790.SZ,瑞尔特,2016-07-11,52.7538,53.3684,50.0536,50.2652,8342517,
002790.SZ,瑞尔特,2016-07-12,50.3257,51.9679,48.1897,51.7765,6570079,
002790.SZ,瑞尔特,2016-07-13,51.2828,52.8747,50.638,50.9604,5642319,
002790.SZ,瑞尔特,2016-07-14,50.9806,54.8998,50.9806,54.386,8964099,
002790.SZ,瑞尔特,2016-07-15,53.983,55.2122,53.4994,53.6102,7014051,
002790.SZ,瑞尔特,2016-07-18,53.1165,54.7084,52.4918,54.4162,6039277,
002790.SZ,瑞尔特,2016-07-19,54.4162,54.658,52.6933,54.4464,5921344,
002790.SZ,瑞尔特,2016-07-20,54.5069,55.6353,53.7109,54.2046,5580949,
002790.SZ,瑞尔特,2016-07-21,54.114,54.7588,52.5825,52.6732,5929576,
002790.SZ,瑞尔特,2016-07-22,52.8949,53.4389,50.3761,50.3861,5542110,
002790.SZ,瑞尔特,2016-07-25,49.973,50.8395,48.9655,50.3761,3873444,
002790.SZ,瑞尔特,2016-07-26,50.366,51.5045,50.1242,51.0813,3161723,
002790.SZ,瑞尔特,2016-07-27,51.3836,51.3836,46.346,46.9807,6333023,
002790.SZ,瑞尔特,2016-07-28,47.0311,47.2527,45.6004,47.0311,3687814,
002790.SZ,瑞尔特,2016-07-29,46.9807,47.4442,46.2452,46.4769,2640410,
002790.SZ,瑞尔特,2016-08-01,46.0437,46.0437,43.3234,44.0488,2925661,
002790.SZ,瑞尔特,2016-08-02,44.079,44.8246,43.9279,44.7239,1972565,
002790.SZ,瑞尔特,2016-08-03,44.4317,46.2855,44.2402,46.0336,3547840,
002790.SZ,瑞尔特,2016-08-04,45.8523,46.5676,45.3989,46.1445,2313021,
002790.SZ,瑞尔特,2016-08-05,46.1445,46.5273,44.9858,45.4694,2201799,
002790.SZ,瑞尔特,2016-08-08,44.7843,48.6431,44.7843,48.5323,4576703,
002790.SZ,瑞尔特,2016-08-09,48.2603,48.7338,47.6557,48.2603,3998900,
002790.SZ,瑞尔特,2016-08-10,47.152,48.1998,46.0135,47.3535,5978495,
002790.SZ,瑞尔特,2016-08-11,46.8598,47.0512,45.1974,45.2881,3670062,
002790.SZ,瑞尔特,2016-08-12,45.2881,45.8422,44.9959,45.6911,2596667,
002790.SZ,瑞尔特,2016-08-15,45.6911,47.8069,45.3284,47.6557,4347959,
002790.SZ,瑞尔特,2016-08-16,47.555,48.4315,47.555,47.6356,3994984,
002790.SZ,瑞尔特,2016-08-17,47.4442,49.0562,47.2326,48.6633,5032895,
002790.SZ,瑞尔特,2016-08-18,48.3106,48.7942,47.6557,47.8975,3702728,
002790.SZ,瑞尔特,2016-08-19,48.0588,49.5499,48.0588,49.3182,5917641,
002790.SZ,瑞尔特,2016-08-22,48.9655,48.9655,46.9001,46.9001,4207376,
002790.SZ,瑞尔特,2016-08-23,46.9505,47.7061,46.6281,47.3535,2232224,
002790.SZ,瑞尔特,2016-08-24,47.4341,47.8472,46.9001,47.1621,2018181,
002790.SZ,瑞尔特,2016-08-25,46.7994,46.9001,45.5399,46.5172,2451359,
002790.SZ,瑞尔特,2016-08-26,46.6684,47.4341,46.084,46.1848,2151501,
002790.SZ,瑞尔特,2016-08-29,46.2049,46.6079,45.8523,46.1042,1305703,
002790.SZ,瑞尔特,2016-08-30,46.3157,46.4266,46.0034,46.0236,1237486,
002790.SZ,瑞尔特,2016-08-31,46.1545,46.4467,45.4996,46.3963,1637054,
002790.SZ,瑞尔特,2016-09-01,46.7087,46.8397,45.6709,45.681,1624358,
002790.SZ,瑞尔特,2016-09-02,45.4996,45.7918,44.7138,44.7239,1770665,
002790.SZ,瑞尔特,2016-09-05,44.6836,45.4996,44.6634,44.8548,1112082,
002790.SZ,瑞尔特,2016-09-06,45.2175,45.8221,44.1294,45.7918,1585649,
002790.SZ,瑞尔特,2016-09-07,45.7918,45.9027,44.8851,44.9354,1797339,
002790.SZ,瑞尔特,2016-09-08,44.9757,45.2175,44.6533,44.9354,1021349,
002790.SZ,瑞尔特,2016-09-09,44.9858,45.0362,44.3309,44.3309,1493472,
002790.SZ,瑞尔特,2016-09-12,43.3335,43.5249,41.9733,42.1748,2498957,
002790.SZ,瑞尔特,2016-09-13,42.4569,42.7592,42.1245,42.2756,1147933,
