代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002364.SZ,中恒电气,2015-01-05,51.6002,52.8755,49.3297,52.4711,3845481,
002364.SZ,中恒电气,2015-01-06,52.5022,54.6794,51.7868,53.9952,2840638,
002364.SZ,中恒电气,2015-01-07,54.835,55.6747,53.2176,53.8708,1988774,
002364.SZ,中恒电气,2015-01-08,54.3684,55.6125,53.933,54.7728,2938431,
002364.SZ,中恒电气,2015-01-09,54.8039,57.5409,54.7728,55.8925,4054608,
002364.SZ,中恒电气,2015-01-12,55.9547,60.0292,55.3948,58.5362,5312663,
002364.SZ,中恒电气,2015-01-13,58.5984,59.1583,58.0075,58.6607,2095765,
002364.SZ,中恒电气,2015-01-14,58.6607,62.1131,58.6607,59.7182,5783512,
002364.SZ,中恒电气,2015-01-15,60.1225,61.8021,59.4071,59.7182,3324085,
002364.SZ,中恒电气,2015-01-16,61.3977,62.0198,60.4957,61.3044,3696248,
002364.SZ,中恒电气,2015-01-19,60.1847,61.8643,55.9858,58.9406,2791379,
002364.SZ,中恒电气,2015-01-20,59.4071,62.8285,59.4071,62.8285,4567154,
002364.SZ,中恒电气,2015-01-21,62.8285,63.3883,61.8021,62.2064,4025012,
002364.SZ,中恒电气,2015-01-22,62.2064,63.5439,61.4288,63.5439,4155158,
002364.SZ,中恒电气,2015-01-23,63.5128,63.7616,60.9312,61.5844,4851276,
002364.SZ,中恒电气,2015-01-26,61.5844,62.4863,61.0556,62.2064,2244436,
002364.SZ,中恒电气,2015-01-27,61.6466,63.6061,61.5844,63.1395,3194371,
002364.SZ,中恒电气,2015-01-28,63.0773,63.8549,62.393,62.984,2977250,
002364.SZ,中恒电气,2015-01-29,63.1395,63.1395,61.8332,62.8596,1732155,
002364.SZ,中恒电气,2015-01-30,68.4271,68.6759,63.2328,65.69,6735232,
002364.SZ,中恒电气,2015-02-02,65.2856,67.6806,63.4505,65.9388,2870732,
002364.SZ,中恒电气,2015-02-03,66.3431,69.3602,66.3431,68.5515,5457810,
002364.SZ,中恒电气,2015-02-04,68.7692,69.3602,68.0227,69.1113,3650166,
002364.SZ,中恒电气,2015-02-05,68.6759,71.0708,68.4271,68.5826,3396409,
002364.SZ,中恒电气,2015-02-06,68.4271,69.4224,65.3167,66.7786,3017992,
002364.SZ,中恒电气,2015-02-09,66.7164,67.4629,65.3167,67.0896,1267332,
002364.SZ,中恒电气,2015-02-10,67.0896,70.2933,66.2498,70.1066,2345733,
002364.SZ,中恒电气,2015-02-11,69.3602,71.6307,69.3602,71.5374,2397762,
002364.SZ,中恒电气,2015-02-12,71.5685,78.6911,71.5374,77.0115,6120212,
002364.SZ,中恒电气,2015-02-13,77.758,83.9787,76.8249,83.9787,10256323,
002364.SZ,中恒电气,2015-02-16,77.758,89.8261,77.136,85.0362,7125417,
002364.SZ,中恒电气,2015-02-17,85.6271,88.0221,82.0503,87.7111,5089397,
002364.SZ,中恒电气,2015-02-25,86.2181,88.3331,84.694,86.9957,2187321,
002364.SZ,中恒电气,2015-02-26,86.1559,87.7111,81.1794,81.8948,5885278,
002364.SZ,中恒电气,2015-02-27,81.9259,90.0749,79.9352,90.0749,9081386,
002364.SZ,中恒电气,2015-03-02,90.1993,99.0948,90.1993,99.0948,7959923,
002364.SZ,中恒电气,2015-03-03,102.3296,108.2081,96.9798,100.7744,10045637,
002364.SZ,中恒电气,2015-03-04,101.7075,106.6529,98.5661,104.6934,6722795,
002364.SZ,中恒电气,2015-03-05,102.5784,104.3513,100.6811,101.3965,4041819,
002364.SZ,中恒电气,2015-03-06,101.0854,106.684,98.1306,99.5303,7258590,
002364.SZ,中恒电气,2015-03-09,99.2192,105.0044,96.7621,102.6406,5367153,
002364.SZ,中恒电气,2015-03-10,101.9874,112.9047,101.1476,112.9047,5923314,
002364.SZ,中恒电气,2015-03-11,115.113,120.8982,111.9716,118.8143,5941980,
002364.SZ,中恒电气,2015-03-12,117.1347,117.1347,106.9328,109.4211,8096449,
002364.SZ,中恒电气,2015-03-13,109.4833,114.3043,104.8178,113.7444,6813030,
002364.SZ,中恒电气,2015-03-16,112.0027,122.4844,110.6963,120.3072,7887343,
002364.SZ,中恒电气,2015-03-17,118.8143,123.6353,116.015,120.3383,7701419,
002364.SZ,中恒电气,2015-03-18,118.7521,123.853,118.0367,120.1206,5596235,
002364.SZ,中恒电气,2015-03-19,118.1922,119.2497,114.3043,117.2591,7991330,
002364.SZ,中恒电气,2015-03-20,115.9839,121.8313,115.2374,120.0273,6806239,
002364.SZ,中恒电气,2015-03-23,121.0848,129.0783,119.4674,127.7409,8729189,
002364.SZ,中恒电气,2015-03-24,131.7532,138.9691,127.5543,138.7203,10842614,
002364.SZ,中恒电气,2015-03-25,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-03-26,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-03-27,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-03-30,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-03-31,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-01,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-02,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-03,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-07,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-08,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-09,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-10,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-13,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-14,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-15,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-16,138.7203,138.7203,138.7203,138.7203,0,
002364.SZ,中恒电气,2015-04-17,152.5923,152.5923,152.5923,152.5923,377028,
002364.SZ,中恒电气,2015-04-20,161.6745,161.6745,137.5073,139.5912,15278200,
002364.SZ,中恒电气,2015-04-21,147.6158,153.5565,144.0079,153.5565,7434115,
002364.SZ,中恒电气,2015-04-22,164.847,168.9215,157.9421,168.9215,10209896,
002364.SZ,中恒电气,2015-04-23,169.0459,170.6944,160.8036,163.5718,7773725,
002364.SZ,中恒电气,2015-04-24,159.5595,179.1856,153.2766,171.0677,8155587,
002364.SZ,中恒电气,2015-04-27,171.3787,186.8992,171.3787,175.5776,6142699,
002364.SZ,中恒电气,2015-04-28,173.8358,174.178,161.239,165.6557,5579842,
002364.SZ,中恒电气,2015-04-29,162.5143,171.0677,161.7367,168.1129,3889540,
002364.SZ,中恒电气,2015-04-30,168.2373,182.5447,163.2607,176.9773,6031714,
002364.SZ,中恒电气,2015-05-04,174.2402,176.5418,167.3353,169.8546,3957774,
002364.SZ,中恒电气,2015-05-05,167.9573,168.0817,153.9609,157.9421,7557484,
002364.SZ,中恒电气,2015-05-06,157.9421,163.7895,154.7385,155.5161,4480634,
002364.SZ,中恒电气,2015-05-07,152.3435,162.6698,151.1616,159.0929,3264141,
002364.SZ,中恒电气,2015-05-08,164.6915,164.7848,154.303,156.4491,4514487,
002364.SZ,中恒电气,2015-05-11,158.2531,172.0941,156.8535,170.4456,7142747,
002364.SZ,中恒电气,2015-05-12,171.0677,184.9397,168.5794,182.7936,6701308,
002364.SZ,中恒电气,2015-05-13,181.9538,193.462,175.1111,180.3675,7089614,
002364.SZ,中恒电气,2015-05-14,180.3986,186.2771,173.1205,175.3288,4581041,
002364.SZ,中恒电气,2015-05-15,173.4626,182.8247,165.7801,179.1545,4694400,
002364.SZ,中恒电气,2015-05-18,183.5089,197.0699,179.1545,197.0699,7214537,
002364.SZ,中恒电气,2015-05-19,205.346,216.7956,197.0699,216.7956,15970560,
002364.SZ,中恒电气,2015-05-20,223.9516,238.4503,220.9025,238.4503,7830257,
002364.SZ,中恒电气,2015-05-21,255.1268,262.2828,241.9349,251.3933,19339511,
002364.SZ,中恒电气,2015-05-22,256.9936,256.9936,230.9209,236.7702,18542218,
002364.SZ,中恒电气,2015-05-25,227.7474,239.5703,218.2268,231.5432,15539170,
002364.SZ,中恒电气,2015-05-26,231.4809,248.9042,231.4809,245.2329,14617450,
002364.SZ,中恒电气,2015-05-27,245.6063,248.0953,233.3477,237.7035,12075080,
002364.SZ,中恒电气,2015-05-28,237.0191,237.0191,214.7421,215.4888,12910094,
002364.SZ,中恒电气,2015-05-29,215.4888,225.2583,199.1234,220.4669,11037622,
002364.SZ,中恒电气,2015-06-01,221.0892,240.317,221.0892,238.2014,11494590,
002364.SZ,中恒电气,2015-06-02,238.3258,261.4117,238.3258,261.225,15852132,
002364.SZ,中恒电气,2015-06-03,264.4608,266.452,243.2417,252.14,12438986,
002364.SZ,中恒电气,2015-06-04,250.771,250.771,226.9384,242.0594,11208284,
002364.SZ,中恒电气,2015-06-05,242.5572,252.3267,235.2767,241.3127,8705958,
002364.SZ,中恒电气,2015-06-08,242.6816,250.1488,231.232,235.1523,12589983,
002364.SZ,中恒电气,2015-06-09,235.339,245.9174,228.9919,242.5572,12012107,
002364.SZ,中恒电气,2015-06-10,236.9568,243.1794,230.2364,237.7035,8899350,
002364.SZ,中恒电气,2015-06-11,237.828,239.5081,232.1032,237.7035,8438417,
002364.SZ,中恒电气,2015-06-12,237.7035,245.7929,237.4546,242.0594,12430824,
002364.SZ,中恒电气,2015-06-15,244.424,252.6378,233.3477,240.1926,13618458,
002364.SZ,中恒电气,2015-06-16,231.4809,236.3968,216.1733,216.1733,12301576,
