代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603108.SH,润达医疗,2015-09-18,61.1,64.1,60.8,63.45,1132768,
603108.SH,润达医疗,2015-09-21,62.11,69.5,62.11,69.26,2076130,
603108.SH,润达医疗,2015-09-22,68.5,71.1,66.75,67.75,1909598,
603108.SH,润达医疗,2015-09-23,66.96,68.9,65.61,66.6,1112292,
603108.SH,润达医疗,2015-09-24,66.9,72.2,66.9,70.96,1869247,
603108.SH,润达医疗,2015-09-25,69.77,70.7,64.55,65.29,1388263,
603108.SH,润达医疗,2015-09-28,65.5,71.3,65.44,70.56,1452300,
603108.SH,润达医疗,2015-09-29,68.9,72.3,68.8,71.65,1280403,
603108.SH,润达医疗,2015-09-30,71.65,72.3,66.65,68.14,1463319,
603108.SH,润达医疗,2015-10-08,70,72.3,67,67.93,2274572,
603108.SH,润达医疗,2015-10-09,68.39,69.72,66.68,67.45,2245912,
603108.SH,润达医疗,2015-10-12,68.2,71.8,67.76,70.13,2927209,
603108.SH,润达医疗,2015-10-13,69.13,73.89,68.88,72.84,2377296,
603108.SH,润达医疗,2015-10-14,72.27,72.66,70.4,70.82,1587209,
603108.SH,润达医疗,2015-10-15,71.05,75.96,70.12,74.85,1994909,
603108.SH,润达医疗,2015-10-16,77,77.6,71,73.9,2340570,
603108.SH,润达医疗,2015-10-19,73.54,73.54,70.25,71.5,2043140,
603108.SH,润达医疗,2015-10-20,72,74.38,70.5,73.22,1782266,
603108.SH,润达医疗,2015-10-21,73.12,74.7,66.5,68.16,1959879,
603108.SH,润达医疗,2015-10-22,68.35,74.98,68.29,74.98,2157110,
603108.SH,润达医疗,2015-10-23,77.99,81.3,77,80.42,3136391,
603108.SH,润达医疗,2015-10-26,79.5,83.5,77,81.22,2988421,
603108.SH,润达医疗,2015-10-27,79.88,85,77.5,84.91,2080925,
603108.SH,润达医疗,2015-10-28,84.2,86.08,80.95,82,2167867,
603108.SH,润达医疗,2015-10-29,83,84.8,80.8,84.68,1366555,
603108.SH,润达医疗,2015-10-30,83.1,88.68,81.2,85.6,1165101,
603108.SH,润达医疗,2015-11-02,84.79,91.45,84.03,87.43,2337918,
603108.SH,润达医疗,2015-11-03,86.53,89.9,85.1,88.29,1358573,
603108.SH,润达医疗,2015-11-04,87.75,93.1,86.8,92.18,2137666,
603108.SH,润达医疗,2015-11-05,92.18,92.94,87.97,91.22,2013604,
603108.SH,润达医疗,2015-11-06,90.24,96.65,89.11,95.43,1425136,
603108.SH,润达医疗,2015-11-09,93.88,104.32,93.5,98.78,2197036,
603108.SH,润达医疗,2015-11-10,97.6,101,94.86,97.84,1804258,
603108.SH,润达医疗,2015-11-11,97.04,105,97.04,103.29,1709438,
603108.SH,润达医疗,2015-11-12,105,108,99.99,107.87,2175241,
603108.SH,润达医疗,2015-11-13,105.5,105.5,97.08,97.08,2291912,
603108.SH,润达医疗,2015-11-16,92,96,90.3,94.45,1867665,
603108.SH,润达医疗,2015-11-17,96,96.6,90.7,91.14,1572879,
603108.SH,润达医疗,2015-11-18,90.74,92.5,86,87.07,1304633,
603108.SH,润达医疗,2015-11-19,88.49,92.28,87.9,91.99,1376838,
603108.SH,润达医疗,2015-11-20,92.5,93.65,89.39,93,1462443,
603108.SH,润达医疗,2015-11-23,93,93.19,90,90.21,1277506,
603108.SH,润达医疗,2015-11-24,90.01,98.98,89.75,98.08,2355834,
603108.SH,润达医疗,2015-11-25,97.48,101.67,95.4,100.34,2015693,
603108.SH,润达医疗,2015-11-26,99.55,106.2,99.3,99.92,3276406,
603108.SH,润达医疗,2015-11-27,98.8,104.65,95.51,97,2198362,
603108.SH,润达医疗,2015-11-30,97.2,104,97.03,103.05,3228168,
603108.SH,润达医疗,2015-12-01,103.69,105.88,92.8,94.65,2792690,
603108.SH,润达医疗,2015-12-02,94.79,94.79,86.2,91.89,2228699,
603108.SH,润达医疗,2015-12-03,91,95.6,91,94.84,1164657,
603108.SH,润达医疗,2015-12-04,94.7,99.58,94.7,96.95,1970984,
603108.SH,润达医疗,2015-12-07,99,99,95.6,96.23,1135932,
603108.SH,润达医疗,2015-12-08,96,99.5,96,98.6,1194991,
603108.SH,润达医疗,2015-12-09,98,101,94.48,95.5,1284999,
603108.SH,润达医疗,2015-12-10,96,96.99,92,93.29,1532535,
603108.SH,润达医疗,2015-12-11,93,94.78,91.5,92.83,621052,
603108.SH,润达医疗,2015-12-14,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-15,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-16,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-17,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-18,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-21,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-22,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-23,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-24,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-25,92.83,92.83,92.83,92.83,0,
603108.SH,润达医疗,2015-12-28,96.88,102.11,96.88,102.11,4484518,
603108.SH,润达医疗,2015-12-29,100.1,106.99,100.1,102.49,4283556,
603108.SH,润达医疗,2015-12-30,103.95,110.4,103.08,106.98,3484983,
603108.SH,润达医疗,2015-12-31,108,108.48,101.6,102.58,1969685,
603108.SH,润达医疗,2016-01-04,101,102.5,93.01,93.35,1318725,
603108.SH,润达医疗,2016-01-05,88,99.63,88,97.34,1852207,
603108.SH,润达医疗,2016-01-06,96.6,107.07,96.1,107.07,1872912,
603108.SH,润达医疗,2016-01-07,103.28,106.5,96.36,96.37,586820,
603108.SH,润达医疗,2016-01-08,100,104.5,91.5,99.4,2034377,
603108.SH,润达医疗,2016-01-11,95.18,97,89.46,89.46,2305398,
603108.SH,润达医疗,2016-01-12,89.46,93,85,89.3,1222649,
603108.SH,润达医疗,2016-01-13,89,89.8,80.37,80.37,1492288,
603108.SH,润达医疗,2016-01-14,76.99,84.5,74,84.02,1124566,
603108.SH,润达医疗,2016-01-15,82.02,89.3,81.26,85.65,1627573,
603108.SH,润达医疗,2016-01-18,82.02,94.21,81.8,90.67,1023763,
603108.SH,润达医疗,2016-01-19,89.88,93.8,88.91,92.02,918021,
603108.SH,润达医疗,2016-01-20,92,94.88,89.63,91.87,691406,
603108.SH,润达医疗,2016-01-21,91.6,92.6,87.7,88.13,692465,
603108.SH,润达医疗,2016-01-22,90.5,91.78,86.2,90.4,598009,
603108.SH,润达医疗,2016-01-25,90.6,93.8,90.4,91.26,453188,
603108.SH,润达医疗,2016-01-26,91.26,91.26,91.26,91.26,0,
603108.SH,润达医疗,2016-01-27,84.17,86.5,82.13,84.98,1586758,
603108.SH,润达医疗,2016-01-28,83,85.97,76.48,76.48,1309785,
603108.SH,润达医疗,2016-01-29,75,81.45,71.4,78.83,1204398,
603108.SH,润达医疗,2016-02-01,77.9,79.73,75.11,77.02,622493,
603108.SH,润达医疗,2016-02-02,77,80.95,77,80.66,577150,
603108.SH,润达医疗,2016-02-03,79.72,80.5,77.22,80.07,317029,
603108.SH,润达医疗,2016-02-04,80.84,85.18,79.82,83.28,902705,
603108.SH,润达医疗,2016-02-05,83.28,84.6,82.62,83.69,512650,
603108.SH,润达医疗,2016-02-15,80.5,86,80.11,85,471701,
603108.SH,润达医疗,2016-02-16,85,88.2,85,87.42,799060,
603108.SH,润达医疗,2016-02-17,86.8,88.88,85.89,88.39,656370,
603108.SH,润达医疗,2016-02-18,88.94,89.85,86.98,87.66,509194,
603108.SH,润达医疗,2016-02-19,86.65,88.66,86.65,88.62,437443,
603108.SH,润达医疗,2016-02-22,90.68,91.87,88.39,90.17,818801,
603108.SH,润达医疗,2016-02-23,90.16,90.78,86.68,87.57,479345,
603108.SH,润达医疗,2016-02-24,87.54,88.49,83.09,85.27,712677,
603108.SH,润达医疗,2016-02-25,85.27,85.5,77.05,77.83,649863,
603108.SH,润达医疗,2016-02-26,78.5,79.98,73,75.75,826287,
603108.SH,润达医疗,2016-02-29,73.5,76.46,68.18,68.18,1074249,
603108.SH,润达医疗,2016-03-01,68,69.45,63.31,68.71,900685,
603108.SH,润达医疗,2016-03-02,68.05,72.26,67.97,71.64,890759,
603108.SH,润达医疗,2016-03-03,71.64,73,69.61,71.12,1298221,
603108.SH,润达医疗,2016-03-04,69.99,70.37,65.8,66.53,763342,
603108.SH,润达医疗,2016-03-07,67.33,69,65,65.47,1141525,
603108.SH,润达医疗,2016-03-08,65.05,65.22,61.15,64.92,1046238,
603108.SH,润达医疗,2016-03-09,63.5,65.9,62.58,65.35,613655,
603108.SH,润达医疗,2016-03-10,65.65,65.8,62.66,62.86,482743,
603108.SH,润达医疗,2016-03-11,62.78,63.48,61.2,62.88,407324,
603108.SH,润达医疗,2016-03-14,64.21,69.17,64,68.98,1475029,
603108.SH,润达医疗,2016-03-15,68.8,69.06,67.79,67.83,786899,
603108.SH,润达医疗,2016-03-16,69.28,69.29,67.26,67.93,664629,
603108.SH,润达医疗,2016-03-17,67.93,72,67.93,71.37,834734,
603108.SH,润达医疗,2016-03-18,71.4,75.58,71,73.88,1045688,
603108.SH,润达医疗,2016-03-21,76,76.79,74,76.21,921243,
603108.SH,润达医疗,2016-03-22,75,76.69,74.5,74.93,559283,
603108.SH,润达医疗,2016-03-23,75.16,76.13,73.3,75.96,831873,
603108.SH,润达医疗,2016-03-24,75.25,76.58,74.13,75.89,1300984,
603108.SH,润达医疗,2016-03-25,76,83.48,75.78,83.15,3191950,
603108.SH,润达医疗,2016-03-28,83.15,83.15,83.15,83.15,0,
603108.SH,润达医疗,2016-03-29,83.6,85.3,80,82.99,2228667,
603108.SH,润达医疗,2016-03-30,83,89.2,80.35,88.4,3691892,
603108.SH,润达医疗,2016-03-31,88,91.6,85.99,88.46,2917419,
603108.SH,润达医疗,2016-04-01,87.11,90,86.1,89.52,2340057,
603108.SH,润达医疗,2016-04-05,90.3,90.77,88.58,90.33,1920588,
603108.SH,润达医疗,2016-04-06,90.99,95.31,90.35,94.78,2187679,
603108.SH,润达医疗,2016-04-07,94,94.2,92.05,92.44,1965959,
603108.SH,润达医疗,2016-04-08,91.7,91.7,87.85,88.9,1645045,
603108.SH,润达医疗,2016-04-11,90.85,95.79,89.7,93.95,1898122,
603108.SH,润达医疗,2016-04-12,93.8,96.24,89.61,91.08,2008106,
603108.SH,润达医疗,2016-04-13,92,93.49,91.28,92.65,1431093,
603108.SH,润达医疗,2016-04-14,93,94,90,92.07,982450,
603108.SH,润达医疗,2016-04-15,92,92.58,90.01,90.58,819167,
603108.SH,润达医疗,2016-04-18,90.11,90.58,87.47,88.79,967134,
603108.SH,润达医疗,2016-04-19,90.48,91.98,89.04,90.97,1098254,
603108.SH,润达医疗,2016-04-20,90.8,91.28,82.88,84.99,1336102,
603108.SH,润达医疗,2016-04-21,84.99,87.5,84.19,84.6,870731,
603108.SH,润达医疗,2016-04-22,83.81,85.75,83.76,85.6,702316,
603108.SH,润达医疗,2016-04-25,84.99,85.8,84.1,85.4,676357,
603108.SH,润达医疗,2016-04-26,85.69,86.39,84.8,86.37,545282,
603108.SH,润达医疗,2016-04-27,86.3,86.94,85.01,85.5,532159,
603108.SH,润达医疗,2016-04-28,85.5,85.57,82,84.14,596739,
603108.SH,润达医疗,2016-04-29,84.17,85.14,83.56,84.13,719300,
603108.SH,润达医疗,2016-05-03,83.67,87.45,82.06,87.42,1337212,
603108.SH,润达医疗,2016-05-04,87,88.47,86.37,87.53,1191444,
603108.SH,润达医疗,2016-05-05,86.28,91.88,86.28,91.82,1948446,
603108.SH,润达医疗,2016-05-06,91.21,92.86,88.08,88.13,1913723,
603108.SH,润达医疗,2016-05-09,87.43,87.43,83,85.31,1376061,
603108.SH,润达医疗,2016-05-10,84.9,85.3,83.51,83.78,662891,
603108.SH,润达医疗,2016-05-11,85.6,86,81.8,81.84,1005017,
603108.SH,润达医疗,2016-05-12,79,79.5,75.03,78.35,892699,
603108.SH,润达医疗,2016-05-13,78.35,80,77,78.24,560648,
603108.SH,润达医疗,2016-05-16,79.25,80.45,78,80.3,680062,
603108.SH,润达医疗,2016-05-17,80.44,84.19,80.31,83.5,1443338,
603108.SH,润达医疗,2016-05-18,83,83.6,77.01,79.66,1493842,
603108.SH,润达医疗,2016-05-19,81.344,85.7345,76.9836,78.3068,2328023,
603108.SH,润达医疗,2016-05-20,72.5029,74.8185,71.6008,73.8862,5877211,
603108.SH,润达医疗,2016-05-23,72.7736,78.0361,72.3225,77.555,4784757,
603108.SH,润达医疗,2016-05-24,77.5249,77.5249,73.8862,75.0891,3390279,
603108.SH,润达医疗,2016-05-25,75.48,75.7808,72.4729,72.9239,2881075,
603108.SH,润达医疗,2016-05-26,72.1722,72.9239,69.4958,72.7435,2845208,
603108.SH,润达医疗,2016-05-27,72.7736,74.3674,71.9015,72.2323,3034859,
603108.SH,润达医疗,2016-05-30,72.2323,73.5254,71.3301,71.4805,2048380,
603108.SH,润达医疗,2016-05-31,71.7211,74.8786,71.5106,74.5478,3533086,
603108.SH,润达医疗,2016-06-01,74.8786,76.6228,74.2471,75.7808,4242485,
603108.SH,润达医疗,2016-06-02,75.1793,77.1641,74.8185,77.0438,3247462,
603108.SH,润达医疗,2016-06-03,77.3144,79.0586,76.0213,78.2767,4575087,
603108.SH,润达医疗,2016-06-06,79.3292,79.9307,77.9159,78.5173,3216550,
603108.SH,润达医疗,2016-06-07,78.5173,79.66,77.4046,79.239,3083004,
603108.SH,润达医疗,2016-06-08,79.0285,79.0285,77.2843,77.9159,2258779,
603108.SH,润达医疗,2016-06-13,76.3221,77.1941,70.3077,70.5182,3102600,
603108.SH,润达医疗,2016-06-14,70.3678,71.8113,70.1573,71.7511,1883524,
603108.SH,润达医疗,2016-06-15,71.4504,74.9989,70.428,74.8485,2261021,
603108.SH,润达医疗,2016-06-16,76.9836,82.0958,76.9836,77.976,4789404,
603108.SH,润达医疗,2016-06-17,76.7731,79.9607,76.7731,79.4796,7312167,
603108.SH,润达医疗,2016-06-20,80.6524,81.1335,79.3894,79.66,5460899,
603108.SH,润达医疗,2016-06-21,80.4419,80.4719,77.134,77.7655,3900981,
603108.SH,润达医疗,2016-06-22,77.2242,77.7054,76.0815,77.2543,3615299,
603108.SH,润达医疗,2016-06-23,77.1941,77.6452,75.1793,75.8108,2988997,
603108.SH,润达医疗,2016-06-24,75.5703,76.6228,73.3449,75.4199,3246848,
603108.SH,润达医疗,2016-06-27,75.3898,76.8333,74.638,76.292,3979927,
603108.SH,润达医疗,2016-06-28,76.4123,80.502,75.2395,79.9006,13921317,
603108.SH,润达医疗,2016-06-29,83.5092,84.1407,80.5922,81.6447,12110426,
603108.SH,润达医疗,2016-06-30,80.893,85.945,79.9908,84.7722,10386288,
603108.SH,润达医疗,2016-07-01,84.7421,88.02,84.2309,84.9827,10871877,
603108.SH,润达医疗,2016-07-04,86.6367,89.1928,86.4562,88.471,8948305,
603108.SH,润达医疗,2016-07-05,88.3507,88.3507,85.945,86.8472,5331235,
603108.SH,润达医疗,2016-07-06,86.0954,87.5087,84.8624,86.9975,4732445,
603108.SH,润达医疗,2016-07-07,87.0577,91.8992,86.5164,89.1627,7765178,
603108.SH,润达医疗,2016-07-08,89.2529,90.1851,86.3059,86.4863,4854360,
603108.SH,润达医疗,2016-07-11,85.8548,87.1479,82.2462,82.5469,9574864,
603108.SH,润达医疗,2016-07-12,84.1708,84.9526,81.4643,84.7722,7521462,
603108.SH,润达医疗,2016-07-13,85.4037,85.8849,83.9302,84.8324,3576062,
603108.SH,润达医疗,2016-07-14,84.4715,85.0429,83.9903,84.6519,2582344,
603108.SH,润达医疗,2016-07-15,84.6519,85.524,84.261,85.103,2287242,
603108.SH,润达医疗,2016-07-18,85.2534,86.1254,84.4113,85.5541,2666234,
603108.SH,润达医疗,2016-07-19,85.7345,85.945,83.9001,85.3436,2023603,
603108.SH,润达医疗,2016-07-20,85.1331,85.3436,84.2309,84.5016,1988032,
603108.SH,润达医疗,2016-07-21,84.8023,86.6066,84.5918,85.3135,3831907,
603108.SH,润达医疗,2016-07-22,85.103,85.2534,84.0505,84.261,2400644,
603108.SH,润达医疗,2016-07-25,83.5994,84.1407,82.577,83.5092,2521940,
603108.SH,润达医疗,2016-07-26,83.4491,85.2834,83.0581,85.1932,1882827,
603108.SH,润达医疗,2016-07-27,85.1932,85.9149,76.6829,80.6825,4873622,
603108.SH,润达医疗,2016-07-28,80.4419,81.4342,77.0137,79.4796,3131908,
603108.SH,润达医疗,2016-07-29,79.4796,80.502,78.1264,78.9082,1439954,
603108.SH,润达医疗,2016-08-01,78.9082,79.0886,77.2843,78.0963,1836057,
603108.SH,润达医疗,2016-08-02,77.2843,78.9984,77.2843,78.4271,2211176,
603108.SH,润达医疗,2016-08-03,78.4271,79.6299,77.8557,79.2992,1513341,
603108.SH,润达医疗,2016-08-04,78.7879,79.5999,78.1865,79.239,1141894,
603108.SH,润达医疗,2016-08-05,81.1937,84.1407,81.1937,81.8552,4113311,
603108.SH,润达医疗,2016-08-08,80.5922,81.9455,80.0509,81.1937,2119319,
603108.SH,润达医疗,2016-08-09,80.8027,81.6447,80.5321,81.314,2065750,
603108.SH,润达医疗,2016-08-10,81.1335,81.6147,80.923,81.2538,1453485,
603108.SH,润达医疗,2016-08-11,81.3741,81.3741,78.1865,79.6901,1407381,
603108.SH,润达医疗,2016-08-12,79.66,81.0132,78.818,80.8027,1767165,
603108.SH,润达医疗,2016-08-15,80.5321,84.8925,80.502,84.3512,5702899,
603108.SH,润达医疗,2016-08-16,85.4037,87.208,84.5918,84.9526,6732993,
603108.SH,润达医疗,2016-08-17,86.366,87.9297,84.8324,86.4562,5132927,
603108.SH,润达医疗,2016-08-18,86.2457,87.7493,85.4338,86.5164,3705594,
603108.SH,润达医疗,2016-08-19,86.5164,89.313,85.0429,88.6515,5051763,
603108.SH,润达医疗,2016-08-22,89.3431,92.8615,89.1928,90.8768,7660919,
603108.SH,润达医疗,2016-08-23,90.0648,95.2672,89.8543,95.2372,10213935,
603108.SH,润达医疗,2016-08-24,95.2071,96.1995,93.8238,94.6658,6332432,
603108.SH,润达医疗,2016-08-25,93.2825,96.7107,92.0195,96.2897,6060719,
603108.SH,润达医疗,2016-08-26,97.1317,97.3422,92.8014,95.4176,5615464,
603108.SH,润达医疗,2016-08-29,95.0267,95.0267,93.2224,93.7637,2309496,
603108.SH,润达医疗,2016-08-30,93.7336,95.598,93.072,95.5379,2895070,
603108.SH,润达医疗,2016-08-31,94.5756,98.8458,94.4252,95.598,4124933,
603108.SH,润达医疗,2016-09-01,95.2973,96.0792,90.2152,90.5761,4165440,
603108.SH,润达医疗,2016-09-02,91.0572,93.2224,89.6138,91.7789,4126526,
603108.SH,润达医疗,2016-09-05,91.7188,94.9665,91.6887,92.1097,2748431,
603108.SH,润达医疗,2016-09-06,91.7188,94.0944,91.2677,93.493,2257060,
603108.SH,润达医疗,2016-09-07,93.9742,96.7408,93.9742,95.568,3539710,
603108.SH,润达医疗,2016-09-08,96.1995,97.8233,94.5756,95.0267,2240340,
603108.SH,润达医疗,2016-09-09,95.2372,98.6353,94.4553,97.4324,4220464,
603108.SH,润达医疗,2016-09-12,95.6281,96.5904,92.0195,94.8462,4829616,
603108.SH,润达医疗,2016-09-13,94.9966,95.5078,93.1622,93.493,2786988,
603108.SH,润达医疗,2016-09-14,93.072,94.5154,91.0572,91.5083,1747909,
603108.SH,润达医疗,2016-09-19,91.3579,95.2973,90.8166,94.8462,2565949,
603108.SH,润达医疗,2016-09-20,95.0868,95.4777,93.3727,94.0042,1430563,
603108.SH,润达医疗,2016-09-21,93.5532,95.2071,93.072,93.4028,1285898,
603108.SH,润达医疗,2016-09-22,93.4028,94.3952,92.8314,93.1622,1216914,
603108.SH,润达医疗,2016-09-23,92.6209,95.3274,92.3503,95.2973,2072890,
603108.SH,润达医疗,2016-09-26,95.3274,97.6128,93.3426,93.4028,3897968,
603108.SH,润达医疗,2016-09-27,93.2224,93.7336,91.388,93.2524,1886386,
603108.SH,润达医疗,2016-09-28,93.4028,94.7259,91.7488,93.0119,1840829,
603108.SH,润达医疗,2016-09-29,93.7937,99.5074,93.7937,98.6052,4650352,
603108.SH,润达医疗,2016-09-30,98.6052,100.6501,97.5828,99.5976,3055462,
603108.SH,润达医疗,2016-10-10,99.8682,100.6802,98.1842,99.8682,3437679,
603108.SH,润达医疗,2016-10-11,99.8381,101.6424,98.7856,101.4019,2962941,
603108.SH,润达医疗,2016-10-12,100.4396,101.041,98.1241,98.8458,2629900,
603108.SH,润达医疗,2016-10-13,99.1164,99.5675,96.2596,96.9212,3025385,
603108.SH,润达医疗,2016-10-14,96.3799,98.1541,96.2295,97.9737,1462390,
603108.SH,润达医疗,2016-10-17,97.5828,98.7856,95.989,96.1092,2045437,
603108.SH,润达医疗,2016-10-18,96.1092,99.778,96.1092,99.6276,3603990,
603108.SH,润达医疗,2016-10-19,99.7179,99.9284,98.0639,99.5675,1873430,
603108.SH,润达医疗,2016-10-20,99.2668,100.1389,97.7331,98.6052,2841297,
603108.SH,润达医疗,2016-10-21,98.6052,98.936,95.6882,97.0114,1645552,
603108.SH,润达医疗,2016-10-24,96.3799,97.7933,96.2295,96.6505,1366195,
603108.SH,润达医疗,2016-10-25,97.1317,98.1842,96.2295,96.8009,1623468,
603108.SH,润达医疗,2016-10-26,96.831,97.7031,96.5303,96.8009,1049760,
603108.SH,润达医疗,2016-10-27,96.5904,100.0787,96.5904,99.778,2974549,
