代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603267.SH,鸿远电子,2019-05-15,29.15,29.15,29.15,29.15,39342,
603267.SH,鸿远电子,2019-05-16,32.07,32.07,32.07,32.07,15300,
603267.SH,鸿远电子,2019-05-17,35.28,35.28,35.28,35.28,52350,
603267.SH,鸿远电子,2019-05-20,38.81,38.81,38.81,38.81,175750,
603267.SH,鸿远电子,2019-05-21,42.69,42.69,42.69,42.69,488003,
603267.SH,鸿远电子,2019-05-22,46,46.86,43.6,44.63,24880985,
603267.SH,鸿远电子,2019-05-23,43,45.29,42.5,44.57,16764197,
603267.SH,鸿远电子,2019-05-24,44,45.24,42.63,42.63,12378385,
603267.SH,鸿远电子,2019-05-27,41.91,44.7,41.12,43.58,12494672,
603267.SH,鸿远电子,2019-05-28,43.11,46.47,42.8,44.91,16500803,
603267.SH,鸿远电子,2019-05-29,44.68,47.47,44.5,45.11,16546158,
603267.SH,鸿远电子,2019-05-30,45.88,49.62,44.91,49.62,18408439,
603267.SH,鸿远电子,2019-05-31,50.08,54.58,50,51.5,23939878,
603267.SH,鸿远电子,2019-06-03,51.04,52.52,46.35,46.35,18044723,
603267.SH,鸿远电子,2019-06-04,45.35,45.6,43.23,43.76,12318821,
603267.SH,鸿远电子,2019-06-05,44.3,44.75,43,43,8298172,
603267.SH,鸿远电子,2019-06-06,42.79,44.3,42.52,43.21,7542263,
603267.SH,鸿远电子,2019-06-10,43.19,45.15,42.6,44.63,7474604,
603267.SH,鸿远电子,2019-06-11,44.5,46.46,43.98,46.27,8664659,
603267.SH,鸿远电子,2019-06-12,45.89,46.99,44.6,44.61,8270151,
603267.SH,鸿远电子,2019-06-13,44.34,47.47,44.04,46.71,10423781,
603267.SH,鸿远电子,2019-06-14,46.21,47.28,43.34,43.47,8810186,
603267.SH,鸿远电子,2019-06-17,43.45,44.15,42.7,43.55,4529754,
603267.SH,鸿远电子,2019-06-18,43.64,46.5,43.12,45.39,8082344,
603267.SH,鸿远电子,2019-06-19,47,49.2,45.63,47.78,11765875,
603267.SH,鸿远电子,2019-06-20,46.39,48.87,46.27,47.8,10690293,
603267.SH,鸿远电子,2019-06-21,47.6,49.17,47.12,47.6,8909479,
603267.SH,鸿远电子,2019-06-24,47.77,49.65,47.18,48.25,8991405,
603267.SH,鸿远电子,2019-06-25,47.94,48,45.8,46.96,6769101,
603267.SH,鸿远电子,2019-06-26,46.61,48.6,46.61,48.37,6584454,
603267.SH,鸿远电子,2019-06-27,48.79,50.39,47.91,48.39,9419808,
603267.SH,鸿远电子,2019-06-28,48.46,50.79,48.18,49.14,9649856,
