代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300096.SZ,ST易联众,2015-04-16,96.8392,104.1662,91.4593,99.5036,32472772,
300096.SZ,ST易联众,2015-04-17,98.8887,101.2457,95.5583,97.7103,31365563,
300096.SZ,ST易联众,2015-04-20,97.2491,99.9135,93.6625,95.5583,27477511,
300096.SZ,ST易联众,2015-04-21,95.0971,104.8323,95.0971,104.1662,34451629,
300096.SZ,ST易联众,2015-04-22,104.2174,108.4189,102.9877,104.0125,36032460,
300096.SZ,ST易联众,2015-04-23,102.9877,105.9595,102.5266,103.91,25137393,
300096.SZ,ST易联众,2015-04-24,105.2934,108.6239,104.0125,106.5744,37039729,
300096.SZ,ST易联众,2015-04-27,106.8818,114.465,106.5744,111.6981,45176456,
300096.SZ,ST易联众,2015-04-28,110.161,113.3377,101.4506,102.1679,34124753,
300096.SZ,ST易联众,2015-04-29,100.4259,109.8023,98.5301,105.0372,24789288,
300096.SZ,ST易联众,2015-04-30,105.2934,108.6239,103.7051,103.8075,25656726,
300096.SZ,ST易联众,2015-05-04,102.4754,103.039,98.8887,100.4259,21572375,
300096.SZ,ST易联众,2015-05-05,100.4259,104.986,98.9912,103.5514,25939033,
300096.SZ,ST易联众,2015-05-06,102.834,109.29,101.2457,109.2387,49927090,
300096.SZ,ST易联众,2015-05-07,109.1363,115.2848,107.5991,108.214,54712452,
300096.SZ,ST易联众,2015-05-08,106.6768,119.0251,106.6768,119.0251,61774795,
300096.SZ,ST易联众,2015-05-11,123.9952,128.6066,116.8219,121.2284,96967140,
300096.SZ,ST易联众,2015-05-12,121.7407,133.218,119.7937,131.7321,81427123,
300096.SZ,ST易联众,2015-05-13,125.3786,132.1932,122.9704,125.3786,55616201,
300096.SZ,ST易联众,2015-05-14,129.119,134.7551,125.5323,129.7338,52663908,
300096.SZ,ST易联众,2015-05-15,127.2744,141.416,122.9192,135.7286,58723358,
300096.SZ,ST易联众,2015-05-18,137.0096,149.3066,137.0096,149.3066,53791760,
300096.SZ,ST易联众,2015-05-19,153.713,159.8616,144.3878,153.713,52411481,
300096.SZ,ST易联众,2015-05-20,155.0452,169.0843,155.0452,169.0843,24942837,
300096.SZ,ST易联众,2015-05-21,180.869,185.9928,177.1799,185.9928,6686597,
300096.SZ,ST易联众,2015-05-22,204.5921,204.5921,176.77,179.8955,77478073,
300096.SZ,ST易联众,2015-05-25,169.0843,187.0175,161.9111,177.2311,51110927,
300096.SZ,ST易联众,2015-05-26,175.6428,188.7084,174.2081,184.1995,34694789,
300096.SZ,ST易联众,2015-05-27,190.6042,202.645,188.0423,202.645,47025561,
300096.SZ,ST易联众,2015-05-28,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-05-29,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-01,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-02,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-03,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-04,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-05,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-08,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-09,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-10,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-11,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-12,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-15,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-16,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-17,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-18,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-19,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-23,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-24,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-25,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-26,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-29,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-06-30,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-01,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-02,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-03,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-06,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-07,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-08,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-09,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-10,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-13,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-14,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-15,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-16,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-17,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-20,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-21,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-22,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-23,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-24,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-27,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-28,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-29,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-30,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-07-31,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-03,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-04,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-05,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-06,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-07,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-10,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-11,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-12,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-13,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-14,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-17,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-18,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-19,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-20,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-21,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-24,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-25,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-26,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-27,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-28,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-08-31,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-01,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-02,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-07,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-08,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-09,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-10,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-11,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-14,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-15,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-16,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-17,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-18,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-21,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-22,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-23,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-24,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-25,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-28,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-29,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-09-30,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-08,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-09,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-12,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-13,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-14,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-15,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-16,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-19,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-20,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-21,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-22,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-23,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-26,202.645,202.645,202.645,202.645,0,
300096.SZ,ST易联众,2015-10-27,182.4061,182.4061,182.4061,182.4061,295100,
300096.SZ,ST易联众,2015-10-28,164.1655,164.1655,164.1655,164.1655,1208800,
300096.SZ,ST易联众,2015-10-29,147.7695,147.7695,147.7695,147.7695,410100,
300096.SZ,ST易联众,2015-10-30,133.0643,143.4143,133.0643,133.218,113399167,
300096.SZ,ST易联众,2015-11-02,128.0942,138.2905,125.5323,133.4742,49685614,
300096.SZ,ST易联众,2015-11-03,133.218,135.7799,121.9969,123.0217,38038547,
300096.SZ,ST易联众,2015-11-04,123.4828,135.3187,123.4828,135.3187,36487190,
300096.SZ,ST易联众,2015-11-05,133.218,138.0855,128.6578,130.3999,37168660,
300096.SZ,ST易联众,2015-11-06,128.8628,139.8789,128.6578,136.1385,36801739,
300096.SZ,ST易联众,2015-11-09,136.2922,148.5893,133.6279,142.6969,31358883,
300096.SZ,ST易联众,2015-11-10,140.6474,152.6883,139.3665,142.287,28184396,
300096.SZ,ST易联众,2015-11-11,140.3912,143.363,136.6509,140.8011,21042753,
300096.SZ,ST易联众,2015-11-12,144.1316,151.1512,140.4425,147.5133,30030432,
300096.SZ,ST易联众,2015-11-13,147.5645,151.6635,139.9813,140.7499,36114533,
300096.SZ,ST易联众,2015-11-16,135.7799,146.0274,135.0113,144.0291,24447541,
300096.SZ,ST易联众,2015-11-17,145.515,147.0009,136.2922,137.7781,24496484,
300096.SZ,ST易联众,2015-11-18,137.317,142.6457,136.2922,136.4972,16225155,
300096.SZ,ST易联众,2015-11-19,137.317,139.3665,133.3717,139.3665,18932217,
300096.SZ,ST易联众,2015-11-20,138.7516,145.515,133.218,141.9284,36754209,
300096.SZ,ST易联众,2015-11-23,139.7764,156.1212,138.8541,152.1759,48600812,
300096.SZ,ST易联众,2015-11-24,150.2289,151.8685,146.0274,149.9215,24247375,
300096.SZ,ST易联众,2015-11-25,149.4603,152.9957,147.5645,150.0239,26454940,
300096.SZ,ST易联众,2015-11-26,152.9445,154.6353,144.3878,145.0026,30901153,
300096.SZ,ST易联众,2015-11-27,143.9779,147.8719,133.3204,135.1138,30974360,
300096.SZ,ST易联众,2015-11-30,137.5732,138.8541,127.2744,137.3682,19814902,
300096.SZ,ST易联众,2015-12-01,137.2145,141.3648,129.6826,132.7056,19622367,
300096.SZ,ST易联众,2015-12-02,131.1685,133.7303,120.4085,125.6348,18135114,
300096.SZ,ST易联众,2015-12-03,127.0694,131.1685,125.1224,131.1685,11996727,
300096.SZ,ST易联众,2015-12-04,130.6561,135.7286,129.6313,131.3734,14480754,
300096.SZ,ST易联众,2015-12-07,130.861,135.4212,128.7603,133.9353,13101977,
300096.SZ,ST易联众,2015-12-08,132.9105,133.218,127.4793,128.2479,11611970,
300096.SZ,ST易联众,2015-12-09,127.5818,129.0677,123.0217,124.4051,11658397,
300096.SZ,ST易联众,2015-12-10,122.7142,128.914,122.7142,125.5836,9958806,
300096.SZ,ST易联众,2015-12-11,125.0712,127.0694,120.9209,121.5358,9669229,
300096.SZ,ST易联众,2015-12-14,118.8714,122.9192,117.3343,120.9209,17389261,
300096.SZ,ST易联众,2015-12-15,122.5093,133.013,121.5358,133.013,20845058,
300096.SZ,ST易联众,2015-12-16,133.9865,140.8524,133.9865,135.2675,31791215,
300096.SZ,ST易联众,2015-12-17,136.3435,142.1846,134.2427,139.6227,23496473,
300096.SZ,ST易联众,2015-12-18,139.6739,145.2588,136.0873,144.9514,25306981,
300096.SZ,ST易联众,2015-12-21,143.4143,144.0804,139.264,139.8789,21166416,
300096.SZ,ST易联众,2015-12-22,139.7764,141.5697,136.8046,138.8029,18126530,
300096.SZ,ST易联众,2015-12-23,138.6492,143.9266,137.8294,138.8541,17541961,
300096.SZ,ST易联众,2015-12-24,133.2692,134.7551,127.838,132.1932,28943133,
300096.SZ,ST易联众,2015-12-25,133.8841,145.4125,132.2445,145.4125,23660574,
300096.SZ,ST易联众,2015-12-28,147.0521,151.4073,142.4408,147.3596,42766898,
300096.SZ,ST易联众,2015-12-29,145.72,147.1546,142.0308,145.2588,16877621,
300096.SZ,ST易联众,2015-12-30,146.2836,148.0769,141.8771,142.9531,18107964,
300096.SZ,ST易联众,2015-12-31,141.9284,143.4655,136.3947,136.6509,14349902,
300096.SZ,ST易联众,2016-01-04,134.6014,140.1863,122.9704,122.9704,12275669,
300096.SZ,ST易联众,2016-01-05,112.5692,124.5076,110.6734,115.4385,26231586,
300096.SZ,ST易联众,2016-01-06,116.3095,119.2813,111.1858,118.1029,18209040,
300096.SZ,ST易联众,2016-01-07,115.0286,116.2071,106.3182,106.3182,3653851,
300096.SZ,ST易联众,2016-01-08,108.1627,110.161,96.7367,104.0637,19032544,
300096.SZ,ST易联众,2016-01-11,98.8887,101.9117,93.6625,93.6625,16142773,
300096.SZ,ST易联众,2016-01-12,93.5088,94.7897,84.7984,89.1536,17599536,
300096.SZ,ST易联众,2016-01-13,89.5635,92.7402,84.0298,85.5669,13987943,
300096.SZ,ST易联众,2016-01-14,81.3654,92.7402,79.6746,90.1783,14845931,
300096.SZ,ST易联众,2016-01-15,90.1783,95.5583,87.1041,88.5899,16808753,
300096.SZ,ST易联众,2016-01-18,86.2843,93.6625,84.9521,91.3568,15315257,
300096.SZ,ST易联众,2016-01-19,91.8179,95.0971,88.1288,94.5335,15497330,
300096.SZ,ST易联众,2016-01-20,94.4823,99.9135,92.8427,95.3533,20554131,
300096.SZ,ST易联众,2016-01-21,92.7402,95.1996,87.2065,87.2065,17318834,
300096.SZ,ST易联众,2016-01-22,89.6659,89.6659,83.5174,88.6924,12582881,
300096.SZ,ST易联众,2016-01-25,89.1536,93.2526,88.7437,92.2791,9263347,
300096.SZ,ST易联众,2016-01-26,91.2543,92.484,83.0563,83.0563,11250541,
300096.SZ,ST易联众,2016-01-27,82.7489,84.2347,74.7558,78.1887,23704997,
300096.SZ,ST易联众,2016-01-28,76.6003,77.2664,70.3493,70.3493,16413653,
300096.SZ,ST易联众,2016-01-29,68.4023,75.8318,68.4023,73.5773,15252376,
300096.SZ,ST易联众,2016-02-01,73.0137,76.8053,67.6337,71.7328,13842464,
300096.SZ,ST易联众,2016-02-02,72.1427,78.906,71.8352,78.906,9219751,
300096.SZ,ST易联众,2016-02-03,80.4432,86.7966,79.0085,86.7966,28649694,
300096.SZ,ST易联众,2016-02-04,88.4362,89.7684,85.362,88.5899,27847040,
300096.SZ,ST易联众,2016-02-05,87.309,88.9486,86.438,87.7701,15608673,
300096.SZ,ST易联众,2016-02-15,83.0563,93.2526,83.005,89.461,19034449,
300096.SZ,ST易联众,2016-02-16,89.5122,94.7385,89.5122,93.9187,17172127,
300096.SZ,ST易联众,2016-02-17,94.0211,94.9947,90.4345,93.5088,17453278,
300096.SZ,ST易联众,2016-02-18,93.7137,97.2491,91.7154,91.7154,16536311,
300096.SZ,ST易联众,2016-02-19,92.2791,100.887,90.4857,100.7845,28167830,
300096.SZ,ST易联众,2016-02-22,100.682,103.91,97.3516,101.6043,19414455,
300096.SZ,ST易联众,2016-02-23,101.4506,101.7068,92.7914,95.3021,24243413,
300096.SZ,ST易联众,2016-02-24,95.4046,96.7367,90.1271,95.3021,14981421,
300096.SZ,ST易联众,2016-02-25,94.4823,94.4823,85.7719,85.7719,18571808,
300096.SZ,ST易联众,2016-02-26,85.0545,86.8479,78.3937,79.7258,20100457,
300096.SZ,ST易联众,2016-02-29,80.2382,81.058,71.7328,71.7328,17501902,
300096.SZ,ST易联众,2016-03-01,69.1709,76.754,68.6585,73.5261,20422532,
300096.SZ,ST易联众,2016-03-02,73.2699,80.4432,72.2451,79.6234,21500807,
300096.SZ,ST易联众,2016-03-03,78.9573,82.9538,78.2912,78.4961,17681424,
300096.SZ,ST易联众,2016-03-04,78.3937,78.4449,71.4766,71.8352,18251072,
300096.SZ,ST易联众,2016-03-07,72.7575,78.3937,72.7575,74.6533,15757745,
300096.SZ,ST易联众,2016-03-08,73.2186,75.9342,68.9147,75.2169,16398289,
300096.SZ,ST易联众,2016-03-09,72.2451,79.9308,71.784,75.1657,20011955,
300096.SZ,ST易联众,2016-03-10,73.8847,76.7028,72.5013,72.5013,12883337,
300096.SZ,ST易联众,2016-03-11,71.7328,73.5261,71.0154,72.7063,8558684,
300096.SZ,ST易联众,2016-03-14,74.0384,79.982,74.0384,79.982,18378847,
300096.SZ,ST易联众,2016-03-15,80.4432,81.2117,76.9078,77.5738,19039563,
300096.SZ,ST易联众,2016-03-16,79.4696,81.263,75.883,78.3424,16555020,
300096.SZ,ST易联众,2016-03-17,78.906,85.362,77.6251,83.4149,25203774,
300096.SZ,ST易联众,2016-03-18,83.4662,88.1288,83.005,86.8479,27535845,
300096.SZ,ST易联众,2016-03-21,86.9503,89.2048,85.5669,89.2048,24472967,
300096.SZ,ST易联众,2016-03-22,88.1288,89.4098,86.9503,86.9503,16293239,
300096.SZ,ST易联众,2016-03-23,86.0793,92.9964,86.0281,91.4593,32091000,
300096.SZ,ST易联众,2016-03-24,88.6924,91.7154,87.1041,87.1041,28841412,
300096.SZ,ST易联众,2016-03-25,86.0281,90.6395,85.0545,89.7684,18652221,
300096.SZ,ST易联众,2016-03-28,89.7684,93.3551,87.6164,91.1518,38295375,
300096.SZ,ST易联众,2016-03-29,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-03-30,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-03-31,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-01,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-05,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-06,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-07,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-08,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-11,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-12,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-13,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-14,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-15,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-18,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-19,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-20,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-21,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-22,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-25,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-26,91.1518,91.1518,91.1518,91.1518,0,
300096.SZ,ST易联众,2016-04-27,100.2721,100.2721,91.4593,93.0476,59419553,
300096.SZ,ST易联众,2016-04-28,91.2543,96.8905,91.2031,92.484,28809872,
300096.SZ,ST易联众,2016-04-29,89.7684,91.1518,85.5669,86.8479,28206551,
300096.SZ,ST易联众,2016-05-03,86.5917,90.1271,86.0793,89.6147,17558002,
300096.SZ,ST易联众,2016-05-04,89.6147,90.3833,87.514,88.1288,13486781,
