代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001360.SZ,南矿集团,2023-04-10,27,35.1,23.61,28.15,32652666,
001360.SZ,南矿集团,2023-04-11,31.1,33.33,27.92,28.23,30849048,
001360.SZ,南矿集团,2023-04-12,24.32,25.3,23.13,24.35,23820869,
001360.SZ,南矿集团,2023-04-13,23.58,24.26,23.13,23.27,16840765,
001360.SZ,南矿集团,2023-04-14,23,23,21.2,21.28,17055263,
001360.SZ,南矿集团,2023-04-17,21,21.18,20,20.09,13781886,
001360.SZ,南矿集团,2023-04-18,20.83,21.19,20.23,20.37,13554506,
001360.SZ,南矿集团,2023-04-19,19.51,20.21,19.47,19.78,10986164,
001360.SZ,南矿集团,2023-04-20,19.51,20,19.31,19.42,8269647,
001360.SZ,南矿集团,2023-04-21,19.33,19.4,18.51,18.54,8914678,
001360.SZ,南矿集团,2023-04-24,18.37,18.75,18.37,18.51,4562415,
001360.SZ,南矿集团,2023-04-25,18.51,18.7,18.08,18.59,7580747,
001360.SZ,南矿集团,2023-04-26,18.41,18.8,18.38,18.67,6715292,
001360.SZ,南矿集团,2023-04-27,18.55,18.78,18.3,18.32,5318797,
001360.SZ,南矿集团,2023-04-28,18.3,18.74,18.3,18.62,4840981,
001360.SZ,南矿集团,2023-05-04,18.51,18.81,18.4,18.46,4550232,
001360.SZ,南矿集团,2023-05-05,18.58,18.58,17.99,18.07,4827858,
001360.SZ,南矿集团,2023-05-08,18.13,18.65,18.13,18.59,5078035,
001360.SZ,南矿集团,2023-05-09,18.59,19.98,18.59,19.85,12092257,
001360.SZ,南矿集团,2023-05-10,20.11,20.13,18.74,19.17,9025383,
001360.SZ,南矿集团,2023-05-11,18.9,18.97,18.5,18.56,6107614,
001360.SZ,南矿集团,2023-05-12,18.55,18.65,18.31,18.31,3266137,
001360.SZ,南矿集团,2023-05-15,18.35,18.5,18.16,18.5,2719033,
001360.SZ,南矿集团,2023-05-16,18.54,18.78,18.19,18.52,3935499,
001360.SZ,南矿集团,2023-05-17,18.48,19.05,18.32,18.97,5042549,
001360.SZ,南矿集团,2023-05-18,18.86,19.26,18.79,19.05,5420922,
001360.SZ,南矿集团,2023-05-19,19,19.25,18.76,18.95,4419694,
001360.SZ,南矿集团,2023-05-22,18.82,19.33,18.8,19.33,5362729,
001360.SZ,南矿集团,2023-05-23,19.23,19.37,19,19,4131882,
