代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002419.SZ,天虹股份,2015-01-05,29.746,29.8348,27.1488,28.5029,14942630,
002419.SZ,天虹股份,2015-01-06,27.9701,28.7693,27.5483,28.5251,7352229,
002419.SZ,天虹股份,2015-01-07,28.4141,28.8359,28.0811,28.3697,4881530,
002419.SZ,天虹股份,2015-01-08,28.3697,28.5029,27.4373,27.7703,6416388,
002419.SZ,天虹股份,2015-01-09,27.7703,28.0811,27.4817,27.4817,4161984,
002419.SZ,天虹股份,2015-01-12,27.3042,27.4817,26.8602,27.4151,3248279,
002419.SZ,天虹股份,2015-01-13,27.3708,27.9701,27.3486,27.9257,2715940,
002419.SZ,天虹股份,2015-01-14,28.0811,28.1699,25.1287,26.3052,7381924,
002419.SZ,天虹股份,2015-01-15,26.1942,26.3052,25.5283,26.283,6210283,
002419.SZ,天虹股份,2015-01-16,26.1276,26.7714,26.1054,26.6604,4613377,
002419.SZ,天虹股份,2015-01-19,26.4162,26.8158,25.4839,25.7503,3987498,
002419.SZ,天虹股份,2015-01-20,25.9944,26.5938,25.8169,26.505,3474499,
002419.SZ,天虹股份,2015-01-21,26.5938,27.1488,26.5494,27.06,4315208,
002419.SZ,天虹股份,2015-01-22,27.0822,27.6815,26.9268,27.3708,4542536,
002419.SZ,天虹股份,2015-01-23,27.3929,27.5705,26.9046,27.0378,3453724,
002419.SZ,天虹股份,2015-01-26,27.06,27.7481,26.9712,27.7037,4892525,
002419.SZ,天虹股份,2015-01-27,27.7037,28.6139,27.5705,28.0589,6021165,
002419.SZ,天虹股份,2015-01-28,27.9701,28.1699,27.3929,27.5927,3544238,
002419.SZ,天虹股份,2015-01-29,27.3264,27.7037,27.171,27.5039,3854390,
002419.SZ,天虹股份,2015-01-30,27.2598,27.5705,26.6826,27.0822,2963357,
002419.SZ,天虹股份,2015-02-02,26.8602,27.2598,26.4384,27.1932,1822445,
002419.SZ,天虹股份,2015-02-03,27.2154,27.6815,27.1044,27.5705,2801012,
002419.SZ,天虹股份,2015-02-04,27.5483,27.7481,27.2154,27.2598,2392616,
