代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920799.BJ,艾融软件,2021-01-07,23.6111,23.6111,23.2057,23.2057,91805,
920799.BJ,艾融软件,2021-01-08,23.3071,24.2596,22.8612,23.6415,202341,
920799.BJ,艾融软件,2021-01-11,23.5908,23.7631,23.1145,23.4591,130005,
920799.BJ,艾融软件,2021-01-12,23.3172,23.8948,23.3172,23.6516,106237,
920799.BJ,艾融软件,2021-01-13,23.4692,24.1887,23.4692,24.1178,245795,
920799.BJ,艾融软件,2021-01-14,23.9962,24.0063,23.8137,23.8948,70938,
920799.BJ,艾融软件,2021-01-15,23.7631,24.0468,23.7225,24.0164,56037,
920799.BJ,艾融软件,2021-01-18,24.0063,24.4218,23.8137,24.2191,82097,
920799.BJ,艾融软件,2021-01-19,24.2191,24.898,24.2191,24.7258,106808,
920799.BJ,艾融软件,2021-01-20,24.9892,25.3135,24.9487,25.3034,114431,
920799.BJ,艾融软件,2021-01-21,25.4554,25.7188,25.0298,25.5567,179263,
920799.BJ,艾融软件,2021-01-22,25.5162,25.6479,25.1615,25.3236,124717,
920799.BJ,艾融软件,2021-01-25,25.4351,25.729,24.9386,25.0804,123032,
920799.BJ,艾融软件,2021-01-26,24.4826,25.2831,24.4826,25.1919,116036,
920799.BJ,艾融软件,2021-01-27,24.6954,25.3034,24.6954,25.1514,93897,
920799.BJ,艾融软件,2021-01-28,24.9284,25.3338,24.9284,25.0906,148529,
920799.BJ,艾融软件,2021-01-29,25.2324,25.4452,25.0298,25.1615,63802,
920799.BJ,艾融软件,2021-02-01,25.1818,25.5162,25.1615,25.2932,48032,
920799.BJ,艾融软件,2021-02-02,25.7898,25.7898,25.1615,25.3642,53867,
920799.BJ,艾融软件,2021-02-03,25.3439,25.6175,25.2628,25.3236,127870,
920799.BJ,艾融软件,2021-02-04,25.3236,25.4148,24.9082,24.9082,122424,
920799.BJ,艾融软件,2021-02-05,24.6244,25.3338,24.594,24.6751,37004,
920799.BJ,艾融软件,2021-02-08,24.5332,25.0703,24.0975,24.0975,48309,
920799.BJ,艾融软件,2021-02-09,23.9759,24.513,23.9151,24.4015,43612,
920799.BJ,艾融软件,2021-02-10,24.5231,24.5738,24.3914,24.4116,32704,
920799.BJ,艾融软件,2021-02-18,24.4724,24.6954,24.2394,24.2698,68376,
920799.BJ,艾融软件,2021-02-19,24.1482,24.4015,24.0468,24.4015,60979,
920799.BJ,艾融软件,2021-02-22,24.138,24.5028,24.138,24.361,52265,
920799.BJ,艾融软件,2021-02-23,24.513,24.513,24.1988,24.1988,37388,
920799.BJ,艾融软件,2021-02-24,24.1279,24.3103,24.0975,24.1988,46547,
920799.BJ,艾融软件,2021-02-25,24.2292,24.3002,24.0671,24.2698,32901,
920799.BJ,艾融软件,2021-02-26,24.0671,24.2698,24.0164,24.2698,57655,
920799.BJ,艾融软件,2021-03-01,24.6852,25.1311,24.4218,24.8879,84667,
920799.BJ,艾融软件,2021-03-02,24.9082,25.0906,24.6447,25.0095,66247,
920799.BJ,艾融软件,2021-03-03,25.0095,25.5871,24.8372,25.577,76550,
920799.BJ,艾融软件,2021-03-04,25.3844,26.4991,25.3439,26.033,133061,
920799.BJ,艾融软件,2021-03-05,26.2458,27.1983,25.8506,26.2255,197245,
920799.BJ,艾融软件,2021-03-08,26.5498,26.5498,25.9418,26.1242,141686,
920799.BJ,艾融软件,2021-03-09,25.8405,26.3471,25.1412,26.2762,119036,
920799.BJ,艾融软件,2021-03-10,25.9418,26.2357,25.9418,26.1951,46294,
920799.BJ,艾融软件,2021-03-11,25.9519,26.4687,25.9519,26.4485,39002,
920799.BJ,艾融软件,2021-03-12,26.7829,26.7829,25.8911,26.1343,65194,
920799.BJ,艾融软件,2021-03-15,25.7999,26.2458,25.7999,26.2255,31548,
920799.BJ,艾融软件,2021-03-16,25.9519,26.3471,25.8911,26.1749,32174,
920799.BJ,艾融软件,2021-03-17,26.2154,26.4991,26.2053,26.4687,35791,
920799.BJ,艾融软件,2021-03-18,26.1343,26.5498,26.1343,26.5498,34103,
920799.BJ,艾融软件,2021-03-19,26.5599,27.4618,26.5599,27.1071,134189,
920799.BJ,艾融软件,2021-03-22,27.4111,27.4111,27.1173,27.3402,72040,
920799.BJ,艾融软件,2021-03-23,27.3605,27.5125,27.2591,27.2794,86034,
920799.BJ,艾融软件,2021-03-24,26.6815,27.3605,26.6815,27.3301,75801,
920799.BJ,艾融软件,2021-03-25,27.0869,27.3605,27.0565,27.2389,17700,
920799.BJ,艾融软件,2021-03-26,27.2389,27.3605,27.1882,27.3605,41667,
920799.BJ,艾融软件,2021-03-29,27.9685,28.1306,27.5935,27.8672,97853,
920799.BJ,艾融软件,2021-03-30,27.4719,28.1306,27.4719,27.776,56199,
920799.BJ,艾融软件,2021-03-31,27.776,27.9685,27.6949,27.8976,24009,
920799.BJ,艾融软件,2021-04-01,28.3536,28.8704,27.9685,28.08,132498,
920799.BJ,艾融软件,2021-04-02,28.4245,28.8805,27.9786,28.7893,135284,
920799.BJ,艾融软件,2021-04-06,28.7994,30.3701,28.7994,30.2587,246148,
920799.BJ,艾融软件,2021-04-07,30.1877,30.8971,30.1877,30.6437,96200,
920799.BJ,艾融软件,2021-04-08,31.0592,31.0592,30.2789,30.3803,98101,
920799.BJ,艾融软件,2021-04-09,29.904,30.4005,29.904,30.2283,71681,
920799.BJ,艾融软件,2021-04-12,30.7349,30.7349,29.9547,30.1979,41650,
920799.BJ,艾融软件,2021-04-13,30.3904,30.3904,29.4986,29.7317,53545,
920799.BJ,艾融软件,2021-04-14,29.1237,29.8939,29.1237,29.8533,74036,
920799.BJ,艾融软件,2021-04-15,29.6,29.8736,29.5898,29.752,20321,
920799.BJ,艾融软件,2021-04-16,29.752,30.2789,29.6912,30.1877,29151,
920799.BJ,艾融软件,2021-04-19,30.3195,30.7349,30.3195,30.5424,29490,
920799.BJ,艾融软件,2021-04-20,30.6539,30.6843,30.1776,30.3803,58396,
920799.BJ,艾融软件,2021-04-21,30.0965,30.3499,29.9141,30.2992,45316,
920799.BJ,艾融软件,2021-04-22,30.2992,30.4005,29.9952,30.2485,29829,
920799.BJ,艾融软件,2021-04-23,30.4005,30.4512,30.0155,30.2485,17385,
920799.BJ,艾融软件,2021-04-26,30.1979,30.7957,30.1776,30.5728,54592,
920799.BJ,艾融软件,2021-04-27,30.4005,30.5525,29.9141,30.1776,61255,
920799.BJ,艾融软件,2021-04-28,30.3803,30.3803,29.4176,29.4682,58479,
920799.BJ,艾融软件,2021-04-29,29.2757,29.9749,29.2757,29.9648,31855,
920799.BJ,艾融软件,2021-04-30,30.1979,30.4005,29.9952,30.1472,59740,
920799.BJ,艾融软件,2021-05-06,30.0965,30.3803,29.9445,30.0965,38549,
920799.BJ,艾融软件,2021-05-07,30.0459,30.0459,29.4885,29.7824,99750,
920799.BJ,艾融软件,2021-05-10,29.6463,30.2101,29.4713,29.5102,111903,
920799.BJ,艾融软件,2021-05-11,29.4713,29.4713,28.2466,28.7521,177993,
920799.BJ,艾融软件,2021-05-12,28.5771,29.1214,28.3633,28.8493,76514,
920799.BJ,艾融软件,2021-05-13,28.5771,28.9853,28.5771,28.9853,70363,
920799.BJ,艾融软件,2021-05-14,28.6354,30.871,28.6354,29.7241,109465,
920799.BJ,艾融软件,2021-05-17,29.7241,31.1626,29.7241,30.8322,265043,
920799.BJ,艾融软件,2021-05-18,31.1043,33.0483,30.9294,32.2513,162840,
920799.BJ,艾融软件,2021-05-19,32.2513,34.0204,32.2513,33.5343,261132,
920799.BJ,艾融软件,2021-05-20,33.5343,34.0204,33.0483,33.3983,207405,
920799.BJ,艾融软件,2021-05-21,32.8928,33.5343,32.8539,33.0289,295006,
920799.BJ,艾融软件,2021-05-24,33.0289,33.0483,31.3376,31.9597,169829,
920799.BJ,艾融软件,2021-05-25,32.0763,32.2707,31.7458,32.1735,109347,
920799.BJ,艾融软件,2021-05-26,32.1347,32.7762,32.018,32.3679,68689,
920799.BJ,艾融软件,2021-05-27,32.2707,32.6595,32.0763,32.5818,35726,
920799.BJ,艾融软件,2021-05-28,33.6315,33.6315,32.3874,32.7762,70315,
920799.BJ,艾融软件,2021-05-31,32.1735,32.6401,32.1735,32.3096,126494,
920799.BJ,艾融软件,2021-06-01,32.0569,32.6401,31.9208,32.0569,159536,
920799.BJ,艾融软件,2021-06-02,31.8819,32.4263,31.6875,32.2707,172846,
920799.BJ,艾融软件,2021-06-03,32.0763,33.7287,32.0763,33.3205,318536,
920799.BJ,艾融软件,2021-06-04,33.1261,34.5064,32.7373,33.3011,215004,
920799.BJ,艾融软件,2021-06-07,33.7287,35.4978,33.1455,35.4978,430940,
920799.BJ,艾融软件,2021-06-08,35.6144,37.5001,35.3617,35.4395,390038,
920799.BJ,艾融软件,2021-06-09,35.3423,36.4504,35.3423,36.4115,455211,
920799.BJ,艾融软件,2021-06-10,36.6448,36.8975,35.8283,36.5281,296126,
920799.BJ,艾融软件,2021-06-11,37.714,37.714,36.081,36.6059,309414,
920799.BJ,艾融软件,2021-06-15,37.1308,38.2778,36.4115,36.8197,307546,
920799.BJ,艾融软件,2021-06-16,37.228,37.228,35.3423,35.9838,169317,
920799.BJ,艾融软件,2021-06-17,36.4698,36.7614,36.0616,36.4504,178292,
920799.BJ,艾融软件,2021-06-18,36.4504,36.4504,34.8174,35.9255,219510,
920799.BJ,艾融软件,2021-06-21,36.0033,36.7225,35.5172,36.1393,310083,
920799.BJ,艾融软件,2021-06-22,36.8586,36.8586,35.8477,36.0227,164392,
920799.BJ,艾融软件,2021-06-23,36.9364,36.9364,35.6144,35.8672,160817,
920799.BJ,艾融软件,2021-06-24,36.1588,36.1588,35.5172,35.906,334158,
920799.BJ,艾融软件,2021-06-25,35.6533,36.5281,35.6533,35.77,405122,
920799.BJ,艾融软件,2021-06-28,35.9449,35.9449,34.4286,34.5647,410059,
920799.BJ,艾融软件,2021-06-29,34.8952,34.8952,31.5126,32.4651,547238,
920799.BJ,艾融软件,2021-06-30,32.9123,33.0483,32.0763,32.4068,302104,
920799.BJ,艾融软件,2021-07-01,32.6012,33.0483,32.504,32.9317,127255,
920799.BJ,艾融软件,2021-07-02,33.1844,34.0009,32.6595,33.5149,244449,
920799.BJ,艾融软件,2021-07-05,33.5149,33.8843,33.4371,33.4371,138215,
920799.BJ,艾融软件,2021-07-06,33.1067,33.962,33.0095,33.4371,165503,
920799.BJ,艾融软件,2021-07-07,33.6121,33.7287,33.165,33.5927,126452,
920799.BJ,艾融软件,2021-07-08,33.2427,33.7482,33.2427,33.5927,150260,
920799.BJ,艾融软件,2021-07-09,33.7287,35.1479,33.7287,34.9924,302709,
920799.BJ,艾融软件,2021-07-12,35.77,36.3532,34.448,36.1199,313665,
920799.BJ,艾融软件,2021-07-13,36.1588,36.2949,35.0118,35.284,198394,
920799.BJ,艾融软件,2021-07-14,35.6533,35.6533,35.1479,35.5367,124581,
920799.BJ,艾融软件,2021-07-15,35.5367,35.9255,35.2645,35.6144,235312,
920799.BJ,艾融软件,2021-07-16,35.6144,35.8866,35.5756,35.8477,156499,
920799.BJ,艾融软件,2021-07-19,36.0227,36.742,33.4955,34.5841,441429,
920799.BJ,艾融软件,2021-07-20,34.8952,34.9729,33.0872,33.6704,249026,
920799.BJ,艾融软件,2021-07-21,34.1176,34.2148,33.6315,34.0398,146270,
920799.BJ,艾融软件,2021-07-22,34.0398,34.1759,33.5732,33.6121,138148,
920799.BJ,艾融软件,2021-07-23,33.3788,34.0592,33.3205,33.9231,111434,
920799.BJ,艾融软件,2021-07-26,34.5647,34.6036,33.1455,33.3594,157186,
920799.BJ,艾融软件,2021-07-27,33.3594,33.5732,32.6595,33.0872,91773,
920799.BJ,艾融软件,2021-07-28,32.6984,33.0289,31.3376,31.7847,155216,
920799.BJ,艾融软件,2021-07-29,31.8625,32.4457,31.3376,32.3096,147508,
920799.BJ,艾融软件,2021-07-30,32.1152,32.6595,32.1152,32.4263,57148,
920799.BJ,艾融软件,2021-08-02,32.4263,32.8345,31.6875,31.8042,87619,
920799.BJ,艾融软件,2021-08-03,32.2902,32.2902,30.871,31.7653,55888,
920799.BJ,艾融软件,2021-08-04,31.7458,31.7653,30.6378,31.2015,162233,
920799.BJ,艾融软件,2021-08-05,31.2015,31.4542,29.9379,30.4045,131171,
920799.BJ,艾融软件,2021-08-06,30.4045,30.4628,29.1603,29.6657,169032,
920799.BJ,艾融软件,2021-08-09,29.6269,30.1323,29.1992,29.8213,143560,
920799.BJ,艾融软件,2021-08-10,29.8407,30.1129,29.8213,30.074,69341,
920799.BJ,艾融软件,2021-08-11,29.8601,31.4154,29.8601,31.1043,128656,
920799.BJ,艾融软件,2021-08-12,31.9402,34.4675,31.5514,34.3703,1163974,
920799.BJ,艾融软件,2021-08-13,34.1759,34.5452,33.4371,34.2148,331229,
920799.BJ,艾融软件,2021-08-16,34.3314,35.9449,34.0204,34.1564,409149,
920799.BJ,艾融软件,2021-08-17,34.1759,34.1759,31.9014,32.2707,355376,
920799.BJ,艾融软件,2021-08-18,32.4263,32.4263,31.8042,32.0763,193700,
920799.BJ,艾融软件,2021-08-19,32.0763,32.6595,31.6875,32.4651,240955,
920799.BJ,艾融软件,2021-08-20,32.4651,32.8151,31.6875,32.1541,271818,
920799.BJ,艾融软件,2021-08-23,31.8819,31.8819,29.3936,29.8407,624038,
920799.BJ,艾融软件,2021-08-24,29.8601,30.5211,29.4325,30.3656,268582,
920799.BJ,艾融软件,2021-08-25,30.4239,30.4434,29.6852,30.4239,186463,
920799.BJ,艾融软件,2021-08-26,30.4045,30.4045,29.2769,29.3547,197346,
920799.BJ,艾融软件,2021-08-27,29.5102,30.4822,27.8384,28.5188,343445,
920799.BJ,艾融软件,2021-08-30,27.8967,30.5017,27.8578,30.2878,485569,
920799.BJ,艾融软件,2021-08-31,30.1906,31.3765,29.3936,30.8905,436211,
920799.BJ,艾融软件,2021-09-01,30.4822,31.7847,30.4822,31.6486,281795,
920799.BJ,艾融软件,2021-09-02,31.8625,32.9706,31.6486,32.6984,371219,
920799.BJ,艾融软件,2021-09-03,36.8975,36.8975,31.4542,33.4371,1293132,
920799.BJ,艾融软件,2021-09-06,33.7287,38.6082,33.651,35.109,2498439,
920799.BJ,艾融软件,2021-09-07,35.6922,36.7031,33.8454,34.4092,843051,
920799.BJ,艾融软件,2021-09-08,34.5452,34.5452,33.6315,33.7676,526633,
920799.BJ,艾融软件,2021-09-09,34.0009,36.1199,33.7287,35.0118,975515,
920799.BJ,艾融软件,2021-09-10,35.5367,36.8975,34.7591,35.4589,831859,
920799.BJ,艾融软件,2021-09-13,35.9449,35.9449,33.7287,34.5452,697632,
920799.BJ,艾融软件,2021-09-14,34.3314,34.8174,33.5343,33.6704,381641,
920799.BJ,艾融软件,2021-09-15,34.0009,34.0009,33.3399,33.3399,254237,
920799.BJ,艾融软件,2021-09-16,33.5927,33.5927,31.5903,31.6292,401385,
920799.BJ,艾融软件,2021-09-17,32.1152,32.1347,31.1043,31.8042,402643,
920799.BJ,艾融软件,2021-09-22,32.7373,33.3594,31.6875,33.0678,943886,
920799.BJ,艾融软件,2021-09-23,33.0483,34.3508,33.0483,33.1455,534379,
920799.BJ,艾融软件,2021-09-24,33.6315,33.962,32.7762,33.0483,248533,
920799.BJ,艾融软件,2021-09-27,33.5343,33.5343,31.8042,32.5623,418810,
920799.BJ,艾融软件,2021-09-28,32.7579,33.1295,32.3668,32.3863,222085,
920799.BJ,艾融软件,2021-09-29,32.5819,32.9339,32.269,32.5037,261352,
920799.BJ,艾融软件,2021-09-30,32.8361,33.99,32.621,33.7358,340860,
920799.BJ,艾融软件,2021-10-08,33.6575,34.1856,33.6184,33.7944,312406,
920799.BJ,艾融软件,2021-10-11,33.8335,34.2247,33.2468,33.462,242402,
920799.BJ,艾融软件,2021-10-12,32.9535,33.9704,32.6992,32.7188,193134,
920799.BJ,艾融软件,2021-10-13,33.0513,33.5989,32.9339,32.9339,155125,
920799.BJ,艾融软件,2021-10-14,33.0904,33.4815,32.8166,32.9339,157133,
920799.BJ,艾融软件,2021-10-15,33.4033,33.4228,32.6601,32.9535,171294,
920799.BJ,艾融软件,2021-10-18,32.9144,33.2273,32.0343,32.1321,192704,
920799.BJ,艾融软件,2021-10-19,32.269,32.5232,31.5063,31.6823,154788,
920799.BJ,艾融软件,2021-10-20,31.9952,32.3277,31.7409,31.7409,149398,
920799.BJ,艾融软件,2021-10-21,31.8387,33.0513,31.8387,32.8557,241287,
920799.BJ,艾融软件,2021-10-22,33.2273,33.2273,32.7579,32.8361,59737,
920799.BJ,艾融软件,2021-10-25,32.3081,33.0513,31.6823,32.269,111211,
920799.BJ,艾融软件,2021-10-26,31.8974,32.269,30.7631,30.9,239414,
920799.BJ,艾融软件,2021-10-27,30.5675,30.9587,29.3354,29.8244,224626,
920799.BJ,艾融软件,2021-10-28,29.5506,30.0199,28.3576,28.7878,189723,
920799.BJ,艾融软件,2021-10-29,29.531,30.372,28.8465,30.372,97993,
920799.BJ,艾融软件,2021-11-01,31.7214,32.269,31.2325,31.5845,424818,
920799.BJ,艾融软件,2021-11-02,31.6432,31.6432,30.2937,30.6262,231622,
920799.BJ,艾融软件,2021-11-03,30.9587,31.0565,30.8413,31.0565,82880,
920799.BJ,艾融软件,2021-11-04,31.2911,32.8166,31.252,32.3863,482044,
920799.BJ,艾融软件,2021-11-05,31.9756,33.0513,31.8778,32.2885,190988,
920799.BJ,艾融软件,2021-11-08,32.4646,33.5793,32.1125,33.3446,647288,
920799.BJ,艾融软件,2021-11-09,33.4424,35.1439,33.4424,34.166,768328,
920799.BJ,艾融软件,2021-11-10,34.2247,34.4594,33.8335,34.2638,310461,
920799.BJ,艾融软件,2021-11-11,34.2638,35.1047,33.8922,35.007,619415,
920799.BJ,艾融软件,2021-11-12,35.5546,35.9457,35.007,35.4568,971993,
920799.BJ,艾融软件,2021-11-15,37.1191,37.1582,32.9926,33.2468,2207843,
920799.BJ,艾融软件,2021-11-16,34.0096,34.1856,31.5649,31.917,980180,
920799.BJ,艾融软件,2021-11-17,32.3863,32.3863,31.0956,31.8192,513432,
920799.BJ,艾融软件,2021-11-18,31.8387,31.8387,31.0956,31.0956,414309,
920799.BJ,艾融软件,2021-11-19,31.0956,31.4867,31.0565,31.3107,416782,
920799.BJ,艾融软件,2021-11-22,31.4867,32.0343,31.2129,31.6823,311557,
