代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601898.SH,中煤能源,2015-01-05,7.8648,8.6116,7.7969,8.6116,174526748,
601898.SH,中煤能源,2015-01-06,8.9398,9.2793,8.3853,8.5324,252698691,
601898.SH,中煤能源,2015-01-07,8.3627,8.7587,8.2042,8.7361,118347096,
601898.SH,中煤能源,2015-01-08,8.589,8.9964,8.2608,8.4192,108038800,
601898.SH,中煤能源,2015-01-09,8.2948,8.5777,8.2042,8.2269,81280001,
601898.SH,中煤能源,2015-01-12,8.1137,8.1137,7.8082,7.8534,72136336,
601898.SH,中煤能源,2015-01-13,7.8421,7.9666,7.7855,7.8195,31876389,
601898.SH,中煤能源,2015-01-14,7.8082,7.9326,7.5026,7.6384,49812736,
601898.SH,中煤能源,2015-01-15,7.6497,7.9213,7.5479,7.91,45846764,
601898.SH,中煤能源,2015-01-16,7.9213,8.125,7.8421,7.9326,57623154,
601898.SH,中煤能源,2015-01-19,7.48,7.6384,7.1405,7.1405,74230883,
601898.SH,中煤能源,2015-01-20,7.0274,7.2424,7.016,7.1631,54131463,
601898.SH,中煤能源,2015-01-21,7.1405,7.4687,7.016,7.4461,85828213,
601898.SH,中煤能源,2015-01-22,7.4008,7.7403,7.3442,7.5253,76437073,
601898.SH,中煤能源,2015-01-23,7.5932,7.6611,7.4234,7.4687,48880137,
601898.SH,中煤能源,2015-01-26,7.4121,7.5479,7.2989,7.5479,44252372,
601898.SH,中煤能源,2015-01-27,7.5592,7.6384,7.2763,7.4347,52343124,
601898.SH,中煤能源,2015-01-28,7.3668,7.4008,7.2537,7.2763,33955485,
601898.SH,中煤能源,2015-01-29,7.1518,7.5366,7.1066,7.3442,41455312,
601898.SH,中煤能源,2015-01-30,7.3555,7.4008,7.1518,7.1631,29142784,
601898.SH,中煤能源,2015-02-02,7.1066,7.1066,6.9029,6.9142,32684199,
601898.SH,中煤能源,2015-02-03,7.016,7.1066,6.9708,7.0839,25271820,
601898.SH,中煤能源,2015-02-04,7.1971,7.4687,7.0839,7.0953,50441909,
601898.SH,中煤能源,2015-02-05,7.231,7.231,6.835,6.8802,37819042,
601898.SH,中煤能源,2015-02-06,6.835,6.9368,6.6426,6.6879,32303983,
601898.SH,中煤能源,2015-02-09,6.6766,6.7671,6.5521,6.6879,28788478,
601898.SH,中煤能源,2015-02-10,6.7105,6.835,6.6766,6.8237,18002129,
601898.SH,中煤能源,2015-02-11,6.835,6.9368,6.8123,6.8237,18076602,
601898.SH,中煤能源,2015-02-12,6.835,6.9255,6.7671,6.8916,20322680,
601898.SH,中煤能源,2015-02-13,6.9708,7.0839,6.8916,6.9481,33395860,
601898.SH,中煤能源,2015-02-16,6.9708,7.0613,6.9481,6.9708,20569997,
601898.SH,中煤能源,2015-02-17,7.0047,7.05,6.9481,6.9595,16945352,
601898.SH,中煤能源,2015-02-25,6.9934,7.016,6.835,6.8689,24559123,
601898.SH,中煤能源,2015-02-26,6.8802,7.1292,6.7331,7.1179,57963569,
601898.SH,中煤能源,2015-02-27,7.0726,7.1858,7.05,7.0953,45846071,
601898.SH,中煤能源,2015-03-02,7.1292,7.2763,7.05,7.2424,52001546,
601898.SH,中煤能源,2015-03-03,7.1971,7.2084,7.016,7.0274,42065688,
601898.SH,中煤能源,2015-03-04,7.0274,7.1292,6.9934,7.0953,37069823,
601898.SH,中煤能源,2015-03-05,7.0839,7.0839,6.801,6.9142,37717257,
601898.SH,中煤能源,2015-03-06,6.9029,7.1518,6.8576,7.016,38379223,
601898.SH,中煤能源,2015-03-09,6.9595,7.1179,6.8689,7.1179,36795326,
601898.SH,中煤能源,2015-03-10,7.0726,7.2084,7.05,7.1405,37136716,
601898.SH,中煤能源,2015-03-11,7.1405,7.1971,7.016,7.0613,30393031,
601898.SH,中煤能源,2015-03-12,7.0726,7.2084,7.0387,7.1971,44010113,
601898.SH,中煤能源,2015-03-13,7.2197,7.5026,7.1745,7.3216,82839537,
601898.SH,中煤能源,2015-03-16,7.3103,7.4574,7.2424,7.4461,60360214,
601898.SH,中煤能源,2015-03-17,7.4574,7.6384,7.4121,7.6158,84515232,
601898.SH,中煤能源,2015-03-18,7.6271,7.8534,7.5932,7.7969,79290255,
601898.SH,中煤能源,2015-03-19,7.8082,7.9213,7.6611,7.8082,81538746,
601898.SH,中煤能源,2015-03-20,7.7629,7.8308,7.6384,7.7516,71119777,
601898.SH,中煤能源,2015-03-23,7.7855,7.9213,7.7742,7.8874,82240294,
601898.SH,中煤能源,2015-03-24,7.8987,7.9553,7.6271,7.8308,87588700,
601898.SH,中煤能源,2015-03-25,7.7629,7.8082,7.5932,7.6384,60126736,
601898.SH,中煤能源,2015-03-26,7.6045,7.8308,7.514,7.7969,76047254,
601898.SH,中煤能源,2015-03-27,7.8195,7.9213,7.7629,7.7742,67806907,
601898.SH,中煤能源,2015-03-30,7.7855,8.0345,7.695,8.0005,114552421,
601898.SH,中煤能源,2015-03-31,8.0571,8.125,7.7629,7.7855,100389498,
601898.SH,中煤能源,2015-04-01,7.7855,7.9779,7.7742,7.9213,65977504,
601898.SH,中煤能源,2015-04-02,7.944,8.0458,7.8421,8.0345,93625075,
601898.SH,中煤能源,2015-04-03,7.944,8.1929,7.9213,8.1363,101560173,
601898.SH,中煤能源,2015-04-07,8.2042,8.4192,8.1024,8.374,114391237,
601898.SH,中煤能源,2015-04-08,8.374,8.3966,8.0571,8.2156,86518292,
601898.SH,中煤能源,2015-04-09,8.2156,8.2608,7.8648,8.0798,75918776,
601898.SH,中煤能源,2015-04-10,8.0232,8.2835,8.0119,8.2495,81193911,
601898.SH,中煤能源,2015-04-13,8.2721,8.4532,8.2495,8.374,93140293,
601898.SH,中煤能源,2015-04-14,8.3513,8.4645,8.2495,8.4419,94414428,
601898.SH,中煤能源,2015-04-15,8.4419,8.6003,8.1929,8.2156,99043937,
601898.SH,中煤能源,2015-04-16,8.1477,8.5098,8.0911,8.4871,99116488,
601898.SH,中煤能源,2015-04-17,8.589,8.9285,8.5098,8.8153,190804438,
