代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688248.SH,南网科技,2022-04-19,15.28,15.65,15.21,15.32,967262,
688248.SH,南网科技,2022-04-20,15.42,15.47,15.01,15.08,990925,
688248.SH,南网科技,2022-04-21,15.01,15.2,14.38,14.46,1861098,
688248.SH,南网科技,2022-04-22,14.33,14.75,14.33,14.48,1646667,
688248.SH,南网科技,2022-04-25,14.3,14.37,12.98,13.14,3279913,
688248.SH,南网科技,2022-04-26,13.24,13.38,12.79,12.85,1698302,
688248.SH,南网科技,2022-04-27,12.54,13.39,12.54,13.35,2073411,
688248.SH,南网科技,2022-04-28,13.33,14.04,13.19,13.42,2592979,
688248.SH,南网科技,2022-04-29,13.54,14.11,13.52,14.1,2386540,
688248.SH,南网科技,2022-05-05,14.11,14.46,14,14.19,1691241,
688248.SH,南网科技,2022-05-06,13.84,14.26,13.82,14.07,1510217,
688248.SH,南网科技,2022-05-09,14,14.38,14,14.33,1451808,
688248.SH,南网科技,2022-05-10,14.16,15.25,13.92,15.07,3136865,
688248.SH,南网科技,2022-05-11,14.96,16.45,14.93,15.87,6955441,
688248.SH,南网科技,2022-05-12,15.6,17.12,15.6,16.57,5333817,
688248.SH,南网科技,2022-05-13,16.61,17.38,16.37,17.22,4549569,
688248.SH,南网科技,2022-05-16,17.59,17.59,16.74,16.85,2334933,
688248.SH,南网科技,2022-05-17,16.97,16.98,16.53,16.77,1767824,
688248.SH,南网科技,2022-05-18,16.82,17.15,16.69,16.77,1434281,
688248.SH,南网科技,2022-05-19,16.59,17.18,16.42,16.99,1780241,
688248.SH,南网科技,2022-05-20,16.97,17.6,16.96,17.31,1957438,
688248.SH,南网科技,2022-05-23,17.59,17.59,16.98,17.11,1490449,
688248.SH,南网科技,2022-05-24,17.11,17.48,16.15,16.19,3243751,
688248.SH,南网科技,2022-05-25,16.35,17.61,16.08,17.46,4760217,
688248.SH,南网科技,2022-05-26,17.22,18.39,17.14,18.29,6965557,
688248.SH,南网科技,2022-05-27,18.3,19.1,18.11,18.12,4847806,
688248.SH,南网科技,2022-05-30,18.53,19.48,18.21,19.4,5741170,
688248.SH,南网科技,2022-05-31,19.54,19.82,18.91,19.31,3627582,
688248.SH,南网科技,2022-06-01,19.26,20.49,19.01,20.01,5529254,
688248.SH,南网科技,2022-06-02,19.75,22.11,19.55,21.29,9851704,
688248.SH,南网科技,2022-06-06,21.28,22.98,21.1,22.41,9493061,
688248.SH,南网科技,2022-06-07,22.36,22.68,21.72,22.36,6823180,
688248.SH,南网科技,2022-06-08,22.47,22.69,21.6,22.52,6090300,
688248.SH,南网科技,2022-06-09,22.26,22.77,22,22.2,3819395,
688248.SH,南网科技,2022-06-10,22.13,23.98,22,23.79,4420313,
688248.SH,南网科技,2022-06-13,23.68,25.5,23.2,25.46,5900224,
688248.SH,南网科技,2022-06-14,25.18,25.4,23.77,25.15,4548526,
688248.SH,南网科技,2022-06-15,25,25.15,23.12,23.25,5476391,
688248.SH,南网科技,2022-06-16,23.58,24.2,23.49,23.55,2265737,
688248.SH,南网科技,2022-06-17,22.67,24.8,22.67,23.88,2976920,
688248.SH,南网科技,2022-06-20,24.18,25.2,24.01,24.18,2652035,
688248.SH,南网科技,2022-06-21,24.2,24.5,23.01,23.52,2776162,
688248.SH,南网科技,2022-06-22,23.66,23.78,22.89,23,3539832,
688248.SH,南网科技,2022-06-23,23,25.22,22.8,24.95,4991288,
688248.SH,南网科技,2022-06-24,25.34,25.34,24.2,24.45,2405194,
688248.SH,南网科技,2022-06-27,24.53,24.53,23.58,23.93,2809780,
688248.SH,南网科技,2022-06-28,23.7,24.73,23.33,23.99,2220660,
688248.SH,南网科技,2022-06-29,23.78,24.15,22.88,23.02,2420149,
688248.SH,南网科技,2022-06-30,22.98,23.72,22.6,23.12,2080674,
688248.SH,南网科技,2022-07-01,23.12,23.58,22.9,23.25,1369965,
688248.SH,南网科技,2022-07-04,23.23,24.34,22.63,24.3,3516654,
688248.SH,南网科技,2022-07-05,24.5,24.66,23.12,23.47,3066665,
688248.SH,南网科技,2022-07-06,23.47,23.67,22.83,23.46,1401613,
688248.SH,南网科技,2022-07-07,23.45,26.26,22.81,25.02,5361206,
688248.SH,南网科技,2022-07-08,25.5015,27.1669,24.6689,25.2808,6418232,
688248.SH,南网科技,2022-07-11,25.8828,27.0565,24.6889,27.0565,6128531,
688248.SH,南网科技,2022-07-12,26.7556,32.4237,26.7355,29.9157,13947585,
688248.SH,南网科技,2022-07-13,29.6147,34.1091,29.093,34.1091,10322840,
688248.SH,南网科技,2022-07-14,33.6877,40.9309,33.5071,40.9309,8996745,
688248.SH,南网科技,2022-07-15,40.9209,47.3815,38.3727,40.1283,18842195,
688248.SH,南网科技,2022-07-18,40.1885,46.6692,38.4229,46.6692,14735702,
688248.SH,南网科技,2022-07-19,45.1343,45.4453,41.1315,41.8338,13754004,
688248.SH,南网科技,2022-07-20,42.7066,45.2848,39.6668,42.2852,10280061,
688248.SH,南网科技,2022-07-21,43.5894,43.5894,40.2086,40.7302,7435214,
688248.SH,南网科技,2022-07-22,41.1315,44.6127,40.6299,41.4827,9433794,
688248.SH,南网科技,2022-07-25,42.6363,43.5794,39.4261,40.7904,7674167,
688248.SH,南网科技,2022-07-26,39.4562,40.4293,37.0184,39.1251,8826668,
688248.SH,南网科技,2022-07-27,39.6267,42.9373,39.2254,40.8506,11661044,
688248.SH,南网科技,2022-07-28,41.1315,44.2615,39.9277,42.0043,9508671,
688248.SH,南网科技,2022-07-29,42.516,44.9437,39.9477,43.9104,10020423,
688248.SH,南网科技,2022-08-01,42.4357,43.9104,39.9277,41.9843,6171660,
688248.SH,南网科技,2022-08-02,41.1717,42.7567,39.8073,41.0312,5334896,
688248.SH,南网科技,2022-08-03,41.5729,42.6664,38.0216,38.3727,9304018,
688248.SH,南网科技,2022-08-04,38.7439,39.6267,36.2158,37.6203,8966961,
688248.SH,南网科技,2022-08-05,38.142,38.3727,34.8414,35.1825,9102905,
688248.SH,南网科技,2022-08-08,34.6508,39.0248,34.6508,38.4931,10484910,
688248.SH,南网科技,2022-08-09,38.4028,40.7202,36.9983,39.7872,10245484,
688248.SH,南网科技,2022-08-10,39.9678,40.6199,38.9445,40.2286,5209581,
688248.SH,南网科技,2022-08-11,40.1484,40.329,38.1219,39.0248,5116855,
688248.SH,南网科技,2022-08-12,39.6067,39.6468,37.3193,37.4899,5392244,
688248.SH,南网科技,2022-08-15,38.0517,41.6131,37.4698,41.6131,6358108,
688248.SH,南网科技,2022-08-16,41.4827,45.4754,40.6299,43.1379,10436572,
688248.SH,南网科技,2022-08-17,43.4991,45.646,41.6331,43.4188,6832818,
688248.SH,南网科技,2022-08-18,43.1279,48.5954,42.2952,47.833,8603526,
688248.SH,南网科技,2022-08-19,47.6524,52.849,45.656,50.1403,8980791,
688248.SH,南网科技,2022-08-22,49.8594,54.3638,48.154,51.5549,8617882,
688248.SH,南网科技,2022-08-23,50.1604,55.4774,48.6656,54.1732,9244898,
688248.SH,南网科技,2022-08-24,53.17,64.1953,52.4678,56.6813,11432876,
688248.SH,南网科技,2022-08-25,58.0055,58.0055,49.2675,50.6118,11095152,
688248.SH,南网科技,2022-08-26,50.8225,56.0593,50.1604,52.2671,10884270,
688248.SH,南网科技,2022-08-29,49.9598,52.4678,48.6656,49.8695,8515245,
688248.SH,南网科技,2022-08-30,49.0368,52.0163,46.91,48.2543,8018168,
688248.SH,南网科技,2022-08-31,47.4417,48.7559,42.1448,43.9305,11617041,
688248.SH,南网科技,2022-09-01,44.5525,45.8366,42.5561,45.345,7503698,
688248.SH,南网科技,2022-09-02,45.4353,47.9433,43.0376,46.278,7004222,
688248.SH,南网科技,2022-09-05,46.6993,50.662,45.646,49.5585,8693550,
688248.SH,南网科技,2022-09-06,50.8125,50.8125,47.7627,50.2407,10212341,
688248.SH,南网科技,2022-09-07,49.3679,54.7049,48.6757,52.4176,8799287,
688248.SH,南网科技,2022-09-08,52.0765,54.0629,49.7691,50.8125,6743377,
688248.SH,南网科技,2022-09-09,49.709,51.0232,46.8498,47.1708,6972582,
688248.SH,南网科技,2022-09-13,47.5119,47.9333,44.9437,47.2511,5357342,
688248.SH,南网科技,2022-09-14,46.7094,48.4449,45.3049,46.5789,4361794,
688248.SH,南网科技,2022-09-15,46.9501,47.4818,40.9409,42.6363,9834379,
688248.SH,南网科技,2022-09-16,42.1347,43.5994,41.8237,42.3253,4790228,
688248.SH,南网科技,2022-09-19,42.8069,44.2415,42.1247,43.4891,3872352,
688248.SH,南网科技,2022-09-20,44.2114,46.0874,43.4991,44.713,4477129,
688248.SH,南网科技,2022-09-21,44.8033,46.9903,43.5192,45.4754,5065086,
688248.SH,南网科技,2022-09-22,44.723,49.3578,44.1913,48.7459,7020473,
688248.SH,南网科技,2022-09-23,48.796,49.4481,46.3181,47.7527,4874301,
688248.SH,南网科技,2022-09-26,47.4216,50.662,47.2511,49.1572,4747572,
688248.SH,南网科技,2022-09-27,49.1472,50.2507,48.0436,49.7591,3796065,
688248.SH,南网科技,2022-09-28,49.709,50.7423,47.4317,47.4317,3670693,
688248.SH,南网科技,2022-09-29,48.144,49.6086,46.6391,48.6456,3255170,
688248.SH,南网科技,2022-09-30,48.4349,48.9566,46.3783,46.5589,2539297,
688248.SH,南网科技,2022-10-10,46.7194,48.1339,45.345,46.1074,2157449,
688248.SH,南网科技,2022-10-11,47.0103,53.9726,45.4754,52.538,6111923,
688248.SH,南网科技,2022-10-12,52.1066,59.4501,51.7655,59.4501,5667170,
688248.SH,南网科技,2022-10-13,58.2764,63.4429,56.7515,58.6877,7263092,
688248.SH,南网科技,2022-10-14,58.4971,60.7944,54.3739,56.7916,7887220,
688248.SH,南网科技,2022-10-17,56.8819,56.8819,53.2703,55.026,5269713,
688248.SH,南网科技,2022-10-18,55.5175,64.0448,54.6648,61.2759,8880543,
688248.SH,南网科技,2022-10-19,60.1925,66.0111,59.3899,63.7338,7065096,
688248.SH,南网科技,2022-10-20,63.172,64.5865,59.8213,62.6303,4884760,
688248.SH,南网科技,2022-10-21,62.871,68.8803,62.3293,64.1351,5696665,
688248.SH,南网科技,2022-10-24,64.1953,67.2952,61.5067,65.4092,5110468,
688248.SH,南网科技,2022-10-25,63.9244,70.7262,62.8109,69.3417,4826757,
688248.SH,南网科技,2022-10-26,68.7197,75.4212,67.7165,72.4517,5154701,
688248.SH,南网科技,2022-10-27,72.231,76.2839,61.5067,62.0083,8926825,
688248.SH,南网科技,2022-10-28,61.1455,63.2824,57.9553,59.2996,10031069,
688248.SH,南网科技,2022-10-31,59.4601,60.1925,55.3169,58.3064,8378290,
688248.SH,南网科技,2022-11-01,58.8582,64.5063,58.8181,64.0047,7837305,
688248.SH,南网科技,2022-11-02,63.0416,64.436,60.7944,63.182,5366098,
688248.SH,南网科技,2022-11-03,61.9782,67.9172,61.617,66.8638,6465070,
688248.SH,南网科技,2022-11-04,68.4589,70.7262,65.4894,70.7262,6636759,
688248.SH,南网科技,2022-11-07,69.2214,71.2679,65.8606,67.3554,5164527,
688248.SH,南网科技,2022-11-08,67.3554,67.3554,63.7639,65.1784,4617356,
688248.SH,南网科技,2022-11-09,65.0881,66.0011,62.5801,63.2021,4877369,
688248.SH,南网科技,2022-11-10,62.219,65.0079,62.0183,64.115,4112858,
688248.SH,南网科技,2022-11-11,66.2117,67.2149,61.0552,61.8779,5667948,
688248.SH,南网科技,2022-11-14,60.6941,61.6973,58.8883,59.2996,4051807,
688248.SH,南网科技,2022-11-15,59.099,61.6973,58.6877,60.3931,5079424,
688248.SH,南网科技,2022-11-16,60.3931,62.1889,59.109,60.363,4509056,
688248.SH,南网科技,2022-11-17,59.2294,59.6808,55.7282,57.4638,6863362,
688248.SH,南网科技,2022-11-18,58.0356,61.7976,56.6612,61.1857,7248405,
688248.SH,南网科技,2022-11-21,60.7944,63.5031,59.8012,61.9381,5760112,
688248.SH,南网科技,2022-11-22,61.9481,61.9682,56.3101,56.5709,6192355,
688248.SH,南网科技,2022-11-23,56.3803,61.0853,56.1796,60.0621,6553369,
688248.SH,南网科技,2022-11-24,59.5404,61.9581,58.5873,59.9918,4513288,
688248.SH,南网科技,2022-11-25,59.1893,60.1925,57.1829,57.3835,3472891,
688248.SH,南网科技,2022-11-28,56.4004,61.5167,56.4004,60.0019,4528361,
688248.SH,南网科技,2022-11-29,60.0721,60.0922,57.544,58.156,4235165,
688248.SH,南网科技,2022-11-30,57.855,58.1459,53.3406,54.7952,7652748,
688248.SH,南网科技,2022-12-01,54.7952,57.2631,54.6046,54.9658,5382893,
688248.SH,南网科技,2022-12-02,54.7551,61.7775,54.1833,60.6239,9272120,
688248.SH,南网科技,2022-12-05,60.7242,61.3863,56.6311,58.6776,8297357,
688248.SH,南网科技,2022-12-06,58.788,63.1921,57.4638,60.8245,6690054,
688248.SH,南网科技,2022-12-07,60.353,62.9413,59.6909,60.6038,4997641,
688248.SH,南网科技,2022-12-08,60.1524,65.1082,59.1592,62.55,5578469,
688248.SH,南网科技,2022-12-09,61.7976,64.1351,59.5504,60.8546,4982978,
688248.SH,南网科技,2022-12-12,59.4902,60.7743,57.7346,59.3398,3308331,
688248.SH,南网科技,2022-12-13,59.3297,61.5267,58.1961,58.6977,3131033,
688248.SH,南网科技,2022-12-14,57.8751,60.4433,57.7948,59.8414,1983445,
688248.SH,南网科技,2022-12-15,58.6977,59.5504,57.3835,58.788,2590137,
688248.SH,南网科技,2022-12-16,58.5573,58.5573,54.4842,55.2968,3739741,
688248.SH,南网科技,2022-12-19,54.8454,55.9288,52.3173,52.5882,4938491,
688248.SH,南网科技,2022-12-20,53.0195,54.7551,51.8859,53.9425,3705489,
688248.SH,南网科技,2022-12-21,54.1732,54.1732,50.963,51.1636,4051992,
688248.SH,南网科技,2022-12-22,50.8025,52.1668,46.3181,47.3915,8302235,
688248.SH,南网科技,2022-12-23,47.4417,48.1038,45.646,46.7595,5853725,
688248.SH,南网科技,2022-12-26,46.7997,54.3638,46.7997,54.1632,9079354,
688248.SH,南网科技,2022-12-27,54.1732,59.2495,53.1801,58.1359,7023425,
688248.SH,南网科技,2022-12-28,57.4939,60.4633,56.7715,59.4902,7215103,
688248.SH,南网科技,2022-12-29,58.8081,59.8514,56.9722,57.233,4550328,
688248.SH,南网科技,2022-12-30,57.5841,59.4802,56.6712,57.2832,4219669,
688248.SH,南网科技,2023-01-03,56.7414,63.1018,56.6813,62.4798,7248534,
688248.SH,南网科技,2023-01-04,62.5901,63.2222,60.8044,62.6303,5715688,
688248.SH,南网科技,2023-01-05,62.3795,66.8738,62.3795,64.5063,6220958,
688248.SH,南网科技,2023-01-06,63.9144,68.1981,63.7438,64.0047,7567023,
688248.SH,南网科技,2023-01-09,64.6066,65.8104,62.7005,63.6937,5670715,
688248.SH,南网科技,2023-01-10,64.2053,65.4092,62.2992,62.871,4637533,
688248.SH,南网科技,2023-01-11,62.5601,64.4461,61.8076,62.9914,4571217,
688248.SH,南网科技,2023-01-12,62.6303,67.0946,62.2691,63.0918,6128130,
688248.SH,南网科技,2023-01-13,63.1419,64.2053,59.9718,60.3229,5792793,
688248.SH,南网科技,2023-01-16,60.5837,62.861,60.5837,61.9983,4696797,
688248.SH,南网科技,2023-01-17,62.5601,62.7005,59.721,60.7442,3423656,
688248.SH,南网科技,2023-01-18,61.4967,61.4967,59.3899,59.5906,2475933,
688248.SH,南网科技,2023-01-19,59.1792,60.042,57.3333,57.4638,5311876,
688248.SH,南网科技,2023-01-20,57.544,63.5532,57.4838,63.1921,7806031,
688248.SH,南网科技,2023-01-30,65.2085,65.5496,60.8044,62.6503,5669576,
688248.SH,南网科技,2023-01-31,61.9682,64.2053,61.5468,62.2491,4321971,
688248.SH,南网科技,2023-02-01,62.53,62.55,58.487,60.1624,7527110,
688248.SH,南网科技,2023-02-02,60.4433,61.7775,59.3097,60.5637,4353270,
688248.SH,南网科技,2023-02-03,59.9517,60.4934,58.2162,58.3867,3481922,
688248.SH,南网科技,2023-02-06,58.467,59.8414,56.1796,56.6311,5699355,
688248.SH,南网科技,2023-02-07,56.1796,57.7747,54.7752,55.8386,5518967,
688248.SH,南网科技,2023-02-08,55.8386,57.6744,54.8353,55.1564,4993457,
688248.SH,南网科技,2023-02-09,54.6748,57.5741,53.6917,56.1195,5355497,
688248.SH,南网科技,2023-02-10,56.2599,56.3101,54.4742,54.8053,2934311,
688248.SH,南网科技,2023-02-13,55.0059,57.0223,54.6949,55.4774,6441111,
688248.SH,南网科技,2023-02-14,55.4072,56.3803,53.5312,56.2298,6308342,
688248.SH,南网科技,2023-02-15,56.2298,57.4638,55.0159,55.0862,5802600,
688248.SH,南网科技,2023-02-16,54.2936,55.6179,53.0296,53.471,5518661,
688248.SH,南网科技,2023-02-17,53.4108,54.9557,53.0496,53.2703,3549580,
688248.SH,南网科技,2023-02-20,52.3574,52.9293,51.3542,52.6885,7018387,
688248.SH,南网科技,2023-02-21,52.4477,52.9092,50.6419,51.0232,6139980,
688248.SH,南网科技,2023-02-22,51.1636,54.1732,50.6419,52.5079,8219093,
688248.SH,南网科技,2023-02-23,52.1768,55.7382,52.1568,55.2768,7603391,
688248.SH,南网科技,2023-02-24,54.6247,56.0091,53.481,53.8221,4160819,
688248.SH,南网科技,2023-02-27,53.7218,56.28,53.17,54.1331,5344364,
688248.SH,南网科技,2023-02-28,53.6315,54.1231,51.9361,52.538,4513480,
688248.SH,南网科技,2023-03-01,52.5681,52.7487,51.1636,51.9963,3457306,
688248.SH,南网科技,2023-03-02,52.1668,52.3173,49.6488,49.6588,5528413,
688248.SH,南网科技,2023-03-03,50.1604,51.5649,50.04,50.662,3828579,
688248.SH,南网科技,2023-03-06,49.7992,53.6014,49.1672,53.3305,6310599,
688248.SH,南网科技,2023-03-07,52.849,53.2904,51.6652,51.9862,3978593,
688248.SH,南网科技,2023-03-08,51.7655,53.3907,49.7591,50.6118,4962906,
688248.SH,南网科技,2023-03-09,49.9798,51.3943,49.9798,50.2407,2603625,
688248.SH,南网科技,2023-03-10,49.9899,51.1134,49.1672,49.6889,2827530,
688248.SH,南网科技,2023-03-13,49.709,51.6451,49.709,50.351,4501292,
688248.SH,南网科技,2023-03-14,50.662,50.662,46.9602,49.1472,7303074,
688248.SH,南网科技,2023-03-15,49.1773,50.1002,48.174,48.4349,3389441,
688248.SH,南网科技,2023-03-16,47.9533,48.4249,45.6961,45.7663,5281776,
688248.SH,南网科技,2023-03-17,46.2178,47.9533,45.9068,45.977,5017878,
688248.SH,南网科技,2023-03-20,46.4786,52.6684,44.8735,51.0834,9885178,
688248.SH,南网科技,2023-03-21,51.1636,52.3976,50.3811,51.9662,8342428,
688248.SH,南网科技,2023-03-22,51.8959,52.1468,50.0701,50.3811,6247569,
688248.SH,南网科技,2023-03-23,50.6821,50.8426,49.5585,49.8093,4691500,
688248.SH,南网科技,2023-03-24,50.1604,52.7487,47.2009,49.5685,7808057,
688248.SH,南网科技,2023-03-27,49.3578,51.1335,47.7126,49.719,6699229,
688248.SH,南网科技,2023-03-28,49.719,50.1203,48.0637,48.2443,4210810,
688248.SH,南网科技,2023-03-29,48.1841,49.2374,47.4517,47.9734,3520622,
688248.SH,南网科技,2023-03-30,47.7627,48.475,47.0304,47.6825,2959845,
688248.SH,南网科技,2023-03-31,47.9533,49.3478,47.3514,48.1239,4094976,
688248.SH,南网科技,2023-04-03,47.9734,49.097,46.7495,47.3514,5559774,
688248.SH,南网科技,2023-04-04,47.1508,47.3614,45.8065,46.4987,5565366,
688248.SH,南网科技,2023-04-06,46.8699,47.1207,45.2146,46.1476,4755890,
688248.SH,南网科技,2023-04-07,45.9469,47.3314,45.5958,46.1375,3356228,
688248.SH,南网科技,2023-04-10,46.3281,47.9032,45.044,47.6724,7423599,
688248.SH,南网科技,2023-04-11,47.231,48.6355,46.0372,47.0505,5574704,
688248.SH,南网科技,2023-04-12,47.1307,47.1407,45.8065,46.0773,3659395,
688248.SH,南网科技,2023-04-13,46.6793,47.7728,46.0573,46.0974,4506561,
688248.SH,南网科技,2023-04-14,45.8366,47.3314,45.4152,46.599,3907341,
688248.SH,南网科技,2023-04-17,46.5087,48.8562,46.5087,47.1006,5218093,
688248.SH,南网科技,2023-04-18,47.2009,48.5452,46.6492,48.174,5492947,
688248.SH,南网科技,2023-04-19,47.9734,49.8093,46.8699,48.2744,5457656,
688248.SH,南网科技,2023-04-20,48.0537,48.0537,44.3619,45.1845,8381814,
688248.SH,南网科技,2023-04-21,46.1476,46.9702,43.8201,43.9405,5641556,
688248.SH,南网科技,2023-04-24,43.7198,44.2615,41.1315,42.2451,6676121,
688248.SH,南网科技,2023-04-25,42.6363,43.3185,39.1953,39.7371,11165287,
688248.SH,南网科技,2023-04-26,40.1283,45.2447,39.8274,44.9538,11048100,
688248.SH,南网科技,2023-04-27,44.9538,45.1243,42.3655,42.7567,6225449,
688248.SH,南网科技,2023-04-28,42.4156,43.2182,41.1516,41.7435,4867534,
688248.SH,南网科技,2023-05-04,41.9642,43.4088,41.3623,41.9943,4807358,
688248.SH,南网科技,2023-05-05,41.5228,41.9341,40.1283,40.5296,4251031,
688248.SH,南网科技,2023-05-08,41.3322,41.5428,39.9277,40.3089,3110198,
688248.SH,南网科技,2023-05-09,40.4995,40.4995,38.784,39.0248,3774336,
688248.SH,南网科技,2023-05-10,39.3057,40.4895,37.9614,39.3859,5181011,
688248.SH,南网科技,2023-05-11,39.3458,40.5798,38.5433,39.1753,4169947,
688248.SH,南网科技,2023-05-12,39.1251,39.7371,38.1119,38.1219,4114943,
688248.SH,南网科技,2023-05-15,38.2724,40.2186,38.1219,40.1183,5549894,
688248.SH,南网科技,2023-05-16,39.9277,44.402,39.727,41.272,9204276,
688248.SH,南网科技,2023-05-17,41.7335,41.9341,40.1384,41.5228,4783802,
