代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603506.SH,南都物业,2018-02-01,19.5,23.4,19.5,23.4,17726,
603506.SH,南都物业,2018-02-02,25.74,25.74,25.74,25.74,9442,
603506.SH,南都物业,2018-02-05,28.31,28.31,28.31,28.31,14300,
603506.SH,南都物业,2018-02-06,31.14,31.14,31.14,31.14,73100,
603506.SH,南都物业,2018-02-07,34.25,34.25,34.25,34.25,71123,
603506.SH,南都物业,2018-02-08,37.68,37.68,37.68,37.68,2393227,
603506.SH,南都物业,2018-02-09,33.91,37.69,33.91,34.26,10359812,
603506.SH,南都物业,2018-02-12,36.5,37.69,35.55,37.69,5318172,
603506.SH,南都物业,2018-02-13,40,40.68,33.92,33.95,10068704,
603506.SH,南都物业,2018-02-14,32.02,32.86,30.56,30.59,6575324,
603506.SH,南都物业,2018-02-22,31.01,32.38,30,31.47,4896128,
603506.SH,南都物业,2018-02-23,30.81,32.79,30.81,32.04,5668308,
603506.SH,南都物业,2018-02-26,33.5,34.6,32.8,33.23,6606249,
603506.SH,南都物业,2018-02-27,33,35.68,32.65,35.46,7745218,
603506.SH,南都物业,2018-02-28,34.13,34.2,31.91,31.91,7435581,
603506.SH,南都物业,2018-03-01,31.02,32.36,30.81,31.89,4243941,
603506.SH,南都物业,2018-03-02,31.1,31.88,29.9,30.26,4825907,
603506.SH,南都物业,2018-03-05,30.44,31.49,30.38,31.37,3910970,
603506.SH,南都物业,2018-03-06,31.7,33.21,31.33,32.58,6256211,
603506.SH,南都物业,2018-03-07,32.13,32.21,31.18,32.02,4880341,
603506.SH,南都物业,2018-03-08,32.1,34.2,31.95,32.97,6729147,
603506.SH,南都物业,2018-03-09,32.75,36.27,32.66,34.96,7764869,
603506.SH,南都物业,2018-03-12,34.97,37.2,34.96,35.9,7885960,
603506.SH,南都物业,2018-03-13,35.85,39.49,34.3,39.49,9393051,
603506.SH,南都物业,2018-03-14,40.88,43.44,40.44,43.44,13539174,
603506.SH,南都物业,2018-03-15,40,41.35,39.1,41.22,11287645,
603506.SH,南都物业,2018-03-16,40.25,40.7,37.75,37.99,8967168,
603506.SH,南都物业,2018-03-19,38.1,39.3,37.25,39.14,6514789,
603506.SH,南都物业,2018-03-20,38,38.75,36.8,38.29,5995147,
603506.SH,南都物业,2018-03-21,38.49,40,37,37.29,7528605,
603506.SH,南都物业,2018-03-22,36.5,38.3,36.2,37.23,4857040,
603506.SH,南都物业,2018-03-23,35.24,35.9,33.51,33.51,4377640,
603506.SH,南都物业,2018-03-26,32.05,34.08,31.66,33.92,4098520,
603506.SH,南都物业,2018-03-27,34.4,35.72,34.26,34.88,4680336,
603506.SH,南都物业,2018-03-28,34.2,35.85,34.1,35.12,3905338,
603506.SH,南都物业,2018-03-29,34.93,38.63,34.93,38.63,8164069,
603506.SH,南都物业,2018-03-30,39.89,40.5,37.5,38.98,10117419,
603506.SH,南都物业,2018-04-02,37.72,42.49,37.56,39.74,8322383,
603506.SH,南都物业,2018-04-03,37.82,38.55,36.03,37.63,5949559,
603506.SH,南都物业,2018-04-04,37.6,38.63,36.81,36.9,4787551,
603506.SH,南都物业,2018-04-09,36.4,38.2,34.97,38.04,4499724,
603506.SH,南都物业,2018-04-10,37.77,40.9,37.5,39.86,7897206,
603506.SH,南都物业,2018-04-11,38.83,43.02,38.39,40.4,8304236,
603506.SH,南都物业,2018-04-12,39,44.44,38.78,44.44,11037372,
603506.SH,南都物业,2018-04-13,44.44,44.44,40,40,9192551,
603506.SH,南都物业,2018-04-16,38.6,39.35,37.2,39.09,5620602,
603506.SH,南都物业,2018-04-17,39,40.66,38.31,39.25,6131892,
603506.SH,南都物业,2018-04-18,38.04,40.02,38,39.64,4612799,
603506.SH,南都物业,2018-04-19,39.45,39.86,36.73,37.2,3914621,
603506.SH,南都物业,2018-04-20,37.15,37.87,34.7,35.18,4028267,
603506.SH,南都物业,2018-04-23,35.59,37.87,35.21,36.97,3822478,
603506.SH,南都物业,2018-04-24,37.51,40.67,37.08,40.67,6326676,
603506.SH,南都物业,2018-04-25,40.5,42.3,39.13,41.24,8310334,
603506.SH,南都物业,2018-04-26,40.99,43.14,39,39.06,6189341,
603506.SH,南都物业,2018-04-27,38.58,41,38.01,40.18,4829620,
603506.SH,南都物业,2018-05-02,40,40.38,37.6,38.55,3567281,
603506.SH,南都物业,2018-05-03,38.06,41.77,37.4,41.26,5340767,
603506.SH,南都物业,2018-05-04,40.76,41.66,39.81,40.57,3649332,
603506.SH,南都物业,2018-05-07,40.54,42.33,40.5,41.2,4304708,
603506.SH,南都物业,2018-05-08,40.87,44.99,40.8,42.54,5901675,
603506.SH,南都物业,2018-05-09,42.76,46.74,41.88,45.01,6444935,
603506.SH,南都物业,2018-05-10,44,44.71,43.2,44,4508796,
603506.SH,南都物业,2018-05-11,44.01,44.86,42,42.74,3654097,
603506.SH,南都物业,2018-05-14,42.05,43.68,41.56,42.18,2984693,
603506.SH,南都物业,2018-05-15,42.2,43.17,41.68,43.05,3005602,
603506.SH,南都物业,2018-05-16,42.7,45.39,42.26,44.35,4748699,
603506.SH,南都物业,2018-05-17,44.2,46.18,43.6,46.06,4751790,
603506.SH,南都物业,2018-05-18,45.61,46.25,44.3,45.07,3004700,
603506.SH,南都物业,2018-05-21,44.92,48.19,44.71,47.49,4175156,
603506.SH,南都物业,2018-05-22,46.97,48.14,46.32,47.44,3625409,
603506.SH,南都物业,2018-05-23,47.2,47.28,44.53,44.73,3817193,
603506.SH,南都物业,2018-05-24,44.8,45.43,43.7,44.01,2521948,
603506.SH,南都物业,2018-05-25,43.83,45.84,43.8,45.4,2713867,
603506.SH,南都物业,2018-05-28,45,46.92,44.2,46.75,4144581,
603506.SH,南都物业,2018-05-29,46.36,47.9,45.2,46,3223490,
603506.SH,南都物业,2018-05-30,45.07,47,42.4,44.6,2764675,
603506.SH,南都物业,2018-05-31,45.5,48.19,44.91,48.12,3949607,
603506.SH,南都物业,2018-06-01,47.5,48.06,46.52,47.43,2728875,
603506.SH,南都物业,2018-06-04,48.48,48.48,46,46.35,2136033,
603506.SH,南都物业,2018-06-05,45.68,50.48,45.68,49.1,3419204,
603506.SH,南都物业,2018-06-06,49.31,54,48.65,49,5050453,
603506.SH,南都物业,2018-06-07,49.77,51.83,48.2,51.27,3705175,
603506.SH,南都物业,2018-06-08,50.87,52.99,50,51.67,3025142,
603506.SH,南都物业,2018-06-11,50.83,52.48,49,50.38,2241559,
603506.SH,南都物业,2018-06-12,51.2,52.18,48.83,51.14,2332102,
603506.SH,南都物业,2018-06-13,50.6,51.97,50.1,51.33,2365130,
603506.SH,南都物业,2018-06-14,51,51.49,48.82,49.21,2301369,
603506.SH,南都物业,2018-06-15,49,50.5,46.6,47.49,2455701,
603506.SH,南都物业,2018-06-19,45.8,46.86,42.74,42.74,2350700,
603506.SH,南都物业,2018-06-20,40.75,44.14,40.33,42.95,2588181,
603506.SH,南都物业,2018-06-21,42.87,45.2,42.62,43.47,2430620,
603506.SH,南都物业,2018-06-22,42.85,43.7,42,43.2,1840497,
603506.SH,南都物业,2018-06-25,43.9,45.2,43.29,44.11,2284720,
603506.SH,南都物业,2018-06-26,43,44.8,42.15,44.66,1689800,
603506.SH,南都物业,2018-06-27,44.38,45.18,43.8,44.28,1155781,
603506.SH,南都物业,2018-06-28,43.86,44.43,39.86,40,2581720,
603506.SH,南都物业,2018-06-29,40.1965,43.9948,40.1572,43.9948,1955339,
603506.SH,南都物业,2018-07-02,44.5318,45.4748,42.5933,43.8376,3735688,
603506.SH,南都物业,2018-07-03,44.7282,44.9247,42.3314,44.3484,2713161,
603506.SH,南都物业,2018-07-04,44.3091,44.5973,40.8514,41.7158,2545412,
603506.SH,南都物业,2018-07-05,41.2967,43.2613,40.4453,40.6549,2083975,
603506.SH,南都物业,2018-07-06,41.2574,41.5455,36.5946,39.4761,2899904,
603506.SH,南都物业,2018-07-09,39.0701,40.799,39.0439,40.6549,1835794,
603506.SH,南都物业,2018-07-10,40.6549,43.0648,40.6549,41.9777,2000607,
603506.SH,南都物业,2018-07-11,40.7335,41.4276,39.1618,40.1703,2059590,
603506.SH,南都物业,2018-07-12,40.1703,42.4231,40.1703,41.4669,2104580,
603506.SH,南都物业,2018-07-13,42.5671,44.7937,42.2004,42.7505,3401515,
603506.SH,南都物业,2018-07-16,42.3707,43.2875,41.3884,42.4755,2019529,
603506.SH,南都物业,2018-07-17,42.4755,42.7898,41.2574,41.9646,1575827,
603506.SH,南都物业,2018-07-18,41.9123,42.2921,41.2574,41.3098,1181365,
603506.SH,南都物业,2018-07-19,40.6287,41.6503,38.9653,39.7904,1639020,
603506.SH,南都物业,2018-07-20,40.1703,42.2135,39.4368,41.7158,2321471,
603506.SH,南都物业,2018-07-23,41.1002,41.6241,40.3798,41.2443,1390210,
603506.SH,南都物业,2018-07-24,41.3753,42.5409,41.1133,41.9385,1999475,
603506.SH,南都物业,2018-07-25,41.8861,42.2266,40.9561,41.1788,1380930,
603506.SH,南都物业,2018-07-26,40.9168,42.017,39.6857,40.3405,1651602,
603506.SH,南都物业,2018-07-27,39.6988,40.7597,39.4499,39.8035,1017729,
603506.SH,南都物业,2018-07-30,39.7774,40.2096,37.852,38.0354,1326242,
603506.SH,南都物业,2018-07-31,38.0354,39.6595,38.0354,38.8474,1311600,
603506.SH,南都物业,2018-08-01,39.0046,39.2273,36.6863,36.9745,1440280,
603506.SH,南都物业,2018-08-02,36.8042,36.8042,34.0406,34.7872,1793762,
603506.SH,南都物业,2018-08-03,34.7741,35.2194,31.4342,33.7787,1307176,
603506.SH,南都物业,2018-08-06,33.5298,34.3026,32.8094,33.15,1175621,
603506.SH,南都物业,2018-08-07,33.7263,33.8965,32.1153,33.7787,1706045,
603506.SH,南都物业,2018-08-08,33.4643,33.5167,31.0413,31.539,2280266,
603506.SH,南都物业,2018-08-09,31.5783,32.7309,31.3163,31.9057,1837214,
603506.SH,南都物业,2018-08-10,32.4296,35.1015,32.4296,35.1015,1996485,
603506.SH,南都物业,2018-08-13,33.8965,35.0753,33.4643,34.6824,3305772,
603506.SH,南都物业,2018-08-14,34.2895,34.5776,33.3464,33.9489,2321255,
603506.SH,南都物业,2018-08-15,33.7525,34.0275,32.1022,32.4427,1978523,
603506.SH,南都物业,2018-08-16,31.9057,33.5298,31.1199,32.7047,1996973,
603506.SH,南都物业,2018-08-17,32.8749,33.1238,31.2377,31.3818,1625330,
603506.SH,南都物业,2018-08-20,31.3032,34.1847,31.0806,32.9142,2328499,
603506.SH,南都物业,2018-08-21,33.0321,33.2548,32.4034,33.1369,2100964,
603506.SH,南都物业,2018-08-22,33.1107,33.1107,31.4997,31.9319,1750438,
603506.SH,南都物业,2018-08-23,32.2986,32.6523,31.9581,32.4165,1427433,
603506.SH,南都物业,2018-08-24,32.6261,32.6261,31.7223,31.9188,1195522,
603506.SH,南都物业,2018-08-27,31.8009,33.0583,31.7878,33.0059,1679535,
603506.SH,南都物业,2018-08-28,32.8618,33.1238,32.5475,32.9404,1405379,
603506.SH,南都物业,2018-08-29,33.3464,34.3157,32.8749,33.7132,2791300,
603506.SH,南都物业,2018-08-30,34.0537,34.0537,32.1415,32.4165,2270255,
603506.SH,南都物业,2018-08-31,31.9712,32.482,31.277,31.4342,1456588,
603506.SH,南都物业,2018-09-03,31.0413,31.277,29.8494,30.609,1526465,
603506.SH,南都物业,2018-09-04,30.5828,31.4211,30.2292,31.0544,1441144,
603506.SH,南都物业,2018-09-05,30.8841,31.1591,29.9018,29.9149,1235214,
603506.SH,南都物业,2018-09-06,30.0328,30.7531,29.9411,30.2947,1252111,
603506.SH,南都物业,2018-09-07,30.3864,31.1068,29.9935,30.4388,1221084,
603506.SH,南都物业,2018-09-10,31.0413,31.8664,30.9103,30.9103,2669284,
603506.SH,南都物业,2018-09-11,30.203,30.4912,29.0111,29.9935,2111618,
603506.SH,南都物业,2018-09-12,29.6005,30.1375,29.3386,30.0066,1178962,
603506.SH,南都物业,2018-09-13,30.4388,30.5828,29.4958,30.072,1201717,
603506.SH,南都物业,2018-09-14,30.072,30.3471,28.723,28.9064,1479606,
603506.SH,南都物业,2018-09-17,28.8147,28.9587,27.9371,27.9371,976220,
603506.SH,南都物业,2018-09-18,27.8978,28.5396,27.518,28.4872,972046,
603506.SH,南都物业,2018-09-19,28.4348,31.3425,28.4217,29.8625,4047729,
603506.SH,南都物业,2018-09-20,29.3779,29.5743,28.6837,29.0897,2358514,
603506.SH,南都物业,2018-09-21,29.3124,30.3864,29.2076,29.7708,2327195,
603506.SH,南都物业,2018-09-25,29.1028,29.4827,28.8802,29.2862,1365791,
