代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002725.SZ,跃岭股份,2015-01-05,33.1232,33.1232,31.4214,32.2622,1508560,
002725.SZ,跃岭股份,2015-01-06,31.9482,33.7816,31.8165,33.7613,1834067,
002725.SZ,跃岭股份,2015-01-07,33.7613,33.7613,32.9307,33.498,1031305,
002725.SZ,跃岭股份,2015-01-08,33.4271,34.3893,33.3156,33.9639,1341048,
002725.SZ,跃岭股份,2015-01-09,33.9133,34.3691,33.4271,33.4271,1188046,
002725.SZ,跃岭股份,2015-01-12,33.1434,33.1434,31.9279,32.0697,867243,
002725.SZ,跃岭股份,2015-01-13,32.3635,33.1232,31.9279,32.8395,898151,
002725.SZ,跃岭股份,2015-01-14,32.9712,33.0624,32.3128,32.718,662582,
002725.SZ,跃岭股份,2015-01-15,32.718,33.2751,32.6167,32.8801,741965,
002725.SZ,跃岭股份,2015-01-16,32.5964,33.7208,32.5964,33.4169,1178970,
002725.SZ,跃岭股份,2015-01-19,33.0928,34.4299,32.6876,33.6803,1926080,
002725.SZ,跃岭股份,2015-01-20,33.8322,35.7568,33.8018,35.6758,2618543,
002725.SZ,跃岭股份,2015-01-21,35.7568,35.9391,34.9566,35.1794,2170022,
002725.SZ,跃岭股份,2015-01-22,35.1896,35.6454,34.9667,35.4428,1208637,
002725.SZ,跃岭股份,2015-01-23,35.3618,35.8379,34.6021,34.7236,1296052,
002725.SZ,跃岭股份,2015-01-26,34.5413,35.2402,34.5109,35.0883,894948,
002725.SZ,跃岭股份,2015-01-27,34.7439,35.4327,34.6021,35.0478,899996,
002725.SZ,跃岭股份,2015-01-28,35.0376,36.4152,34.754,36.2126,1972392,
002725.SZ,跃岭股份,2015-01-29,35.6353,36.0101,35.0781,35.1389,1508862,
002725.SZ,跃岭股份,2015-01-30,35.1085,35.3314,33.8727,33.9031,1239459,
002725.SZ,跃岭股份,2015-02-02,33.8525,34.1361,32.6471,32.8699,1875153,
002725.SZ,跃岭股份,2015-02-03,33.0725,33.2954,32.8193,33.2549,1796633,
002725.SZ,跃岭股份,2015-02-04,33.3258,33.7005,32.8395,33.3764,2690228,
002725.SZ,跃岭股份,2015-02-05,33.5486,34.4603,33.2751,34.3184,2568259,
002725.SZ,跃岭股份,2015-02-06,34.3184,35.8075,33.7309,35.3111,6005138,
002725.SZ,跃岭股份,2015-02-09,34.8249,34.8249,31.7962,32.1102,3443803,
002725.SZ,跃岭股份,2015-02-10,31.4316,32.3432,31.4012,32.0089,1467960,
002725.SZ,跃岭股份,2015-02-11,31.9988,32.3027,31.8063,32.0089,1248329,
002725.SZ,跃岭股份,2015-02-12,32.1001,32.5154,32.0089,32.0393,1415945,
002725.SZ,跃岭股份,2015-02-13,32.2115,33.8626,32.2115,32.9712,2112677,
002725.SZ,跃岭股份,2015-02-16,33.0016,33.8322,32.9915,33.579,1561058,
002725.SZ,跃岭股份,2015-02-17,33.7107,33.7208,33.265,33.3561,1069809,
