代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002097.SZ,山河智能,2015-01-05,30.67,31.2522,29.6896,31.0683,12064237,
002097.SZ,山河智能,2015-01-06,30.9151,31.773,30.3636,31.5892,13649907,
002097.SZ,山河智能,2015-01-07,31.6198,32.1101,31.1296,31.4054,10239453,
002097.SZ,山河智能,2015-01-08,31.2522,31.4973,30.67,31.099,9761842,
002097.SZ,山河智能,2015-01-09,31.1909,31.3441,30.6394,30.7313,8452795,
002097.SZ,山河智能,2015-01-12,30.2411,30.4862,29.7508,30.0879,7549774,
002097.SZ,山河智能,2015-01-13,29.9653,30.8232,29.9653,30.7619,6119385,
002097.SZ,山河智能,2015-01-14,30.6394,31.0683,30.3636,30.4249,6630767,
002097.SZ,山河智能,2015-01-15,30.333,30.9151,30.1798,30.7926,4846085,
002097.SZ,山河智能,2015-01-16,30.9151,31.2215,30.5781,31.0683,6716649,
002097.SZ,山河智能,2015-01-19,30.333,30.6087,28.2189,28.8317,11956871,
002097.SZ,山河智能,2015-01-20,29.1381,29.8428,29.0155,29.8428,7941828,
002097.SZ,山河智能,2015-01-21,29.8428,30.7926,29.5057,30.6394,8510583,
002097.SZ,山河智能,2015-01-22,30.6394,31.6198,30.4555,31.5586,12327852,
002097.SZ,山河智能,2015-01-23,31.5586,31.6198,30.8232,30.8845,8546771,
002097.SZ,山河智能,2015-01-26,30.8845,31.9262,30.8539,31.9262,12072823,
002097.SZ,山河智能,2015-01-27,31.9875,32.0794,31.2522,31.865,9596298,
002097.SZ,山河智能,2015-01-28,31.7118,32.0488,31.4054,31.5892,8155621,
002097.SZ,山河智能,2015-01-29,31.4666,31.6198,31.0071,31.5279,6696670,
002097.SZ,山河智能,2015-01-30,31.8037,32.7229,31.5586,31.9875,16852483,
002097.SZ,山河智能,2015-02-02,31.5586,31.9569,30.7007,31.0377,9105663,
002097.SZ,山河智能,2015-02-03,31.1296,32.0182,31.1296,32.0182,9791533,
002097.SZ,山河智能,2015-02-04,32.3245,32.9373,31.9569,32.6616,17129519,
002097.SZ,山河智能,2015-02-05,32.8454,33.0599,32.0488,32.2326,12774689,
002097.SZ,山河智能,2015-02-06,32.0794,32.3858,30.9764,31.1296,9090139,
002097.SZ,山河智能,2015-02-09,31.1909,31.5892,30.2717,30.4249,6009069,
002097.SZ,山河智能,2015-02-10,30.3943,31.0683,30.2717,31.0683,4447813,
002097.SZ,山河智能,2015-02-11,31.099,31.4666,30.9458,31.2522,4424217,
002097.SZ,山河智能,2015-02-12,31.4666,32.0794,31.2828,31.6811,6789427,
002097.SZ,山河智能,2015-02-13,31.7118,32.3858,31.5892,32.0182,8013491,
002097.SZ,山河智能,2015-02-16,32.0794,32.9373,32.0794,32.7841,10299043,
002097.SZ,山河智能,2015-02-17,32.8454,32.8761,32.4165,32.6309,7968554,
002097.SZ,山河智能,2015-02-25,32.6616,33.9484,32.2939,33.6114,16695807,
002097.SZ,山河智能,2015-02-26,33.4276,33.9484,33.0293,33.734,10826067,
002097.SZ,山河智能,2015-02-27,33.8259,34.6531,33.6114,34.3161,16889903,
002097.SZ,山河智能,2015-03-02,34.0097,34.1629,33.1518,34.1016,19570703,
002097.SZ,山河智能,2015-03-03,34.0097,34.0097,33.2131,33.305,14680226,
002097.SZ,山河智能,2015-03-04,33.1212,34.837,33.0293,34.8063,19231332,
002097.SZ,山河智能,2015-03-05,34.6225,36.3383,34.3467,35.7562,29081902,
002097.SZ,山河智能,2015-03-06,35.4498,36.1545,34.4387,34.6838,16404074,
002097.SZ,山河智能,2015-03-09,34.6838,36.706,34.1935,36.1545,20710148,
002097.SZ,山河智能,2015-03-10,36.1238,36.6141,35.6949,36.4302,15253569,
002097.SZ,山河智能,2015-03-11,36.4609,36.4609,35.2659,35.7255,13577040,
002097.SZ,山河智能,2015-03-12,35.6336,36.2157,34.8983,35.2353,14318925,
002097.SZ,山河智能,2015-03-13,35.3885,35.7562,34.6531,35.4804,11470935,
002097.SZ,山河智能,2015-03-16,35.6642,36.5528,35.6642,36.5221,15858318,
002097.SZ,山河智能,2015-03-17,36.6447,37.38,36.0013,36.4609,23897943,
002097.SZ,山河智能,2015-03-18,36.2464,38.7588,36.1238,37.9316,26952437,
002097.SZ,山河智能,2015-03-19,37.809,38.3299,37.5026,37.9928,22955134,
002097.SZ,山河智能,2015-03-20,37.9928,40.1682,37.5945,39.6474,28171776,
002097.SZ,山河智能,2015-03-23,39.5248,40.9955,39.4022,40.2601,26555414,
002097.SZ,山河智能,2015-03-24,40.4746,42.5887,37.9928,42.0985,41496972,
002097.SZ,山河智能,2015-03-25,42.0679,43.3854,40.9649,43.2015,35193752,
002097.SZ,山河智能,2015-03-26,44.2739,45.8365,41.9147,42.2823,36323538,
002097.SZ,山河智能,2015-03-27,41.3632,43.3241,41.3019,42.65,21345746,
002097.SZ,山河智能,2015-03-30,42.8645,46.2655,42.313,44.7335,30063044,
002097.SZ,山河智能,2015-03-31,44.3965,45.1318,43.2322,43.3241,25700513,
002097.SZ,山河智能,2015-04-01,43.2015,43.7837,42.65,43.4773,20246732,
002097.SZ,山河智能,2015-04-02,43.5692,44.6109,43.2015,44.2433,19893686,
002097.SZ,山河智能,2015-04-03,43.8756,47.4604,43.416,47.0927,34373692,
002097.SZ,山河智能,2015-04-07,46.8476,47.1234,45.8365,46.6638,26121846,
002097.SZ,山河智能,2015-04-08,46.6944,46.817,43.8143,44.4884,26373273,
002097.SZ,山河智能,2015-04-09,45.0092,45.3463,40.9955,42.8951,26408887,
