代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920662.BJ,方盛股份,2023-02-27,8.01,8.1,7.99,8,189792,
920662.BJ,方盛股份,2023-02-28,8.02,8.08,8.01,8.04,87530,
920662.BJ,方盛股份,2023-03-01,8.02,8.02,7.9,7.99,203128,
920662.BJ,方盛股份,2023-03-02,8.01,8.01,7.81,7.88,403696,
920662.BJ,方盛股份,2023-03-03,7.89,7.9,7.7,7.72,325722,
920662.BJ,方盛股份,2023-03-06,7.76,7.76,7.53,7.57,323227,
920662.BJ,方盛股份,2023-03-07,7.62,7.64,7.33,7.34,359126,
920662.BJ,方盛股份,2023-03-08,7.36,7.38,7.26,7.29,178375,
920662.BJ,方盛股份,2023-03-09,7.33,7.33,7.27,7.28,56886,
920662.BJ,方盛股份,2023-03-10,7.27,7.35,7.2,7.23,291222,
920662.BJ,方盛股份,2023-03-13,7.19,7.27,7.19,7.22,63257,
920662.BJ,方盛股份,2023-03-14,7.27,7.27,7.03,7.1,259559,
920662.BJ,方盛股份,2023-03-15,7.04,7.15,7.04,7.1,253577,
920662.BJ,方盛股份,2023-03-16,7.05,7.08,6.92,6.93,300667,
920662.BJ,方盛股份,2023-03-17,6.97,6.98,6.92,6.95,110784,
920662.BJ,方盛股份,2023-03-20,6.95,6.95,6.88,6.95,92369,
920662.BJ,方盛股份,2023-03-21,6.95,7.27,6.92,7.22,249923,
920662.BJ,方盛股份,2023-03-22,7.22,7.3,7.15,7.21,105400,
920662.BJ,方盛股份,2023-03-23,7.15,7.2,7.08,7.12,51056,
920662.BJ,方盛股份,2023-03-24,7.1,7.35,7.1,7.28,464338,
920662.BJ,方盛股份,2023-03-27,7.3,7.3,7.1,7.17,171839,
920662.BJ,方盛股份,2023-03-28,7.21,7.21,7,7.09,154273,
920662.BJ,方盛股份,2023-03-29,7.08,7.1,7.01,7.04,152708,
920662.BJ,方盛股份,2023-03-30,7.03,7.03,6.96,6.99,105495,
920662.BJ,方盛股份,2023-03-31,6.96,7,6.95,6.99,117890,
920662.BJ,方盛股份,2023-04-03,6.98,7.07,6.93,7.06,114550,
920662.BJ,方盛股份,2023-04-04,7.05,7.05,6.95,6.96,90953,
920662.BJ,方盛股份,2023-04-06,6.93,7.14,6.92,7.09,199744,
920662.BJ,方盛股份,2023-04-07,7.09,7.18,7.09,7.15,193065,
920662.BJ,方盛股份,2023-04-10,7.16,7.22,7.09,7.17,200809,
920662.BJ,方盛股份,2023-04-11,7.16,7.18,6.95,7.06,183508,
920662.BJ,方盛股份,2023-04-12,7.08,7.09,6.97,7.06,150630,
920662.BJ,方盛股份,2023-04-13,7.07,7.1,7.01,7.04,72694,
920662.BJ,方盛股份,2023-04-14,7.01,7.04,6.97,7,83372,
920662.BJ,方盛股份,2023-04-17,7,7.12,6.98,7.01,99699,
920662.BJ,方盛股份,2023-04-18,7.04,7.04,6.95,7.02,88209,
920662.BJ,方盛股份,2023-04-19,6.98,7.02,6.96,6.98,144782,
920662.BJ,方盛股份,2023-04-20,7.02,7.07,6.98,7.04,270708,
920662.BJ,方盛股份,2023-04-21,7.1,7.1,6.98,7.04,162643,
920662.BJ,方盛股份,2023-04-24,7.08,7.92,7.06,7.9,1261270,
920662.BJ,方盛股份,2023-04-25,7.96,8.56,7.61,7.76,2594165,
920662.BJ,方盛股份,2023-04-26,7.77,9.2,7.77,8.94,4478398,
920662.BJ,方盛股份,2023-04-27,9.4,10.26,8.9,9.01,7299155,
920662.BJ,方盛股份,2023-04-28,8.7,8.86,8,8.4,4463635,
920662.BJ,方盛股份,2023-05-04,8.58,10.2,8.58,9.75,6384367,
920662.BJ,方盛股份,2023-05-05,9.4,9.73,8.95,9.36,5203377,
920662.BJ,方盛股份,2023-05-08,9.21,9.8,9.18,9.67,4047096,
920662.BJ,方盛股份,2023-05-09,9.85,10.72,9.2,9.23,4035866,
920662.BJ,方盛股份,2023-05-10,9.18,9.35,8.59,8.77,2893994,
920662.BJ,方盛股份,2023-05-11,8.65,8.82,8.51,8.58,1441575,
920662.BJ,方盛股份,2023-05-12,8.52,8.84,8.35,8.66,1294880,
920662.BJ,方盛股份,2023-05-15,8.6,8.66,8.3,8.4,1134831,
920662.BJ,方盛股份,2023-05-16,8.41,8.43,8.16,8.18,655389,
920662.BJ,方盛股份,2023-05-17,8.17,8.25,8.05,8.13,830620,
920662.BJ,方盛股份,2023-05-18,8.18,8.85,8.18,8.67,2216678,
920662.BJ,方盛股份,2023-05-19,8.61,8.72,8.35,8.56,1310306,
920662.BJ,方盛股份,2023-05-22,8.6011,8.9402,8.4881,8.745,1061089,
920662.BJ,方盛股份,2023-05-23,8.8375,8.9197,8.6114,8.745,990898,
920662.BJ,方盛股份,2023-05-24,8.7347,9.0944,8.6525,9.043,1380430,
920662.BJ,方盛股份,2023-05-25,8.9608,10.3583,8.9402,9.5465,4028795,
920662.BJ,方盛股份,2023-05-26,9.2793,9.6082,9.0533,9.2793,2370944,
920662.BJ,方盛股份,2023-05-29,9.2691,9.3513,8.858,9.0019,1426085,
920662.BJ,方盛股份,2023-05-30,8.9505,9.2177,8.6319,9.1252,1256332,
920662.BJ,方盛股份,2023-05-31,9.0944,9.1457,8.7347,8.9608,945076,
920662.BJ,方盛股份,2023-06-01,8.8991,8.9094,8.6319,8.6628,830033,
920662.BJ,方盛股份,2023-06-02,8.6525,8.9299,8.6319,8.7964,509801,
920662.BJ,方盛股份,2023-06-05,8.745,8.9813,8.6422,8.7141,462792,
920662.BJ,方盛股份,2023-06-06,8.8272,9.5568,8.7964,9.2382,2717144,
920662.BJ,方盛股份,2023-06-07,9.1971,9.5362,9.1046,9.1355,1627524,
920662.BJ,方盛股份,2023-06-08,9.043,9.043,8.7039,8.8375,1237219,
920662.BJ,方盛股份,2023-06-09,8.9299,9.0944,8.8169,8.9299,709361,
920662.BJ,方盛股份,2023-06-12,8.9608,8.9608,8.8066,8.8375,565027,
920662.BJ,方盛股份,2023-06-13,8.9094,8.9197,8.7861,8.8888,471465,
920662.BJ,方盛股份,2023-06-14,8.8477,9.2485,8.7552,9.0121,986455,
920662.BJ,方盛股份,2023-06-15,8.9402,9.3102,8.9299,9.1149,660659,
920662.BJ,方盛股份,2023-06-16,9.0841,9.3307,9.043,9.2485,684951,
920662.BJ,方盛股份,2023-06-19,9.2074,9.6082,9.1457,9.1868,998560,
920662.BJ,方盛股份,2023-06-20,9.2588,9.526,9.0635,9.3513,871398,
920662.BJ,方盛股份,2023-06-21,9.4437,11.201,9.4335,10.8927,5163226,
920662.BJ,方盛股份,2023-06-26,10.8721,10.8824,9.7418,9.8959,2568678,
920662.BJ,方盛股份,2023-06-27,9.9473,10.42,9.9473,10.1528,1728053,
920662.BJ,方盛股份,2023-06-28,10.1733,10.1733,9.7109,9.9576,1247824,
920662.BJ,方盛股份,2023-06-29,9.8753,10.533,9.8651,10.2453,1256406,
920662.BJ,方盛股份,2023-06-30,10.2658,10.3275,9.8651,10.05,1292096,
920662.BJ,方盛股份,2023-07-03,10.0192,10.1425,9.8959,9.9678,640475,
920662.BJ,方盛股份,2023-07-04,9.9267,10.2042,9.8856,10.0911,674962,
920662.BJ,方盛股份,2023-07-05,10.1631,11.0674,10.1631,10.4508,1431549,
920662.BJ,方盛股份,2023-07-06,10.6152,10.7796,10.2247,10.646,937360,
920662.BJ,方盛股份,2023-07-07,10.4816,10.7591,10.4405,10.6769,710469,
920662.BJ,方盛股份,2023-07-10,10.5844,11.3859,10.5844,11.1599,1254780,
920662.BJ,方盛股份,2023-07-11,11.1599,11.5709,10.9954,11.3037,833475,
920662.BJ,方盛股份,2023-07-12,11.3037,11.3037,10.2864,10.2967,1259173,
920662.BJ,方盛股份,2023-07-13,10.2761,10.533,10.1939,10.42,590584,
920662.BJ,方盛股份,2023-07-14,10.3891,10.8618,10.3275,10.7899,536877,
920662.BJ,方盛股份,2023-07-17,10.5536,10.7385,10.4405,10.5844,436851,
920662.BJ,方盛股份,2023-07-18,11.0776,11.4887,10.6974,10.8002,679948,
920662.BJ,方盛股份,2023-07-19,10.7385,10.7385,10.3789,10.5022,587243,
920662.BJ,方盛股份,2023-07-20,10.4097,10.5125,10.2247,10.2556,381695,
920662.BJ,方盛股份,2023-07-21,10.2761,10.3275,10.1836,10.1939,114991,
920662.BJ,方盛股份,2023-07-24,10.2658,10.3172,9.9164,9.9678,485415,
920662.BJ,方盛股份,2023-07-25,10.0192,10.1528,9.9678,10.0192,194718,
920662.BJ,方盛股份,2023-07-26,10.0911,10.0911,9.8137,9.824,433036,
920662.BJ,方盛股份,2023-07-27,9.7829,9.8651,9.7829,9.8137,237764,
920662.BJ,方盛股份,2023-07-28,9.8753,10.1733,9.7931,10.0911,193943,
920662.BJ,方盛股份,2023-07-31,10.1425,10.1528,10.0603,10.1117,202531,
920662.BJ,方盛股份,2023-08-01,10.0295,10.1528,9.9884,9.9987,155363,
920662.BJ,方盛股份,2023-08-02,9.9164,10.0192,9.8548,9.8856,199554,
920662.BJ,方盛股份,2023-08-03,9.8137,9.9164,9.7109,9.7726,214606,
920662.BJ,方盛股份,2023-08-04,9.7726,9.8548,9.5876,9.6698,214868,
920662.BJ,方盛股份,2023-08-07,9.6082,9.8651,9.6082,9.8651,230774,
920662.BJ,方盛股份,2023-08-08,9.7726,9.9164,9.7212,9.9164,112978,
920662.BJ,方盛股份,2023-08-09,9.8753,9.8753,9.6801,9.7623,100553,
920662.BJ,方盛股份,2023-08-10,9.8137,9.8137,9.6904,9.7623,156487,
920662.BJ,方盛股份,2023-08-11,9.7109,9.7315,9.5671,9.6184,79729,
920662.BJ,方盛股份,2023-08-14,9.5568,9.8137,9.5568,9.7212,51862,
920662.BJ,方盛股份,2023-08-15,9.6595,9.7315,9.639,9.7006,36698,
920662.BJ,方盛股份,2023-08-16,9.6082,9.6698,9.3924,9.5362,166498,
920662.BJ,方盛股份,2023-08-17,9.4746,9.526,9.3615,9.526,122387,
920662.BJ,方盛股份,2023-08-18,9.4848,9.5979,9.3102,9.454,192721,
920662.BJ,方盛股份,2023-08-21,9.5568,9.7006,9.4129,9.4848,455739,
920662.BJ,方盛股份,2023-08-22,9.4848,9.5979,9.0533,9.2279,263651,
920662.BJ,方盛股份,2023-08-23,9.1149,9.1149,8.7347,8.9197,262576,
920662.BJ,方盛股份,2023-08-24,8.9299,8.9299,8.673,8.6936,278290,
920662.BJ,方盛股份,2023-08-25,8.7655,8.7655,8.2209,8.2928,367903,
920662.BJ,方盛股份,2023-08-28,8.9299,9.0327,8.3648,8.4059,346200,
920662.BJ,方盛股份,2023-08-29,8.4059,8.8375,8.3134,8.7347,393360,
920662.BJ,方盛股份,2023-08-30,8.6833,8.8786,8.6833,8.8169,184021,
920662.BJ,方盛股份,2023-08-31,8.7964,9.1149,8.7964,9.0841,149436,
920662.BJ,方盛股份,2023-09-01,9.1252,9.6082,9.1252,9.3924,462776,
920662.BJ,方盛股份,2023-09-04,9.7212,10.2556,9.7109,9.8137,1516559,
920662.BJ,方盛股份,2023-09-05,9.6595,9.7726,9.4335,9.7006,560463,
920662.BJ,方盛股份,2023-09-06,9.6493,9.7109,9.454,9.5876,251436,
920662.BJ,方盛股份,2023-09-07,9.5054,9.6082,9.3615,9.4026,189317,
920662.BJ,方盛股份,2023-09-08,9.4129,9.4129,9.1766,9.2279,253290,
920662.BJ,方盛股份,2023-09-11,9.1663,9.2793,9.1252,9.2485,185205,
920662.BJ,方盛股份,2023-09-12,9.2382,9.2382,9.043,9.156,174514,
920662.BJ,方盛股份,2023-09-13,9.0533,9.0635,8.9608,9.0635,184153,
920662.BJ,方盛股份,2023-09-14,9.0121,9.1355,8.9094,8.971,143179,
920662.BJ,方盛股份,2023-09-15,8.9916,8.9916,8.7655,8.8375,203727,
920662.BJ,方盛股份,2023-09-18,8.7861,8.8683,8.6936,8.8375,178784,
920662.BJ,方盛股份,2023-09-19,8.8888,9.5568,8.8477,9.2896,705632,
920662.BJ,方盛股份,2023-09-20,9.2177,9.639,9.1971,9.3204,336743,
920662.BJ,方盛股份,2023-09-21,9.3204,9.3204,9.1252,9.1355,184274,
920662.BJ,方盛股份,2023-09-22,9.0944,9.3924,9.043,9.3924,208881,
920662.BJ,方盛股份,2023-09-25,9.3924,9.4232,9.2279,9.2279,133079,
920662.BJ,方盛股份,2023-09-26,9.1457,9.1868,9.0019,9.0121,145797,
920662.BJ,方盛股份,2023-09-27,8.9916,9.0327,8.9402,9.0224,83146,
920662.BJ,方盛股份,2023-09-28,9.0841,9.1971,8.971,9.156,81696,
920662.BJ,方盛股份,2023-10-09,9.1868,9.2279,8.9916,9.1766,67638,
920662.BJ,方盛股份,2023-10-10,9.2279,9.2382,9.043,9.1046,245851,
920662.BJ,方盛股份,2023-10-11,9.043,9.1766,9.043,9.0944,150430,
920662.BJ,方盛股份,2023-10-12,9.0327,9.1252,8.8991,9.0019,202328,
920662.BJ,方盛股份,2023-10-13,8.9402,9.0121,8.8477,8.9299,103454,
920662.BJ,方盛股份,2023-10-16,8.9813,8.9813,8.3545,8.5292,443778,
920662.BJ,方盛股份,2023-10-17,8.4778,8.5806,8.077,8.1695,676095,
920662.BJ,方盛股份,2023-10-18,8.2003,8.2928,8.077,8.262,209148,
920662.BJ,方盛股份,2023-10-19,8.1798,8.2825,7.9332,7.964,113467,
920662.BJ,方盛股份,2023-10-20,8.0462,8.4161,7.964,8.0976,155411,
920662.BJ,方盛股份,2023-10-23,8.1181,8.1181,7.6557,7.7893,325186,
920662.BJ,方盛股份,2023-10-24,7.7996,7.9845,7.666,7.7071,617178,
920662.BJ,方盛股份,2023-10-25,7.6351,7.9332,7.6351,7.8921,595011,
920662.BJ,方盛股份,2023-10-26,7.7687,8.0154,7.7276,7.9537,343013,
920662.BJ,方盛股份,2023-10-27,8.0154,8.3853,7.8818,8.3545,996621,
920662.BJ,方盛股份,2023-10-30,8.2928,8.3648,8.2312,8.2825,328570,
920662.BJ,方盛股份,2023-10-31,8.2312,8.2414,8.0565,8.0667,273478,
920662.BJ,方盛股份,2023-11-01,8.1181,8.1181,7.964,8.077,229998,
920662.BJ,方盛股份,2023-11-02,8.1181,8.1387,8.0256,8.0462,154557,
920662.BJ,方盛股份,2023-11-03,8.0976,8.2723,8.0154,8.2209,317389,
920662.BJ,方盛股份,2023-11-06,8.1901,8.4264,8.1901,8.3956,246276,
920662.BJ,方盛股份,2023-11-07,8.3956,8.4675,8.2312,8.3545,191202,
920662.BJ,方盛股份,2023-11-08,8.3134,8.6936,8.3134,8.5292,443339,
920662.BJ,方盛股份,2023-11-09,8.5292,8.6114,8.4778,8.5189,307481,
920662.BJ,方盛股份,2023-11-10,8.4367,8.4983,8.3236,8.4983,305889,
920662.BJ,方盛股份,2023-11-13,8.4675,8.5086,8.3442,8.4881,298199,
920662.BJ,方盛股份,2023-11-14,8.5292,8.9197,8.4881,8.8375,708501,
920662.BJ,方盛股份,2023-11-15,8.8888,9.3718,8.8786,8.971,1136086,
920662.BJ,方盛股份,2023-11-16,8.9916,9.1355,8.7141,8.7141,656003,
920662.BJ,方盛股份,2023-11-17,8.7141,8.9299,8.7039,8.8991,304322,
920662.BJ,方盛股份,2023-11-20,8.8375,9.2382,8.7861,9.2279,946687,
920662.BJ,方盛股份,2023-11-21,9.2485,11.612,9.2382,10.3275,5470830,
920662.BJ,方盛股份,2023-11-22,10.0089,11.4065,9.9987,11.0468,6240715,
920662.BJ,方盛股份,2023-11-23,10.9132,11.6942,10.5844,10.9954,6115946,
920662.BJ,方盛股份,2023-11-24,10.9749,13.102,10.6872,12.5574,6442014,
920662.BJ,方盛股份,2023-11-27,12.9171,14.9004,12.5471,14.3968,9379968,
920662.BJ,方盛股份,2023-11-28,13.3898,15.8149,13.0301,14.3249,7737058,
920662.BJ,方盛股份,2023-11-29,15.2086,18.2298,14.1399,14.9517,11109609,
920662.BJ,方盛股份,2023-11-30,13.883,14.3352,12.6396,13.4514,7582193,
920662.BJ,方盛股份,2023-12-01,13.6056,13.6158,11.9819,12.0333,4841962,
920662.BJ,方盛股份,2023-12-04,11.8997,12.4546,11.4065,12.1669,3422267,
920662.BJ,方盛股份,2023-12-05,12.095,13.5131,11.9203,13.3589,4568638,
920662.BJ,方盛股份,2023-12-06,13.1534,13.7186,12.7527,13.7083,4086587,
920662.BJ,方盛股份,2023-12-07,13.8625,14.5304,13.6878,13.9858,4219829,
920662.BJ,方盛股份,2023-12-08,14.1708,15.3011,14.0372,14.9826,4506920,
920662.BJ,方盛股份,2023-12-11,14.8284,16.1335,13.9344,13.9961,4366975,
920662.BJ,方盛股份,2023-12-12,13.5645,14.4893,13.4103,14.4893,3183818,
920662.BJ,方盛股份,2023-12-13,14.3352,15.0853,14.1297,14.8079,3175251,
920662.BJ,方盛股份,2023-12-14,14.7976,15.5786,14.4893,14.8284,3744634,
920662.BJ,方盛股份,2023-12-15,14.6126,15.2086,14.181,14.7257,2532545,
920662.BJ,方盛股份,2023-12-18,14.7976,15.6505,14.7462,15.5169,3658132,
920662.BJ,方盛股份,2023-12-19,15.5169,15.6711,14.849,15.3833,2740480,
920662.BJ,方盛股份,2023-12-20,15.0853,16.6987,14.9517,16.6987,3906323,
920662.BJ,方盛股份,2023-12-21,16.8528,17.1714,14.1297,14.3866,4977577,
920662.BJ,方盛股份,2023-12-22,14.1297,15.3114,13.9858,15.2395,2753396,
920662.BJ,方盛股份,2023-12-25,15.8149,17.6544,15.8149,17.603,5387202,
920662.BJ,方盛股份,2023-12-26,16.7809,17.8907,16.2671,17.305,4592716,
920662.BJ,方盛股份,2023-12-27,16.9659,17.3152,16.2465,16.9556,2543125,
920662.BJ,方盛股份,2023-12-28,16.9556,18.2298,16.9556,17.716,4837181,
920662.BJ,方盛股份,2023-12-29,17.6749,19.5246,17.5619,18.5998,5274675,
920662.BJ,方盛股份,2024-01-02,18.2504,20.2748,17.8085,20.0384,6019121,
920662.BJ,方盛股份,2024-01-03,19.7404,19.7712,18.6306,18.8156,3841020,
920662.BJ,方盛股份,2024-01-04,18.9903,19.2985,17.9113,18.5484,2757549,
920662.BJ,方盛股份,2024-01-05,18.5792,18.795,16.7603,17.0481,3333114,
920662.BJ,方盛股份,2024-01-08,16.7501,17.3975,15.6197,15.7019,2812072,
920662.BJ,方盛股份,2024-01-09,15.5066,15.8766,14.4482,15.0545,2875599,
920662.BJ,方盛股份,2024-01-10,15.1881,15.8047,14.551,15.7327,2328984,
920662.BJ,方盛股份,2024-01-11,15.6197,15.9691,15.1162,15.6505,2451864,
920662.BJ,方盛股份,2024-01-12,15.4964,15.4964,14.1502,14.1605,3117781,
920662.BJ,方盛股份,2024-01-15,13.9755,14.366,13.5747,13.9652,2228769,
920662.BJ,方盛股份,2024-01-16,13.7392,14.9826,13.1534,14.8901,3482574,
920662.BJ,方盛股份,2024-01-17,14.6948,15.1984,14.2632,14.3146,2725128,
920662.BJ,方盛股份,2024-01-18,14.2632,14.8901,13.7803,14.7462,2448000,
920662.BJ,方盛股份,2024-01-19,14.7976,15.928,14.7976,15.5786,3808914,
920662.BJ,方盛股份,2024-01-22,15.4142,15.6197,14.3249,14.5715,2358864,
920662.BJ,方盛股份,2024-01-23,14.4893,14.8695,13.9755,14.7976,2022546,
920662.BJ,方盛股份,2024-01-24,15.3936,15.6711,14.3968,15.445,3651185,
920662.BJ,方盛股份,2024-01-25,14.8079,15.2086,14.0988,14.8798,3052822,
920662.BJ,方盛股份,2024-01-26,14.6948,15.1059,14.3043,14.3763,1745145,
920662.BJ,方盛股份,2024-01-29,14.366,14.366,12.4546,12.6293,2488207,
920662.BJ,方盛股份,2024-01-30,12.5266,12.8246,11.8895,12.2594,1919288,
920662.BJ,方盛股份,2024-01-31,12.3108,12.8451,12.023,12.3827,1760161,
920662.BJ,方盛股份,2024-02-01,12.3211,12.3724,11.6634,11.6839,1532333,
920662.BJ,方盛股份,2024-02-02,11.7045,11.797,10.533,10.6974,1883488,
920662.BJ,方盛股份,2024-02-05,10.5844,11.1188,9.8137,10.7077,1985505,
920662.BJ,方盛股份,2024-02-06,10.5433,12.691,10.3378,12.4855,2986141,
920662.BJ,方盛股份,2024-02-07,12.5369,13.3795,12.0025,12.2388,2536062,
920662.BJ,方盛股份,2024-02-08,12.4957,12.6396,11.3037,12.3313,1643316,
920662.BJ,方盛股份,2024-02-19,12.4957,12.9582,12.3313,12.9479,1711354,
920662.BJ,方盛股份,2024-02-20,12.9376,13.8522,12.5369,13.2562,1758776,
920662.BJ,方盛股份,2024-02-21,12.9068,13.8419,12.8451,13.1842,1466242,
920662.BJ,方盛股份,2024-02-22,13.4617,14.3763,13.4514,13.5028,2254770,
920662.BJ,方盛股份,2024-02-23,13.4617,13.4925,12.7321,13.0507,2541617,
920662.BJ,方盛股份,2024-02-26,12.8657,13.3076,12.7424,12.9479,1515783,
920662.BJ,方盛股份,2024-02-27,12.8451,14.181,12.8246,13.9241,2299992,
920662.BJ,方盛股份,2024-02-28,13.5542,15.9485,13.3795,14.3454,6678288,
920662.BJ,方盛股份,2024-02-29,14.1605,17.4591,13.6775,16.6165,9290191,
920662.BJ,方盛股份,2024-03-01,15.7224,16.4315,15.0134,15.2909,7346566,
920662.BJ,方盛股份,2024-03-04,14.9723,15.8047,14.5304,14.5921,4380212,
920662.BJ,方盛股份,2024-03-05,14.3866,14.6435,13.4514,13.7186,3685983,
920662.BJ,方盛股份,2024-03-06,13.6878,14.479,13.6158,14.0372,2785441,
920662.BJ,方盛股份,2024-03-07,13.9755,14.2838,13.3692,13.3898,2379766,
920662.BJ,方盛股份,2024-03-08,13.4103,13.7803,13.2665,13.4514,1302609,
920662.BJ,方盛股份,2024-03-11,13.4309,14.2427,13.3795,13.9858,2153093,
920662.BJ,方盛股份,2024-03-12,13.8214,14.0577,13.472,13.6364,2178105,
920662.BJ,方盛股份,2024-03-13,13.6261,13.6981,12.7629,12.7938,2627850,
920662.BJ,方盛股份,2024-03-14,12.7629,13.0404,12.4855,12.5882,1252736,
920662.BJ,方盛股份,2024-03-15,12.6293,15.0648,12.4957,14.3763,6436792,
920662.BJ,方盛股份,2024-03-18,15.928,18.682,15.928,18.682,12430209,
920662.BJ,方盛股份,2024-03-19,18.497,18.7025,16.5856,16.8734,8337622,
920662.BJ,方盛股份,2024-03-20,16.4418,17.7057,16.1232,16.2157,6173183,
920662.BJ,方盛股份,2024-03-21,16.4007,16.8939,15.2497,16.6165,5537482,
920662.BJ,方盛股份,2024-03-22,16.4315,18.2915,16.1438,16.7398,5917555,
920662.BJ,方盛股份,2024-03-25,16.2363,16.6473,14.8593,14.8695,4211348,
920662.BJ,方盛股份,2024-03-26,14.7051,15.8047,14.2632,15.4142,4018963,
920662.BJ,方盛股份,2024-03-27,15.2189,16.0718,14.1399,14.1708,4418254,
920662.BJ,方盛股份,2024-03-28,14.1502,14.5201,13.7392,14.0063,3881410,
920662.BJ,方盛股份,2024-03-29,13.9241,14.4379,13.8727,13.883,2599336,
