代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600825.SH,新华传媒,2015-01-05,134.3612,136.3703,132.1009,135.7424,13312664,
600825.SH,新华传媒,2015-01-06,135.2402,141.5187,133.3566,140.6397,18225507,
600825.SH,新华传媒,2015-01-07,140.6397,142.1466,138.8817,139.6351,13615180,
600825.SH,新华传媒,2015-01-08,139.7607,141.3931,138.505,139.7607,10614860,
600825.SH,新华传媒,2015-01-09,139.6351,141.2676,138.7561,139.1329,10838244,
600825.SH,新华传媒,2015-01-12,139.1329,139.2584,132.7287,134.2356,10495518,
600825.SH,新华传媒,2015-01-13,132.8543,140.6397,132.7287,139.1329,17165373,
600825.SH,新华传媒,2015-01-14,138.6306,139.1329,135.6169,137.1237,10515624,
600825.SH,新华传媒,2015-01-15,137.1237,137.8771,135.6169,136.9981,6384191,
600825.SH,新华传媒,2015-01-16,137.2493,142.021,134.989,140.5141,21656020,
600825.SH,新华传媒,2015-01-19,138.6306,143.6534,133.8589,136.6214,20177674,
600825.SH,新华传媒,2015-01-20,137.1237,142.5233,136.3703,141.5187,17468570,
600825.SH,新华传媒,2015-01-21,141.5187,145.6626,141.0164,144.2813,26247254,
600825.SH,新华传媒,2015-01-22,144.2813,146.6671,143.5278,145.2858,20000495,
600825.SH,新华传媒,2015-01-23,145.6626,145.9137,142.2721,142.9,17047830,
600825.SH,新华传媒,2015-01-26,143.0256,147.7973,142.7744,147.0438,23744534,
600825.SH,新华传媒,2015-01-27,147.6717,148.174,143.5278,145.537,16557629,
600825.SH,新华传媒,2015-01-28,145.7881,152.8201,144.5324,149.053,41089032,
600825.SH,新华传媒,2015-01-29,146.9183,147.7973,144.4068,145.2858,15644051,
600825.SH,新华传媒,2015-01-30,145.6626,147.7973,144.1557,144.4068,14362424,
600825.SH,新华传媒,2015-02-02,142.021,145.4114,140.7653,143.779,9165579,
600825.SH,新华传媒,2015-02-03,143.5278,148.174,143.4023,146.6671,13301086,
600825.SH,新华传媒,2015-02-04,146.5416,147.5461,143.779,144.0301,12128823,
600825.SH,新华传媒,2015-02-05,144.7836,150.0575,144.1557,146.1648,30618442,
600825.SH,新华传媒,2015-02-06,145.537,146.9183,141.8954,142.6488,16337020,
600825.SH,新华传媒,2015-02-09,141.8954,143.0256,136.747,137.1237,13361143,
600825.SH,新华传媒,2015-02-10,136.8726,139.6351,135.9936,139.5096,8848245,
600825.SH,新华传媒,2015-02-11,139.5096,141.142,138.6306,139.5096,8740803,
600825.SH,新华传媒,2015-02-12,139.6351,148.174,139.5096,146.7927,26561134,
600825.SH,新华传媒,2015-02-13,147.0438,152.6945,145.9137,149.053,41659639,
600825.SH,新华传媒,2015-02-16,151.3133,159.3498,150.0575,158.9731,53649857,
600825.SH,新华传媒,2015-02-17,158.2197,158.2197,153.8247,153.9503,26983158,
600825.SH,新华传媒,2015-02-25,154.327,154.4525,149.4297,150.5598,18614495,
600825.SH,新华传媒,2015-02-26,149.8064,153.448,149.8064,152.4434,16232875,
600825.SH,新华传媒,2015-02-27,151.9411,156.7128,150.6854,154.5781,24952540,
600825.SH,新华传媒,2015-03-02,155.206,157.0895,152.0667,155.8338,28140467,
600825.SH,新华传媒,2015-03-03,155.3315,155.4571,150.5598,150.6854,23690554,
600825.SH,新华传媒,2015-03-04,151.0621,160.7311,149.8064,158.722,46189156,
600825.SH,新华传媒,2015-03-05,157.7174,160.48,154.2014,156.085,29109538,
600825.SH,新华传媒,2015-03-06,156.5872,157.843,150.5598,151.5644,20640941,
600825.SH,新华传媒,2015-03-09,150.811,155.7083,150.6854,155.4571,17185794,
600825.SH,新华传媒,2015-03-10,154.9548,159.0987,153.8247,155.5827,28187948,
600825.SH,新华传媒,2015-03-11,155.8338,157.3407,152.9457,155.9594,21949847,
600825.SH,新华传媒,2015-03-12,155.9594,161.1078,155.7083,159.0987,34281914,
600825.SH,新华传媒,2015-03-13,158.8475,164.2471,156.964,163.2425,37223904,
600825.SH,新华传媒,2015-03-16,165.3772,170.5256,164.1215,169.3955,51150999,
600825.SH,新华传媒,2015-03-17,170.5256,171.4046,166.2562,169.3955,43952382,
600825.SH,新华传媒,2015-03-18,168.2654,173.9161,167.6375,173.1626,40700851,
600825.SH,新华传媒,2015-03-19,172.0325,172.6604,168.7677,170.7768,34856946,
600825.SH,新华传媒,2015-03-20,175.7996,187.8545,174.5439,179.0645,91855553,
600825.SH,新华传媒,2015-03-23,176.4275,180.5713,173.4138,180.0691,66047289,
600825.SH,新华传媒,2015-03-24,178.6878,178.6878,170.7768,174.5439,50441471,
600825.SH,新华传媒,2015-03-25,174.2928,175.1718,170.2745,172.9115,31601539,
600825.SH,新华传媒,2015-03-26,172.6604,175.6741,169.8978,174.0416,30806302,
600825.SH,新华传媒,2015-03-27,174.0416,175.4229,170.9024,174.4184,24436466,
600825.SH,新华传媒,2015-03-30,174.2928,178.9389,172.6604,176.3019,30821060,
600825.SH,新华传媒,2015-03-31,176.8042,178.0599,172.1581,172.9115,29090139,
600825.SH,新华传媒,2015-04-01,172.7859,177.4321,171.2791,176.4275,35703232,
600825.SH,新华传媒,2015-04-02,177.0553,179.5668,175.2974,178.9389,37867445,
600825.SH,新华传媒,2015-04-03,178.6878,190.617,175.5485,185.0919,74327110,
600825.SH,新华传媒,2015-04-07,184.5896,187.7289,182.2038,185.7198,39782013,
600825.SH,新华传媒,2015-04-08,192.7517,204.3043,189.6125,195.891,97536199,
600825.SH,新华传媒,2015-04-09,196.3933,198.2769,178.0599,187.3522,64044363,
600825.SH,新华传媒,2015-04-10,188.4823,198.1513,188.4823,190.617,52537909,
600825.SH,新华传媒,2015-04-13,188.3568,194.5097,185.4686,192.7517,42470756,
