代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002274.SZ,华昌化工,2015-01-05,13.1503,13.3307,13.0701,13.3307,4892786,
002274.SZ,华昌化工,2015-01-06,13.2906,13.6715,13.2505,13.6314,7684392,
002274.SZ,华昌化工,2015-01-07,13.5312,13.6515,13.3107,13.4911,6155486,
002274.SZ,华昌化工,2015-01-08,13.4309,13.5512,13.2706,13.471,5213935,
002274.SZ,华昌化工,2015-01-09,13.3909,13.5913,13.3307,13.3508,5303625,
002274.SZ,华昌化工,2015-01-12,13.2706,13.3307,13.03,13.0701,3825229,
002274.SZ,华昌化工,2015-01-13,13.1102,13.1703,13.0501,13.1303,3920127,
002274.SZ,华昌化工,2015-01-14,13.1102,13.1303,12.8897,13.03,3643366,
002274.SZ,华昌化工,2015-01-15,13.1303,13.1503,12.9899,13.1503,3554597,
002274.SZ,华昌化工,2015-01-16,13.2104,13.2104,13.0701,13.1703,3719183,
002274.SZ,华昌化工,2015-01-19,13.03,13.1503,12.6892,12.8697,5080167,
002274.SZ,华昌化工,2015-01-20,12.8697,13.1904,12.8697,13.1703,4731553,
002274.SZ,华昌化工,2015-01-21,13.1904,13.5913,13.1102,13.4309,7408528,
002274.SZ,华昌化工,2015-01-22,13.451,13.6515,13.4309,13.5512,7293604,
002274.SZ,华昌化工,2015-01-23,13.5913,13.9922,13.4109,13.8118,10848453,
002274.SZ,华昌化工,2015-01-26,13.6715,13.9121,13.6314,13.8118,6653661,
002274.SZ,华昌化工,2015-01-27,13.8118,14.0123,13.6715,13.892,8090212,
002274.SZ,华昌化工,2015-01-28,13.7316,13.7316,13.3909,13.5713,11010980,
002274.SZ,华昌化工,2015-01-29,13.4911,13.892,13.451,13.7717,8295992,
002274.SZ,华昌化工,2015-01-30,13.7717,13.7918,13.471,13.4911,6044073,
002274.SZ,华昌化工,2015-02-02,13.2505,13.4911,13.1703,13.3909,3491633,
002274.SZ,华昌化工,2015-02-03,13.3708,13.5312,13.3508,13.5111,3007575,
002274.SZ,华昌化工,2015-02-04,13.5512,13.6515,13.3508,13.3708,3624543,
002274.SZ,华昌化工,2015-02-05,13.5312,13.5512,13.1904,13.1904,5134776,
002274.SZ,华昌化工,2015-02-06,13.1503,13.2505,13.03,13.0902,3656886,
002274.SZ,华昌化工,2015-02-09,13.0701,13.2104,13.03,13.1102,2929745,
002274.SZ,华昌化工,2015-02-10,13.1102,13.2906,13.0701,13.1503,2641344,
002274.SZ,华昌化工,2015-02-11,13.1703,13.2505,13.1703,13.2305,2637351,
002274.SZ,华昌化工,2015-02-12,13.3307,13.7316,13.2906,13.6515,7019471,
002274.SZ,华昌化工,2015-02-13,13.7918,13.7918,13.6114,13.6515,6977163,
002274.SZ,华昌化工,2015-02-16,13.6515,14.2127,13.6114,14.0524,12983591,
002274.SZ,华昌化工,2015-02-17,14.0925,14.3932,13.9321,14.1727,10945451,
002274.SZ,华昌化工,2015-02-25,14.1927,14.754,14.1927,14.3731,10910713,
002274.SZ,华昌化工,2015-02-26,14.6137,14.6137,14.2929,14.4333,6536206,
002274.SZ,华昌化工,2015-02-27,14.4132,14.5335,14.2729,14.3932,6235618,
002274.SZ,华昌化工,2015-03-02,14.4333,14.7941,14.3531,14.7339,14963710,
002274.SZ,华昌化工,2015-03-03,14.7339,15.3153,14.5335,15.0346,20827468,
002274.SZ,华昌化工,2015-03-04,15.0346,16.1372,14.9946,15.8164,35018911,
002274.SZ,华昌化工,2015-03-05,15.7162,16.5582,15.7162,16.2775,27586674,
002274.SZ,华昌化工,2015-03-06,16.2976,16.4579,16.057,16.2575,18392464,
002274.SZ,华昌化工,2015-03-09,16.2374,16.5782,16.2374,16.4579,14600676,
002274.SZ,华昌化工,2015-03-10,16.4579,16.9791,16.3176,16.498,15038945,
002274.SZ,华昌化工,2015-03-11,16.4379,16.8588,16.3376,16.3978,12361926,
002274.SZ,华昌化工,2015-03-12,16.3978,16.6183,15.8164,16.057,17591915,
002274.SZ,华昌化工,2015-03-13,16.0971,16.5381,16.0971,16.3978,10951113,
002274.SZ,华昌化工,2015-03-16,16.498,16.8388,16.4579,16.8388,16254754,
002274.SZ,华昌化工,2015-03-17,16.7987,16.939,16.5181,16.6584,15834693,
002274.SZ,华昌化工,2015-03-18,16.7787,18.2019,16.7787,18.0416,26967833,
002274.SZ,华昌化工,2015-03-19,18.0416,18.7833,17.4803,18.0416,24893515,
002274.SZ,华昌化工,2015-03-20,18.3423,18.7432,18.0215,18.1418,13279387,
002274.SZ,华昌化工,2015-03-23,18.0616,18.4826,17.7409,18.222,15405611,
002274.SZ,华昌化工,2015-03-24,18.4024,18.663,17.4402,18.2621,19461081,
002274.SZ,华昌化工,2015-03-25,18.0817,19.5651,17.5805,19.0439,33251571,
002274.SZ,华昌化工,2015-03-26,18.7632,19.8056,18.7031,18.8234,17499762,
002274.SZ,华昌化工,2015-03-27,18.8434,19.2443,18.7031,18.9036,10421586,
002274.SZ,华昌化工,2015-03-30,18.9036,19.6252,18.8033,19.2243,14998606,
002274.SZ,华昌化工,2015-03-31,19.1441,19.2243,18.6029,18.8835,14551105,
002274.SZ,华昌化工,2015-04-01,18.9036,19.545,18.7432,19.2243,17667681,
002274.SZ,华昌化工,2015-04-02,19.2243,20.2667,19.0639,20.1865,20493326,
002274.SZ,华昌化工,2015-04-03,20.3469,20.8881,19.8858,20.5473,18301854,
002274.SZ,华昌化工,2015-04-07,20.6275,21.9506,20.3268,21.4294,23637624,
002274.SZ,华昌化工,2015-04-08,21.4294,23.0531,21.0685,22.2112,21980080,
002274.SZ,华昌化工,2015-04-09,22.2914,22.7123,21.0084,22.6522,17601227,
002274.SZ,华昌化工,2015-04-10,22.7324,24.5967,22.6522,23.7146,23420508,
002274.SZ,华昌化工,2015-04-13,23.6545,24.5365,23.2937,23.9752,16327849,
002274.SZ,华昌化工,2015-04-14,23.9352,24.717,23.6545,23.7547,16342006,
002274.SZ,华昌化工,2015-04-15,23.7948,23.7948,22.2713,22.4517,22568011,
002274.SZ,华昌化工,2015-04-16,22.1109,23.2135,20.7879,22.3916,16421619,
002274.SZ,华昌化工,2015-04-17,22.4116,22.7123,21.7301,21.8704,23618175,
002274.SZ,华昌化工,2015-04-20,21.6098,21.6098,19.8056,20.0462,34780231,
002274.SZ,华昌化工,2015-04-21,20.1665,21.2289,20.0462,21.0285,17949232,
002274.SZ,华昌化工,2015-04-22,21.1487,23.0531,21.1487,22.6722,21036441,
002274.SZ,华昌化工,2015-04-23,22.6923,22.8126,21.8904,22.131,17192784,
002274.SZ,华昌化工,2015-04-24,21.6298,22.9529,21.3492,22.3515,18822964,
002274.SZ,华昌化工,2015-04-27,22.4517,22.7524,21.8503,22.131,16726913,
002274.SZ,华昌化工,2015-04-28,22.151,22.2513,21.0485,21.249,12039543,
002274.SZ,华昌化工,2015-04-29,21.4494,22.6722,21.1487,22.6522,19419329,
002274.SZ,华昌化工,2015-04-30,23.013,24.9174,23.013,23.7547,44068735,
002274.SZ,华昌化工,2015-05-04,23.3338,24.4964,23.0531,24.0955,18451844,
002274.SZ,华昌化工,2015-05-05,23.8951,24.3561,22.9529,23.3739,16926562,
002274.SZ,华昌化工,2015-05-06,23.3739,25.0577,23.0932,24.0554,20017464,
002274.SZ,华昌化工,2015-05-07,23.875,25.0377,23.875,24.2358,17203434,
002274.SZ,华昌化工,2015-05-08,24.3561,26.4409,24.3561,26.1402,27155933,
002274.SZ,华昌化工,2015-05-11,26.2204,26.8418,25.4186,26.5011,23285793,
002274.SZ,华昌化工,2015-05-12,26.5011,27.2628,25.9799,26.6614,19298245,
002274.SZ,华昌化工,2015-05-13,26.6614,27.8241,26.04,26.9621,25533473,
002274.SZ,华昌化工,2015-05-14,26.9621,27.6437,26.6013,27.5034,17052877,
002274.SZ,华昌化工,2015-05-15,27.0824,27.4633,26.1603,26.8819,20788140,
002274.SZ,华昌化工,2015-05-18,26.481,26.9621,26.1803,26.6013,18516858,
002274.SZ,华昌化工,2015-05-19,26.6614,29.2674,26.6414,28.3854,17818366,
002274.SZ,华昌化工,2015-05-20,28.6661,29.3276,27.9043,28.9467,19144286,
002274.SZ,华昌化工,2015-05-21,28.9467,30.2497,28.626,30.1495,18277411,
002274.SZ,华昌化工,2015-05-22,30.2697,32.2744,29.2875,31.8534,23137082,
002274.SZ,华昌化工,2015-05-25,32.8758,35.0407,32.0739,33.5573,24131232,
002274.SZ,华昌化工,2015-05-26,33.5774,34.3592,33.0963,33.6776,21371686,
002274.SZ,华昌化工,2015-05-27,34.0785,34.0785,32.3746,32.7755,26606759,
002274.SZ,华昌化工,2015-05-28,32.2343,32.6753,29.508,29.508,26700237,
002274.SZ,华昌化工,2015-05-29,29.3677,30.5103,26.7015,29.067,24645094,
002274.SZ,华昌化工,2015-06-01,29.1672,30.5704,29.1672,30.2898,16603572,
002274.SZ,华昌化工,2015-06-02,30.2898,32.2343,29.8287,32.2142,22490050,
002274.SZ,华昌化工,2015-06-03,32.2142,32.6753,31.232,32.0739,23187133,
002274.SZ,华昌化工,2015-06-04,32.6753,33.7377,30.0893,32.4748,25736777,
002274.SZ,华昌化工,2015-06-05,33.6576,33.9783,31.4525,32.2142,26052168,
002274.SZ,华昌化工,2015-06-08,33.4771,33.7778,32.2142,33.3168,30458989,
002274.SZ,华昌化工,2015-06-09,33.397,35.9829,31.8734,34.7,28415713,
002274.SZ,华昌化工,2015-06-10,33.8781,36.5843,32.8758,35.4417,29349761,
002274.SZ,华昌化工,2015-06-11,35.4818,38.9898,34.6599,37.6868,33944841,
002274.SZ,华昌化工,2015-06-12,37.2859,38.4887,36.885,37.0855,24384835,
002274.SZ,华昌化工,2015-06-15,37.0454,37.0454,34.7601,34.8804,20726987,
002274.SZ,华昌化工,2015-06-16,34.5195,34.5195,33.1764,33.1965,17811428,
002274.SZ,华昌化工,2015-06-17,33.6776,35.582,32.976,35.1209,15937231,
002274.SZ,华昌化工,2015-06-18,35.141,36.003,33.2767,33.437,15979021,
002274.SZ,华昌化工,2015-06-19,32.4748,33.0762,30.0893,30.6707,16230792,
002274.SZ,华昌化工,2015-06-23,30.6707,32.0338,27.6637,31.8734,19090900,
002274.SZ,华昌化工,2015-06-24,32.0338,32.5951,30.6306,31.8734,16662113,
002274.SZ,华昌化工,2015-06-25,32.2543,32.6352,30.2898,31.0315,14970278,
002274.SZ,华昌化工,2015-06-26,30.0693,30.4702,27.9243,27.9243,16129237,
002274.SZ,华昌化工,2015-06-29,28.1048,29.0269,25.1379,25.1379,22306629,
002274.SZ,华昌化工,2015-06-30,24.2559,26.04,22.6321,25.6792,24566892,
002274.SZ,华昌化工,2015-07-01,25.8596,26.6614,23.1133,23.1133,18000000,
002274.SZ,华昌化工,2015-07-02,22.6522,23.3538,20.8079,20.8079,20189385,
002274.SZ,华昌化工,2015-07-03,19.104,20.2467,18.7231,18.7231,20247579,
002274.SZ,华昌化工,2015-07-06,20.5473,20.5473,16.8588,16.8588,19847248,
002274.SZ,华昌化工,2015-07-07,15.4356,15.9969,15.175,15.175,14761575,
002274.SZ,华昌化工,2015-07-08,13.6515,13.6515,13.6515,13.6515,5987100,
002274.SZ,华昌化工,2015-07-09,13.6515,13.6515,13.6515,13.6515,0,
002274.SZ,华昌化工,2015-07-10,13.6515,13.6515,13.6515,13.6515,0,
002274.SZ,华昌化工,2015-07-13,13.6515,13.6515,13.6515,13.6515,0,
002274.SZ,华昌化工,2015-07-14,15.0146,15.0146,15.0146,15.0146,88993,
002274.SZ,华昌化工,2015-07-15,16.5181,16.5181,16.5181,16.5181,3552925,
002274.SZ,华昌化工,2015-07-16,15.8365,17.801,14.8743,17.0393,29120848,
002274.SZ,华昌化工,2015-07-17,17.34,18.7432,17.0393,18.7432,21863752,
