´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688385.SH,¸´µ©Î¢µç,2023-12-01,44.9296,45.0901,44.1771,44.759,4113827,
688385.SH,¸´µ©Î¢µç,2023-12-04,44.8694,45.351,44.147,44.7089,3618281,
688385.SH,¸´µ©Î¢µç,2023-12-05,44.5584,44.739,42.7524,42.7624,5279870,
688385.SH,¸´µ©Î¢µç,2023-12-06,42.7524,43.0835,41.438,41.6387,6518617,
688385.SH,¸´µ©Î¢µç,2023-12-07,41.6286,42.2306,41.0166,41.2273,7227395,
688385.SH,¸´µ©Î¢µç,2023-12-08,41.3477,42.8326,41.0768,42.5417,11818663,
688385.SH,¸´µ©Î¢µç,2023-12-11,42.5216,43.5149,41.8694,43.3845,7934668,
688385.SH,¸´µ©Î¢µç,2023-12-12,43.3544,43.8259,42.5216,42.6721,5089445,
688385.SH,¸´µ©Î¢µç,2023-12-13,42.7524,43.4146,41.9397,41.9397,4083285,
688385.SH,¸´µ©Î¢µç,2023-12-14,42.03,42.9731,42.03,42.1504,3353083,
688385.SH,¸´µ©Î¢µç,2023-12-15,42.2607,42.6721,41.3376,41.4179,3647513,
688385.SH,¸´µ©Î¢µç,2023-12-18,41.3376,41.438,39.8928,40.0032,4433402,
688385.SH,¸´µ©Î¢µç,2023-12-19,39.8928,40.3243,38.6286,39.1203,6898073,
688385.SH,¸´µ©Î¢µç,2023-12-20,39.1303,39.3009,37.244,37.2741,7353438,
688385.SH,¸´µ©Î¢µç,2023-12-21,37.1738,38.5082,37.1236,37.9163,5506406,
688385.SH,¸´µ©Î¢µç,2023-12-22,38.5985,38.7189,37.2741,37.6855,5047014,
688385.SH,¸´µ©Î¢µç,2023-12-25,37.6755,38.749,37.6755,38.2273,4610987,
688385.SH,¸´µ©Î¢µç,2023-12-26,38.3377,38.3377,36.632,37.2641,4669912,
688385.SH,¸´µ©Î¢µç,2023-12-27,37.1236,37.5852,37.0233,37.4146,3622217,
688385.SH,¸´µ©Î¢µç,2023-12-28,37.224,38.7691,37.0233,38.2373,8609495,
688385.SH,¸´µ©Î¢µç,2023-12-29,38.2474,38.9999,38.127,38.7591,6486907,
688385.SH,¸´µ©Î¢µç,2024-01-02,39.03,39.2607,37.7056,37.7256,5680687,
688385.SH,¸´µ©Î¢µç,2024-01-03,37.6955,38.6286,37.3143,37.5049,5889158,
688385.SH,¸´µ©Î¢µç,2024-01-04,37.4748,37.6253,36.5316,36.7825,4797840,
688385.SH,¸´µ©Î¢µç,2024-01-05,36.6019,36.9029,35.5183,35.7892,4992866,
688385.SH,¸´µ©Î¢µç,2024-01-08,35.6989,35.7189,33.9731,34.0534,7488089,
688385.SH,¸´µ©Î¢µç,2024-01-09,34.2139,34.7256,33.1203,33.5317,8639458,
688385.SH,¸´µ©Î¢µç,2024-01-10,33.6019,34.2139,32.7992,33.6621,5371502,
688385.SH,¸´µ©Î¢µç,2024-01-11,33.8026,34.7156,33.622,34.3945,5785001,
688385.SH,¸´µ©Î¢µç,2024-01-12,34.4648,34.5952,33.8527,33.8527,4226845,
688385.SH,¸´µ©Î¢µç,2024-01-15,33.7524,34.3343,33.3611,33.5517,4805351,
688385.SH,¸´µ©Î¢µç,2024-01-16,33.8026,33.9029,32.7792,33.3611,4707467,
688385.SH,¸´µ©Î¢µç,2024-01-17,33.4113,33.5116,32.0166,32.0166,3862760,
688385.SH,¸´µ©Î¢µç,2024-01-18,32.0166,32.4079,31.1036,32.3176,5920161,
688385.SH,¸´µ©Î¢µç,2024-01-19,32.2173,32.5283,31.4848,31.4848,3979724,
688385.SH,¸´µ©Î¢µç,2024-01-22,31.5751,31.5751,29.5183,29.6788,6549654,
688385.SH,¸´µ©Î¢µç,2024-01-23,29.5584,31.224,29.5584,30.7022,6133188,
688385.SH,¸´µ©Î¢µç,2024-01-24,30.7524,30.9029,29.0166,30.2708,7655011,
688385.SH,¸´µ©Î¢µç,2024-01-25,30.2307,31.4848,29.9497,31.4146,5930579,
688385.SH,¸´µ©Î¢µç,2024-01-26,31.1838,31.3544,30.2808,30.3511,5422205,
688385.SH,¸´µ©Î¢µç,2024-01-29,30.8026,31.2039,29.2875,29.428,4959588,
688385.SH,¸´µ©Î¢µç,2024-01-30,29.6387,29.6387,28.1036,28.1337,5374962,
688385.SH,¸´µ©Î¢µç,2024-01-31,28.1939,29.2173,27.0902,27.2507,7717507,
688385.SH,¸´µ©Î¢µç,2024-02-01,27.04,27.8728,26.1471,26.8996,7778850,
688385.SH,¸´µ©Î¢µç,2024-02-02,27.0902,27.4414,24.7023,25.4849,7056592,
688385.SH,¸´µ©Î¢µç,2024-02-05,25.3845,25.7257,23.2574,24.4414,10179939,
688385.SH,¸´µ©Î¢µç,2024-02-06,24.331,26.5685,23.719,26.4882,9739753,
688385.SH,¸´µ©Î¢µç,2024-02-07,26.6688,28.8762,26.5785,28.3845,13495957,
688385.SH,¸´µ©Î¢µç,2024-02-08,28.4247,30.9029,28.4247,29.8695,11362985,
688385.SH,¸´µ©Î¢µç,2024-02-19,30.6621,30.9832,29.418,30.0601,10954661,
688385.SH,¸´µ©Î¢µç,2024-02-20,29.8193,30.0902,28.826,29.8594,6455731,
688385.SH,¸´µ©Î¢µç,2024-02-21,29.6989,30.8026,29.1972,29.8996,8406476,
688385.SH,¸´µ©Î¢µç,2024-02-22,29.9999,30.8527,29.8093,30.5116,7047116,
688385.SH,¸´µ©Î¢µç,2024-02-23,30.642,31.3042,30.1002,31.2039,9355854,
688385.SH,¸´µ©Î¢µç,2024-02-26,30.943,31.0534,29.4581,30.3009,13517627,
688385.SH,¸´µ©Î¢µç,2024-02-27,30.1002,35.4179,29.7792,34.8159,24211054,
688385.SH,¸´µ©Î¢µç,2024-02-28,34.3042,35.1872,31.9464,31.9464,20671228,
688385.SH,¸´µ©Î¢µç,2024-02-29,31.9464,38.0868,31.8862,37.2541,33963177,
688385.SH,¸´µ©Î¢µç,2024-03-01,37.3042,39.4514,36.6721,38.6286,31709641,
688385.SH,¸´µ©Î¢µç,2024-03-04,38.127,38.4079,36.7825,38.0567,22855289,
688385.SH,¸´µ©Î¢µç,2024-03-05,37.224,37.846,36.1303,36.6219,18053361,
688385.SH,¸´µ©Î¢µç,2024-03-06,36.1303,37.3243,35.9397,36.4915,12288325,
688385.SH,¸´µ©Î¢µç,2024-03-07,36.4915,37.224,35.0166,35.1671,12581941,
688385.SH,¸´µ©Î¢µç,2024-03-08,35.1771,36.7122,34.9163,36.5417,12874852,
688385.SH,¸´µ©Î¢µç,2024-03-11,35.729,37.826,35.3176,37.4547,15175658,
688385.SH,¸´µ©Î¢µç,2024-03-12,37.525,38.5885,36.7423,37.3444,15417438,
688385.SH,¸´µ©Î¢µç,2024-03-13,37.3243,38.2674,36.8326,36.8928,11582674,
688385.SH,¸´µ©Î¢µç,2024-03-14,36.6019,36.9731,35.438,35.9798,9907605,
688385.SH,¸´µ©Î¢µç,2024-03-15,36.1203,36.5116,35.4781,36.2808,7264314,
688385.SH,¸´µ©Î¢µç,2024-03-18,36.6119,37.9865,35.9999,37.8962,14156134,
688385.SH,¸´µ©Î¢µç,2024-03-19,37.7156,38.1771,37.1437,37.1437,9259480,
688385.SH,¸´µ©Î¢µç,2024-03-20,37.1437,37.3945,36.3209,36.9831,7204334,
688385.SH,¸´µ©Î¢µç,2024-03-21,37.3243,38.0266,36.3209,36.8728,10655834,
688385.SH,¸´µ©Î¢µç,2024-03-22,36.7323,37.3243,35.1972,35.3076,11070872,
688385.SH,¸´µ©Î¢µç,2024-03-25,34.7658,35.4079,33.1604,33.2608,12770644,
688385.SH,¸´µ©Î¢µç,2024-03-26,33.0802,33.622,31.8561,32.0367,8920055,
688385.SH,¸´µ©Î¢µç,2024-03-27,32.0166,32.3577,30.2608,30.4414,8071909,
688385.SH,¸´µ©Î¢µç,2024-03-28,30.4715,32.448,30.3912,31.6052,9497496,
688385.SH,¸´µ©Î¢µç,2024-03-29,31.2139,31.8661,30.7825,31.7357,6066575,
688385.SH,¸´µ©Î¢µç,2024-04-01,32.1069,32.2775,31.6153,32.0969,6534650,
688385.SH,¸´µ©Î¢µç,2024-04-02,32.1069,32.1069,30.9731,31.234,5993487,
688385.SH,¸´µ©Î¢µç,2024-04-03,31.234,31.6755,30.2106,30.8026,6256227,
688385.SH,¸´µ©Î¢µç,2024-04-08,31.0032,31.0032,29.7591,29.7892,4877615,
688385.SH,¸´µ©Î¢µç,2024-04-09,29.6086,30.5517,29.5785,30.3912,4193704,
688385.SH,¸´µ©Î¢µç,2024-04-10,30.4012,30.4113,29.1571,29.3578,5041203,
688385.SH,¸´µ©Î¢µç,2024-04-11,29.3578,29.9497,29.2173,29.3176,4343969,
688385.SH,¸´µ©Î¢µç,2024-04-12,29.3277,29.6487,28.7056,28.7658,4767491,
688385.SH,¸´µ©Î¢µç,2024-04-15,28.8962,31.0133,28.7658,30.1002,10889219,
688385.SH,¸´µ©Î¢µç,2024-04-16,29.9497,30.2006,28.3544,28.4046,6076983,
688385.SH,¸´µ©Î¢µç,2024-04-17,28.8962,31.5952,28.8461,31.4246,11730363,
688385.SH,¸´µ©Î¢µç,2024-04-18,31.4146,31.6755,30.6521,31.0634,7024417,
688385.SH,¸´µ©Î¢µç,2024-04-19,30.8126,30.8728,30.1203,30.1604,4982377,
688385.SH,¸´µ©Î¢µç,2024-04-22,29.7591,31.2541,28.9966,31.1236,7464748,
688385.SH,¸´µ©Î¢µç,2024-04-23,30.9731,31.5651,30.4213,30.4614,4912220,
688385.SH,¸´µ©Î¢µç,2024-04-24,30.6019,32.0467,30.5718,31.7858,7899094,
688385.SH,¸´µ©Î¢µç,2024-04-25,31.244,32.2875,31.1036,31.3243,6307216,
688385.SH,¸´µ©Î¢µç,2024-04-26,31.1136,31.8561,31.0233,31.5852,8227475,
688385.SH,¸´µ©Î¢µç,2024-04-29,31.5852,32.9196,31.535,32.5283,8373120,
688385.SH,¸´µ©Î¢µç,2024-04-30,33.1303,33.3109,32.4079,32.4581,6634140,
688385.SH,¸´µ©Î¢µç,2024-05-06,33.1504,33.933,33.03,33.1002,7757289,
688385.SH,¸´µ©Î¢µç,2024-05-07,33.03,33.8126,32.6286,33.1404,6917361,
688385.SH,¸´µ©Î¢µç,2024-05-08,33.0902,33.7022,32.5183,32.5383,5325317,
688385.SH,¸´µ©Î¢µç,2024-05-09,32.7491,33.6119,32.5785,33.3711,6653367,
688385.SH,¸´µ©Î¢µç,2024-05-10,33.3109,33.4815,32.6788,32.8093,4592134,
688385.SH,¸´µ©Î¢µç,2024-05-13,32.4982,32.6888,31.5852,31.6654,5306712,
688385.SH,¸´µ©Î¢µç,2024-05-14,31.8862,32.2072,31.2842,31.4146,3808996,
688385.SH,¸´µ©Î¢µç,2024-05-15,31.2842,31.4949,30.6822,30.7223,3782851,
688385.SH,¸´µ©Î¢µç,2024-05-16,30.8026,31.4046,30.6922,30.8728,4449242,
688385.SH,¸´µ©Î¢µç,2024-05-17,30.6922,31.4246,30.5016,31.3745,4368466,
688385.SH,¸´µ©Î¢µç,2024-05-20,31.3544,32.1069,31.1136,31.6755,4716014,
688385.SH,¸´µ©Î¢µç,2024-05-21,31.6855,31.6955,30.321,30.4213,6386724,
688385.SH,¸´µ©Î¢µç,2024-05-22,30.5818,30.622,29.7591,30.2909,5799467,
688385.SH,¸´µ©Î¢µç,2024-05-23,30.1504,30.3009,29.4982,29.5283,4485516,
688385.SH,¸´µ©Î¢µç,2024-05-24,29.5283,29.8594,28.6755,28.7558,4614701,
688385.SH,¸´µ©Î¢µç,2024-05-27,28.5049,28.9564,27.1905,28.9564,11317733,
688385.SH,¸´µ©Î¢µç,2024-05-28,29.1772,30.5919,28.816,29.5183,11174169,
688385.SH,¸´µ©Î¢µç,2024-05-29,29.3377,29.8494,29.2073,29.4681,5179008,
688385.SH,¸´µ©Î¢µç,2024-05-30,29.3578,31.5852,28.8561,31.234,13514632,
688385.SH,¸´µ©Î¢µç,2024-05-31,31.1939,31.525,30.7223,31.3042,8682949,
688385.SH,¸´µ©Î¢µç,2024-06-03,31.5049,33.2006,31.3644,32.7491,16682113,
688385.SH,¸´µ©Î¢µç,2024-06-04,32.5183,32.9798,32.147,32.729,8508900,
688385.SH,¸´µ©Î¢µç,2024-06-05,32.8093,33.7524,32.5383,32.8895,9665201,
688385.SH,¸´µ©Î¢µç,2024-06-06,33.1002,33.5216,32.1571,32.7089,10050824,
688385.SH,¸´µ©Î¢µç,2024-06-07,32.7892,33.0099,31.5551,31.8059,8806164,
688385.SH,¸´µ©Î¢µç,2024-06-11,31.8561,33.9932,31.6454,33.923,13322526,
688385.SH,¸´µ©Î¢µç,2024-06-12,33.632,34.1437,33.4414,34.0735,10430292,
688385.SH,¸´µ©Î¢µç,2024-06-13,33.9527,35.442,33.7917,34.325,13686543,
688385.SH,¸´µ©Î¢µç,2024-06-14,34.2143,34.8181,33.3489,33.3489,17460410,
688385.SH,¸´µ©Î¢µç,2024-06-17,33.3087,34.8684,33.2181,34.3955,12010711,
688385.SH,¸´µ©Î¢µç,2024-06-18,34.5565,34.5565,33.7112,33.9929,8487390,
688385.SH,¸´µ©Î¢µç,2024-06-19,33.9929,34.1942,32.7854,33.0973,10767424,
688385.SH,¸´µ©Î¢µç,2024-06-20,33.037,34.8181,32.9967,33.5804,14364354,
688385.SH,¸´µ©Î¢µç,2024-06-21,33.1074,33.8923,32.3728,33.6106,9053579,
688385.SH,¸´µ©Î¢µç,2024-06-24,33.5401,33.9628,31.5778,31.7388,9604576,
688385.SH,¸´µ©Î¢µç,2024-06-25,31.7791,31.9502,29.5149,29.7162,11374549,
688385.SH,¸´µ©Î¢µç,2024-06-26,29.7967,30.9036,29.2331,30.8231,8290373,
688385.SH,¸´µ©Î¢µç,2024-06-27,30.6319,30.8533,30.018,30.018,5872956,
688385.SH,¸´µ©Î¢µç,2024-06-28,30.0382,32.9766,29.9375,31.5778,13120162,
688385.SH,¸´µ©Î¢µç,2024-07-01,31.6684,31.759,30.2495,31.1049,7465218,
688385.SH,¸´µ©Î¢µç,2024-07-02,31.1049,31.1753,30.1791,30.3703,5925124,
688385.SH,¸´µ©Î¢µç,2024-07-03,30.3803,31.0646,29.5853,30.5313,6601126,
688385.SH,¸´µ©Î¢µç,2024-07-04,30.5615,30.7426,29.6357,29.696,5282683,
688385.SH,¸´µ©Î¢µç,2024-07-05,29.5551,30.0784,29.0117,29.8772,5532585,
688385.SH,¸´µ©Î¢µç,2024-07-08,29.8671,31.5778,29.696,30.642,10263944,
688385.SH,¸´µ©Î¢µç,2024-07-09,30.5111,32.1212,30.3904,31.7992,9482037,
688385.SH,¸´µ©Î¢µç,2024-07-10,31.5979,32.0508,31.4671,31.7489,5031339,
688385.SH,¸´µ©Î¢µç,2024-07-11,32.3024,32.8055,31.8495,32.3426,6778252,
688385.SH,¸´µ©Î¢µç,2024-07-12,32.0005,32.6848,31.6784,32.3024,5465625,
688385.SH,¸´µ©Î¢µç,2024-07-15,32.0508,32.7451,31.9502,32.0508,5433077,
688385.SH,¸´µ©Î¢µç,2024-07-16,31.8596,33.3087,31.5174,33.1175,9298689,
688385.SH,¸´µ©Î¢µç,2024-07-17,33.0269,33.3288,32.4131,32.4131,5991657,
688385.SH,¸´µ©Î¢µç,2024-07-18,32.091,32.5841,31.0042,31.9602,9408728,
688385.SH,¸´µ©Î¢µç,2024-07-19,32.2219,33.7514,31.759,33.7112,13086753,
688385.SH,¸´µ©Î¢µç,2024-07-22,33.7112,34.1338,33.1376,33.3087,9542413,
688385.SH,¸´µ©Î¢µç,2024-07-23,33.1074,33.1879,31.6986,31.7086,7775578,
688385.SH,¸´µ©Î¢µç,2024-07-24,31.7086,32.1816,30.8231,30.9539,6009538,
688385.SH,¸´µ©Î¢µç,2024-07-25,30.642,31.4671,30.5111,30.6319,4452248,
688385.SH,¸´µ©Î¢µç,2024-07-26,30.4306,31.8294,29.9074,31.3363,6983490,
688385.SH,¸´µ©Î¢µç,2024-07-29,31.3061,32.7049,31.1753,31.1753,7057604,
688385.SH,¸´µ©Î¢µç,2024-07-30,30.7929,32.5841,30.1891,32.4131,8665118,
688385.SH,¸´µ©Î¢µç,2024-07-31,32.1112,33.4294,32.1112,33.3791,9492655,
688385.SH,¸´µ©Î¢µç,2024-08-01,33.198,33.8018,32.8659,33.2885,9305969,
688385.SH,¸´µ©Î¢µç,2024-08-02,32.8558,33.4395,31.8998,32.0508,6709143,
688385.SH,¸´µ©Î¢µç,2024-08-05,31.5979,32.3829,30.5715,30.5715,6743434,
688385.SH,¸´µ©Î¢µç,2024-08-06,31.1149,31.3967,30.6721,31.135,3946011,
688385.SH,¸´µ©Î¢µç,2024-08-07,30.8835,31.6483,30.7124,31.1753,4077253,
688385.SH,¸´µ©Î¢µç,2024-08-08,30.9841,31.5979,30.2394,30.9036,5328777,
688385.SH,¸´µ©Î¢µç,2024-08-09,31.3564,31.5979,30.5111,30.5111,4523948,
688385.SH,¸´µ©Î¢µç,2024-08-12,30.2998,30.5916,29.8671,30.3803,3334093,
688385.SH,¸´µ©Î¢µç,2024-08-13,30.4004,30.8734,30.2696,30.8432,2903425,
688385.SH,¸´µ©Î¢µç,2024-08-14,30.8533,30.974,30.4709,30.4709,2126323,
688385.SH,¸´µ©Î¢µç,2024-08-15,30.8533,31.2357,30.2898,30.4206,4323215,
688385.SH,¸´µ©Î¢µç,2024-08-16,30.5715,30.5816,29.686,29.9778,4970150,
688385.SH,¸´µ©Î¢µç,2024-08-19,30.018,30.1388,28.891,28.9011,4973336,
688385.SH,¸´µ©Î¢µç,2024-08-20,29.0621,29.0621,27.6935,27.8847,6587254,
688385.SH,¸´µ©Î¢µç,2024-08-21,27.7639,28.0256,27.5124,27.5627,3354662,
688385.SH,¸´µ©Î¢µç,2024-08-22,27.5224,27.5828,26.8482,26.979,4492273,
688385.SH,¸´µ©Î¢µç,2024-08-23,27.0193,27.1501,26.4859,26.8482,3402498,
688385.SH,¸´µ©Î¢µç,2024-08-26,27.0293,27.301,26.6771,26.818,2900985,
688385.SH,¸´µ©Î¢µç,2024-08-27,26.9086,26.9287,25.9626,26.0633,3921128,
688385.SH,¸´µ©Î¢µç,2024-08-28,26.0633,26.2645,25.6306,25.8721,3573292,
688385.SH,¸´µ©Î¢µç,2024-08-29,25.9626,27.4218,25.6205,27.0495,6304425,
688385.SH,¸´µ©Î¢µç,2024-08-30,27.0293,28.3476,26.9186,27.8646,6611279,
688385.SH,¸´µ©Î¢µç,2024-09-02,27.7539,27.8646,26.5664,26.5765,4786249,
688385.SH,¸´µ©Î¢µç,2024-09-03,26.6469,27.1601,26.5262,26.8583,3144904,
688385.SH,¸´µ©Î¢µç,2024-09-04,26.5765,27.1501,26.4658,26.9086,2412279,
688385.SH,¸´µ©Î¢µç,2024-09-05,26.8985,27.2608,26.7476,26.9488,2565442,
688385.SH,¸´µ©Î¢µç,2024-09-06,26.9991,26.9991,25.9123,25.9526,3501662,
688385.SH,¸´µ©Î¢µç,2024-09-09,25.9425,26.1538,25.3488,25.5098,3717231,
688385.SH,¸´µ©Î¢µç,2024-09-10,25.5299,25.9425,24.8557,25.6708,4041320,
688385.SH,¸´µ©Î¢µç,2024-09-11,25.5199,25.6507,25.2985,25.4796,2628954,
688385.SH,¸´µ©Î¢µç,2024-09-12,25.6205,26.0431,25.3387,25.3387,2736261,
688385.SH,¸´µ©Î¢µç,2024-09-13,25.3589,25.4897,24.4532,24.5337,4325821,
688385.SH,¸´µ©Î¢µç,2024-09-18,24.6041,24.8557,24.0708,24.4029,2983106,
688385.SH,¸´µ©Î¢µç,2024-09-19,24.4834,25.218,24.1614,24.7853,4471815,
688385.SH,¸´µ©Î¢µç,2024-09-20,24.7551,24.8255,24.2318,24.423,2737027,
688385.SH,¸´µ©Î¢µç,2024-09-23,24.4331,24.6544,23.8192,23.8293,4033201,
688385.SH,¸´µ©Î¢µç,2024-09-24,24.1513,25.6507,23.6985,25.6104,8591859,
688385.SH,¸´µ©Î¢µç,2024-09-25,25.8218,26.4155,25.6708,25.7714,7217041,
688385.SH,¸´µ©Î¢µç,2024-09-26,25.7714,27.4419,25.6708,27.4419,8247665,
688385.SH,¸´µ©Î¢µç,2024-09-27,28.0558,29.7665,27.774,29.6558,6545320,
688385.SH,¸´µ©Î¢µç,2024-09-30,31.8495,35.5829,31.0143,35.5829,24216902,
688385.SH,¸´µ©Î¢µç,2024-10-08,42.6975,42.6975,40.9566,42.6975,18006477,
688385.SH,¸´µ©Î¢µç,2024-10-09,42.6472,51.2209,41.2383,47.7994,49908902,
688385.SH,¸´µ©Î¢µç,2024-10-10,48.8057,49.1076,42.7679,44.9415,28852729,
688385.SH,¸´µ©Î¢µç,2024-10-11,43.6434,45.2736,41.3792,41.8622,19188490,
688385.SH,¸´µ©Î¢µç,2024-10-14,41.4396,42.7075,39.0345,42.144,22703901,
688385.SH,¸´µ©Î¢µç,2024-10-15,42.1541,43.1503,39.749,39.9905,21348809,
688385.SH,¸´µ©Î¢µç,2024-10-16,38.2396,40.0106,38.0484,38.8433,12237930,
688385.SH,¸´µ©Î¢µç,2024-10-17,39.6584,40.1616,38.7628,38.7628,11016200,
688385.SH,¸´µ©Î¢µç,2024-10-18,38.8131,46.5114,38.5314,46.1592,32371082,
688385.SH,¸´µ©Î¢µç,2024-10-21,46.129,52.6398,44.2774,47.1957,44812013,
688385.SH,¸´µ©Î¢µç,2024-10-22,46.1894,48.534,45.3239,47.0648,26174833,
688385.SH,¸´µ©Î¢µç,2024-10-23,46.4007,47.6988,46.1793,46.451,18113613,
688385.SH,¸´µ©Î¢µç,2024-10-24,45.7667,47.095,45.5856,46.0183,12425526,
688385.SH,¸´µ©Î¢µç,2024-10-25,46.2799,47.4472,45.3843,46.0887,12049035,
688385.SH,¸´µ©Î¢µç,2024-10-28,45.5856,46.0686,44.7604,45.5051,10229407,
688385.SH,¸´µ©Î¢µç,2024-10-29,45.7466,46.4409,43.8849,43.9151,14232553,
688385.SH,¸´µ©Î¢µç,2024-10-30,43.9151,43.9855,41.9428,42.6874,13734715,
688385.SH,¸´µ©Î¢µç,2024-10-31,42.6874,44.8308,41.983,44.2472,15462148,
688385.SH,¸´µ©Î¢µç,2024-11-01,43.4723,44.2774,41.51,41.7113,12109271,
688385.SH,¸´µ©Î¢µç,2024-11-04,41.7113,42.5163,41.5604,42.1943,8891164,
688385.SH,¸´µ©Î¢µç,2024-11-05,42.0132,45.2636,41.8723,44.9415,17154788,
688385.SH,¸´µ©Î¢µç,2024-11-06,44.8812,45.8975,43.9755,44.5692,19382314,
688385.SH,¸´µ©Î¢µç,2024-11-07,44.378,46.2799,44.0258,45.9478,16324423,
688385.SH,¸´µ©Î¢µç,2024-11-08,46.8837,48.0007,45.1629,45.2837,22778871,
688385.SH,¸´µ©Î¢µç,2024-11-11,45.9076,48.7856,45.3239,48.0611,23537653,
688385.SH,¸´µ©Î¢µç,2024-11-12,48.5039,48.534,45.5051,46.4912,16469383,
688385.SH,¸´µ©Î¢µç,2024-11-13,46.2397,46.29,44.5088,45.4749,13564085,
688385.SH,¸´µ©Î¢µç,2024-11-14,45.3843,45.7164,43.2711,43.5327,10992703,
688385.SH,¸´µ©Î¢µç,2024-11-15,43.1704,43.9554,41.8622,41.9226,12530025,
688385.SH,¸´µ©Î¢µç,2024-11-18,41.8421,41.8421,39.5477,39.8094,12791888,
688385.SH,¸´µ©Î¢µç,2024-11-19,40.1113,41.5604,39.9603,41.3792,10420734,
688385.SH,¸´µ©Î¢µç,2024-11-20,41.2081,41.8522,40.6346,41.4597,7956994,
688385.SH,¸´µ©Î¢µç,2024-11-21,41.4799,41.6811,40.2823,40.8258,8664932,
688385.SH,¸´µ©Î¢µç,2024-11-22,40.8559,41.339,38.6219,38.7628,10084612,
688385.SH,¸´µ©Î¢µç,2024-11-25,38.944,39.115,37.837,38.9037,7245439,
688385.SH,¸´µ©Î¢µç,2024-11-26,38.793,39.4471,38.5314,38.7528,5097794,
688385.SH,¸´µ©Î¢µç,2024-11-27,38.793,41.9126,38.2295,41.8824,13827586,
688385.SH,¸´µ©Î¢µç,2024-11-28,41.2585,42.0233,40.544,40.8559,9733285,
688385.SH,¸´µ©Î¢µç,2024-11-29,40.7452,42.9893,40.4132,41.8421,12805610,
688385.SH,¸´µ©Î¢µç,2024-12-02,41.4597,42.1541,41.3289,41.5805,8460811,
688385.SH,¸´µ©Î¢µç,2024-12-03,41.7113,41.9126,40.3226,40.9364,8216753,
688385.SH,¸´µ©Î¢µç,2024-12-04,42.0635,42.5465,40.3327,40.5138,10489017,
688385.SH,¸´µ©Î¢µç,2024-12-05,40.2622,41.017,40.1113,40.4735,5050161,
688385.SH,¸´µ©Î¢µç,2024-12-06,40.7352,42.2346,40.1415,41.661,8802352,
688385.SH,¸´µ©Î¢µç,2024-12-09,41.7918,42.0031,40.7553,41.2383,6061787,
688385.SH,¸´µ©Î¢µç,2024-12-10,44.1767,44.217,41.5503,41.6409,10720687,
688385.SH,¸´µ©Î¢µç,2024-12-11,42.0635,42.6572,41.6509,42.3553,8779654,
688385.SH,¸´µ©Î¢µç,2024-12-12,42.2648,42.3251,41.3591,42.1339,7682357,
688385.SH,¸´µ©Î¢µç,2024-12-13,41.7415,42.0736,40.6547,41.0069,9744924,
688385.SH,¸´µ©Î¢µç,2024-12-16,41.2484,41.5,39.6987,39.9905,7034976,
688385.SH,¸´µ©Î¢µç,2024-12-17,39.9905,40.4031,39.5477,39.7993,4981401,
688385.SH,¸´µ©Î¢µç,2024-12-18,39.6283,40.8258,39.1452,40.0509,8861501,
688385.SH,¸´µ©Î¢µç,2024-12-19,39.7088,41.1377,39.3565,40.7553,9044828,
688385.SH,¸´µ©Î¢µç,2024-12-20,40.6245,43.5025,40.5541,42.2044,18822675,
688385.SH,¸´µ©Î¢µç,2024-12-23,42.2044,42.7176,40.7654,40.8559,11696998,
688385.SH,¸´µ©Î¢µç,2024-12-24,40.7151,41.0572,39.9503,40.9163,9914763,
688385.SH,¸´µ©Î¢µç,2024-12-25,40.6748,42.5968,40.0006,41.9226,14412842,
688385.SH,¸´µ©Î¢µç,2024-12-26,41.51,43.422,41.5,43.1704,15667666,
688385.SH,¸´µ©Î¢µç,2024-12-27,43.261,43.8749,41.8723,42.0534,15333001,
688385.SH,¸´µ©Î¢µç,2024-12-30,42.0635,42.4459,40.8962,41.178,10863981,
688385.SH,¸´µ©Î¢µç,2024-12-31,41.188,41.4597,38.632,38.632,11773946,
