代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601718.SH,际华集团,2015-01-05,6.5541,7.1575,6.5125,6.783,148052468,
601718.SH,际华集团,2015-01-06,6.7102,6.8454,6.5749,6.7206,97129577,
601718.SH,际华集团,2015-01-07,6.6894,6.9182,6.6686,6.8454,86669975,
601718.SH,际华集团,2015-01-08,6.8454,7.0535,6.5437,6.6582,117946311,
601718.SH,际华集团,2015-01-09,6.5541,6.679,6.3252,6.3773,93903283,
601718.SH,际华集团,2015-01-12,6.2836,6.3669,6.0964,6.1068,70643863,
601718.SH,际华集团,2015-01-13,6.0548,6.2004,6.0236,6.1276,36418298,
601718.SH,际华集团,2015-01-14,6.1068,6.1796,5.9195,5.9715,52369090,
601718.SH,际华集团,2015-01-15,5.9819,6.19,5.9299,6.1692,39878543,
601718.SH,际华集团,2015-01-16,6.1796,6.3252,6.1692,6.2316,42538096,
601718.SH,际华集团,2015-01-19,5.9299,6.0964,5.6074,5.6802,86279788,
601718.SH,际华集团,2015-01-20,5.7739,6.0027,5.6802,5.9091,61652172,
601718.SH,际华集团,2015-01-21,5.9299,6.2316,5.8883,6.2004,71575962,
601718.SH,际华集团,2015-01-22,6.2316,6.5229,6.1588,6.4397,82071022,
601718.SH,际华集团,2015-01-23,6.4189,6.4605,6.2732,6.3357,59443986,
601718.SH,际华集团,2015-01-26,6.4501,6.5957,6.3669,6.5749,78618874,
601718.SH,际华集团,2015-01-27,6.5853,6.6374,6.3357,6.4605,70554815,
601718.SH,际华集团,2015-01-28,6.4709,6.7102,6.4709,6.5229,89921256,
601718.SH,际华集团,2015-01-29,6.4085,6.4501,6.294,6.3357,52808409,
601718.SH,际华集团,2015-01-30,6.3565,6.4085,6.1172,6.138,50797967,
601718.SH,际华集团,2015-02-02,6.034,6.0652,5.9715,6.0236,31671395,
601718.SH,际华集团,2015-02-03,6.0548,6.1588,5.9923,6.138,30065509,
601718.SH,际华集团,2015-02-04,6.138,6.1484,5.9923,6.0131,28813794,
601718.SH,际华集团,2015-02-05,6.086,6.1172,5.9819,5.9923,29643441,
601718.SH,际华集团,2015-02-06,6.0548,6.294,6.034,6.2004,74380720,
601718.SH,际华集团,2015-02-09,6.3148,6.4605,6.138,6.1796,52762509,
601718.SH,际华集团,2015-02-10,6.0964,6.2108,6.034,6.2004,33819681,
601718.SH,际华集团,2015-02-11,6.2212,6.3252,6.1796,6.3148,30775997,
601718.SH,际华集团,2015-02-12,6.3357,6.3773,6.2524,6.3669,34178140,
601718.SH,际华集团,2015-02-13,6.4189,6.4501,6.3461,6.3565,47022943,
601718.SH,际华集团,2015-02-16,6.3565,6.4085,6.294,6.4085,38219511,
601718.SH,际华集团,2015-02-17,6.4189,6.4709,6.3877,6.4085,38480584,
601718.SH,际华集团,2015-02-25,6.4709,6.6998,6.4085,6.6061,79559879,
601718.SH,际华集团,2015-02-26,6.5853,6.7518,6.4813,6.7414,80479891,
601718.SH,际华集团,2015-02-27,6.7622,6.887,6.6894,6.731,77939156,
601718.SH,际华集团,2015-03-02,6.8142,7.0431,6.731,7.0223,95285631,
601718.SH,际华集团,2015-03-03,7.0431,7.6777,7.0223,7.376,191146056,
601718.SH,际华集团,2015-03-04,7.3656,7.4696,7.1471,7.4072,105462335,
601718.SH,际华集团,2015-03-05,7.3864,7.4072,7.0847,7.1055,85383859,
601718.SH,际华集团,2015-03-06,7.1055,7.2095,6.9599,6.9703,59345423,
601718.SH,际华集团,2015-03-09,7.0015,7.1055,6.9286,7.1055,43570835,
601718.SH,际华集团,2015-03-10,7.0535,7.1367,7.0119,7.0327,45188017,
601718.SH,际华集团,2015-03-11,7.0327,7.0431,6.7726,6.8766,63562552,
601718.SH,际华集团,2015-03-12,6.8454,6.9495,6.8038,6.9182,39877869,
601718.SH,际华集团,2015-03-13,6.939,7.0223,6.9286,6.9703,31752836,
601718.SH,际华集团,2015-03-16,7.0327,7.2407,6.9807,7.2303,64256429,
601718.SH,际华集团,2015-03-17,7.2824,7.4592,7.1679,7.3032,98710218,
601718.SH,际华集团,2015-03-18,7.3136,7.3864,7.2616,7.3448,79187196,
601718.SH,际华集团,2015-03-19,7.3344,7.5737,7.2616,7.4904,104182574,
