¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600307.SH,æ∆∏÷∫Í–À,2019-10-25,8.1195,8.1195,8.0349,8.1195,15146344,
600307.SH,æ∆∏÷∫Í–À,2019-10-28,8.0772,8.1195,8.0349,8.0772,31918840,
600307.SH,æ∆∏÷∫Í–À,2019-10-29,8.0772,8.1195,7.9927,7.9927,17480221,
600307.SH,æ∆∏÷∫Í–À,2019-10-30,7.9927,7.9927,7.8658,7.9081,19109700,
600307.SH,æ∆∏÷∫Í–À,2019-10-31,7.9081,7.9081,7.7812,7.8235,16334700,
600307.SH,æ∆∏÷∫Í–À,2019-11-01,7.8235,7.9081,7.7812,7.9081,16720449,
600307.SH,æ∆∏÷∫Í–À,2019-11-04,7.9081,7.9504,7.8658,7.8658,13764831,
600307.SH,æ∆∏÷∫Í–À,2019-11-05,7.8658,7.9504,7.8235,7.9504,15224168,
600307.SH,æ∆∏÷∫Í–À,2019-11-06,7.9081,8.0772,7.9081,7.9927,27160187,
600307.SH,æ∆∏÷∫Í–À,2019-11-07,7.9504,7.9927,7.8658,7.9081,14769113,
600307.SH,æ∆∏÷∫Í–À,2019-11-08,7.9504,7.9504,7.8658,7.8658,12780000,
600307.SH,æ∆∏÷∫Í–À,2019-11-11,7.8658,7.9081,7.7389,7.7812,20227634,
600307.SH,æ∆∏÷∫Í–À,2019-11-12,7.7389,7.7812,7.6966,7.7389,14144425,
600307.SH,æ∆∏÷∫Í–À,2019-11-13,7.7389,7.7812,7.6543,7.6966,13942012,
600307.SH,æ∆∏÷∫Í–À,2019-11-14,7.6966,7.7389,7.6543,7.7389,11534926,
600307.SH,æ∆∏÷∫Í–À,2019-11-15,7.6966,7.8235,7.6543,7.7389,19254350,
600307.SH,æ∆∏÷∫Í–À,2019-11-18,7.6966,7.9504,7.6543,7.8658,26410450,
600307.SH,æ∆∏÷∫Í–À,2019-11-19,7.8658,7.9504,7.8235,7.9504,21776200,
600307.SH,æ∆∏÷∫Í–À,2019-11-20,7.9081,7.9504,7.8658,7.9081,18300908,
600307.SH,æ∆∏÷∫Í–À,2019-11-21,7.9081,8.1618,7.8658,8.1618,51245800,
600307.SH,æ∆∏÷∫Í–À,2019-11-22,8.1195,8.331,8.1195,8.2041,48088206,
600307.SH,æ∆∏÷∫Í–À,2019-11-25,8.1618,8.7539,8.1618,8.5847,107579575,
600307.SH,æ∆∏÷∫Í–À,2019-11-26,8.5424,8.5847,8.331,8.3733,55699618,
600307.SH,æ∆∏÷∫Í–À,2019-11-27,8.331,8.627,8.2887,8.5847,62199564,
600307.SH,æ∆∏÷∫Í–À,2019-11-28,8.5847,8.6693,8.5001,8.627,56413832,
600307.SH,æ∆∏÷∫Í–À,2019-11-29,8.6693,8.7116,8.5424,8.627,38571261,
600307.SH,æ∆∏÷∫Í–À,2019-12-02,8.627,8.7961,8.4578,8.5424,42376230,
600307.SH,æ∆∏÷∫Í–À,2019-12-03,8.5001,8.627,8.4578,8.5847,25311500,
600307.SH,æ∆∏÷∫Í–À,2019-12-04,8.5001,8.627,8.5001,8.627,21990231,
600307.SH,æ∆∏÷∫Í–À,2019-12-05,8.627,8.7116,8.5424,8.627,22517349,
600307.SH,æ∆∏÷∫Í–À,2019-12-06,8.627,8.6693,8.5424,8.627,18834211,
600307.SH,æ∆∏÷∫Í–À,2019-12-09,8.5847,8.9653,8.5847,8.8807,58200211,
600307.SH,æ∆∏÷∫Í–À,2019-12-10,8.7961,8.923,8.7116,8.8384,39191043,
600307.SH,æ∆∏÷∫Í–À,2019-12-11,8.8384,8.9653,8.7539,8.7961,26763100,
600307.SH,æ∆∏÷∫Í–À,2019-12-12,8.7961,8.7961,8.627,8.7539,28202156,
600307.SH,æ∆∏÷∫Í–À,2019-12-13,8.7539,8.7961,8.6693,8.7539,26301000,
600307.SH,æ∆∏÷∫Í–À,2019-12-16,8.7961,8.8807,8.7116,8.7961,32977002,
600307.SH,æ∆∏÷∫Í–À,2019-12-17,8.8384,8.8807,8.7961,8.8807,29090700,
600307.SH,æ∆∏÷∫Í–À,2019-12-18,8.8384,8.8807,8.7539,8.7961,24326618,
600307.SH,æ∆∏÷∫Í–À,2019-12-19,8.7961,8.7961,8.6693,8.7539,23573031,
600307.SH,æ∆∏÷∫Í–À,2019-12-20,8.7539,8.7539,8.5847,8.627,25763217,
600307.SH,æ∆∏÷∫Í–À,2019-12-23,8.5847,8.627,8.2887,8.331,31255100,
600307.SH,æ∆∏÷∫Í–À,2019-12-24,8.331,8.5001,8.331,8.4578,22415401,
600307.SH,æ∆∏÷∫Í–À,2019-12-25,8.4578,8.5001,8.331,8.4155,19592400,
600307.SH,æ∆∏÷∫Í–À,2019-12-26,8.4155,8.4578,8.3733,8.4155,22730715,
600307.SH,æ∆∏÷∫Í–À,2019-12-27,8.4155,8.5847,8.4155,8.5424,31790844,
600307.SH,æ∆∏÷∫Í–À,2019-12-30,8.5001,8.6693,8.4155,8.627,33659709,
600307.SH,æ∆∏÷∫Í–À,2019-12-31,8.5847,8.7539,8.5424,8.7116,34130757,
600307.SH,æ∆∏÷∫Í–À,2020-01-02,8.7539,8.8384,8.7116,8.7961,26073770,
600307.SH,æ∆∏÷∫Í–À,2020-01-03,8.7961,8.7961,8.6693,8.7539,23894300,
600307.SH,æ∆∏÷∫Í–À,2020-01-06,8.7116,8.7961,8.6693,8.7539,26561128,
600307.SH,æ∆∏÷∫Í–À,2020-01-07,8.7539,8.923,8.7116,8.8807,50071193,
600307.SH,æ∆∏÷∫Í–À,2020-01-08,8.8384,8.8807,8.5847,8.5847,32970269,
600307.SH,æ∆∏÷∫Í–À,2020-01-09,8.6693,8.7539,8.627,8.7539,31151410,
600307.SH,æ∆∏÷∫Í–À,2020-01-10,8.7539,8.7961,8.5847,8.627,28816301,
600307.SH,æ∆∏÷∫Í–À,2020-01-13,8.627,8.627,8.4578,8.627,32698440,
600307.SH,æ∆∏÷∫Í–À,2020-01-14,8.627,8.7116,8.5847,8.627,25711350,
600307.SH,æ∆∏÷∫Í–À,2020-01-15,8.627,8.6693,8.5001,8.5001,24368967,
600307.SH,æ∆∏÷∫Í–À,2020-01-16,8.5424,8.5847,8.4578,8.4578,20162384,
600307.SH,æ∆∏÷∫Í–À,2020-01-17,8.4578,8.5001,8.4155,8.4578,24395614,
600307.SH,æ∆∏÷∫Í–À,2020-01-20,8.4578,8.4578,8.3733,8.4578,23943342,
600307.SH,æ∆∏÷∫Í–À,2020-01-21,8.4155,8.4578,8.2464,8.331,29185963,
600307.SH,æ∆∏÷∫Í–À,2020-01-22,8.2887,8.331,8.1618,8.331,22304251,
600307.SH,æ∆∏÷∫Í–À,2020-01-23,8.2887,8.2887,7.9927,8.0349,34426900,
600307.SH,æ∆∏÷∫Í–À,2020-02-03,7.2314,7.316,7.2314,7.2314,43108311,
600307.SH,æ∆∏÷∫Í–À,2020-02-04,6.7663,7.3583,6.7663,7.2737,52881356,
600307.SH,æ∆∏÷∫Í–À,2020-02-05,7.2737,7.4852,7.2314,7.3583,43369500,
600307.SH,æ∆∏÷∫Í–À,2020-02-06,7.3583,7.4429,7.2737,7.4429,41737242,
600307.SH,æ∆∏÷∫Í–À,2020-02-07,7.4006,7.4429,7.316,7.4006,38407857,
600307.SH,æ∆∏÷∫Í–À,2020-02-10,7.4006,7.4852,7.316,7.4852,48246858,
600307.SH,æ∆∏÷∫Í–À,2020-02-11,7.4852,7.9927,7.4429,7.6121,76717968,
600307.SH,æ∆∏÷∫Í–À,2020-02-12,7.5698,7.6543,7.4852,7.6543,34384050,
600307.SH,æ∆∏÷∫Í–À,2020-02-13,7.6121,7.6121,7.4852,7.5275,30663649,
600307.SH,æ∆∏÷∫Í–À,2020-02-14,7.4852,7.5698,7.4852,7.5698,22316153,
600307.SH,æ∆∏÷∫Í–À,2020-02-17,7.5698,7.7812,7.5275,7.7389,39705665,
600307.SH,æ∆∏÷∫Í–À,2020-02-18,7.7389,7.7812,7.6121,7.6966,37952732,
600307.SH,æ∆∏÷∫Í–À,2020-02-19,7.6543,7.7389,7.6121,7.6543,40023168,
600307.SH,æ∆∏÷∫Í–À,2020-02-20,7.6543,7.7812,7.5698,7.7812,53666438,
600307.SH,æ∆∏÷∫Í–À,2020-02-21,7.7389,7.8658,7.6966,7.8658,54990235,
600307.SH,æ∆∏÷∫Í–À,2020-02-24,7.8235,7.8235,7.6966,7.7389,48323738,
600307.SH,æ∆∏÷∫Í–À,2020-02-25,7.6121,7.6966,7.4852,7.6543,62459235,
600307.SH,æ∆∏÷∫Í–À,2020-02-26,7.6121,7.9927,7.5275,7.8658,95850287,
600307.SH,æ∆∏÷∫Í–À,2020-02-27,7.8235,7.9504,7.7389,7.7812,53655480,
600307.SH,æ∆∏÷∫Í–À,2020-02-28,7.6121,7.6966,7.4852,7.5275,59228641,
600307.SH,æ∆∏÷∫Í–À,2020-03-02,7.5275,7.9081,7.5275,7.8658,75905800,
600307.SH,æ∆∏÷∫Í–À,2020-03-03,7.9504,7.9927,7.7389,7.8235,74405499,
600307.SH,æ∆∏÷∫Í–À,2020-03-04,7.7812,7.9504,7.7389,7.9081,61120381,
600307.SH,æ∆∏÷∫Í–À,2020-03-05,7.9927,8.1195,7.9081,8.0772,76881258,
600307.SH,æ∆∏÷∫Í–À,2020-03-06,7.9504,7.9927,7.9081,7.9927,48446587,
600307.SH,æ∆∏÷∫Í–À,2020-03-09,7.8658,7.8658,7.6966,7.6966,48154900,
600307.SH,æ∆∏÷∫Í–À,2020-03-10,7.6121,7.8235,7.5698,7.8235,49023833,
600307.SH,æ∆∏÷∫Í–À,2020-03-11,7.8235,7.8235,7.6966,7.7389,43765435,
600307.SH,æ∆∏÷∫Í–À,2020-03-12,7.6543,7.6966,7.6121,7.6543,39813194,
600307.SH,æ∆∏÷∫Í–À,2020-03-13,7.4006,7.6543,7.316,7.5698,50725115,
600307.SH,æ∆∏÷∫Í–À,2020-03-16,7.6543,7.6543,7.4006,7.4006,42916500,
600307.SH,æ∆∏÷∫Í–À,2020-03-17,7.4006,7.5275,7.3583,7.4006,50319615,
600307.SH,æ∆∏÷∫Í–À,2020-03-18,7.4429,7.4852,7.2737,7.316,44297081,
600307.SH,æ∆∏÷∫Í–À,2020-03-19,7.2737,7.3583,7.1469,7.316,37897458,
600307.SH,æ∆∏÷∫Í–À,2020-03-20,7.3583,7.3583,7.2737,7.3583,25555913,
600307.SH,æ∆∏÷∫Í–À,2020-03-23,7.2737,7.316,7.1892,7.2737,37384200,
600307.SH,æ∆∏÷∫Í–À,2020-03-24,7.2737,7.3583,7.2737,7.316,33498002,
600307.SH,æ∆∏÷∫Í–À,2020-03-25,7.4429,7.4429,7.3583,7.3583,28161489,
600307.SH,æ∆∏÷∫Í–À,2020-03-26,7.3583,7.3583,7.2737,7.2737,22404492,
600307.SH,æ∆∏÷∫Í–À,2020-03-27,7.3583,7.4429,7.2737,7.3583,29732537,
600307.SH,æ∆∏÷∫Í–À,2020-03-30,7.2737,7.3583,7.1892,7.316,34346978,
600307.SH,æ∆∏÷∫Í–À,2020-03-31,7.316,7.3583,7.2737,7.2737,22046810,
600307.SH,æ∆∏÷∫Í–À,2020-04-01,7.2314,7.316,7.1892,7.2314,23654900,
600307.SH,æ∆∏÷∫Í–À,2020-04-02,7.1892,7.316,7.1892,7.316,29412320,
600307.SH,æ∆∏÷∫Í–À,2020-04-03,7.3583,7.3583,7.1892,7.2737,21793002,
600307.SH,æ∆∏÷∫Í–À,2020-04-07,7.316,7.3583,7.316,7.316,21400810,
600307.SH,æ∆∏÷∫Í–À,2020-04-08,7.316,7.3583,7.2737,7.316,24223472,
600307.SH,æ∆∏÷∫Í–À,2020-04-09,7.3583,7.4429,7.316,7.4006,32341875,
600307.SH,æ∆∏÷∫Í–À,2020-04-10,7.4006,7.4006,7.2737,7.2737,29739600,
600307.SH,æ∆∏÷∫Í–À,2020-04-13,7.2737,7.316,7.2314,7.2314,17120560,
600307.SH,æ∆∏÷∫Í–À,2020-04-14,7.2314,7.316,7.2314,7.2737,16131751,
600307.SH,æ∆∏÷∫Í–À,2020-04-15,7.2737,7.316,7.2314,7.2737,18206477,
600307.SH,æ∆∏÷∫Í–À,2020-04-16,7.2314,7.2737,7.1892,7.2737,21030000,
600307.SH,æ∆∏÷∫Í–À,2020-04-17,7.2737,7.316,7.2314,7.2737,17289185,
600307.SH,æ∆∏÷∫Í–À,2020-04-20,7.2737,7.316,7.2314,7.2737,22814000,
600307.SH,æ∆∏÷∫Í–À,2020-04-21,7.2737,7.2737,7.1892,7.2314,26610617,
600307.SH,æ∆∏÷∫Í–À,2020-04-22,7.2314,7.2737,7.1892,7.2737,23870196,
600307.SH,æ∆∏÷∫Í–À,2020-04-23,7.2737,7.2737,7.1892,7.2314,16088200,
600307.SH,æ∆∏÷∫Í–À,2020-04-24,7.2314,7.2737,7.1892,7.2314,18258079,
600307.SH,æ∆∏÷∫Í–À,2020-04-27,7.2314,7.2737,7.1892,7.2314,21865200,
600307.SH,æ∆∏÷∫Í–À,2020-04-28,7.2314,7.2314,6.9777,7.1046,35430180,
600307.SH,æ∆∏÷∫Í–À,2020-04-29,7.1046,7.1892,7.0623,7.1892,22518700,
600307.SH,æ∆∏÷∫Í–À,2020-04-30,7.1046,7.1892,7.0623,7.1469,43652291,
600307.SH,æ∆∏÷∫Í–À,2020-05-06,7.0623,7.1046,6.9777,7.0623,46189355,
600307.SH,æ∆∏÷∫Í–À,2020-05-07,7.02,7.0623,6.8508,6.8931,56130736,
600307.SH,æ∆∏÷∫Í–À,2020-05-08,6.8931,6.9354,6.8508,6.9354,30259973,
600307.SH,æ∆∏÷∫Í–À,2020-05-11,6.8931,6.9777,6.8931,6.9354,23708020,
600307.SH,æ∆∏÷∫Í–À,2020-05-12,6.8931,6.9354,6.7663,6.8086,34447741,
600307.SH,æ∆∏÷∫Í–À,2020-05-13,6.8086,6.8086,6.724,6.724,28499221,
600307.SH,æ∆∏÷∫Í–À,2020-05-14,6.6817,6.724,6.5971,6.6394,37517060,
600307.SH,æ∆∏÷∫Í–À,2020-05-15,6.6394,6.6817,6.5971,6.6394,18490400,
600307.SH,æ∆∏÷∫Í–À,2020-05-18,6.6817,6.8086,6.6394,6.724,31192066,
600307.SH,æ∆∏÷∫Í–À,2020-05-19,6.7663,6.8086,6.6817,6.724,19666900,
600307.SH,æ∆∏÷∫Í–À,2020-05-20,6.724,6.724,6.6394,6.6817,21738503,
600307.SH,æ∆∏÷∫Í–À,2020-05-21,6.6817,6.724,6.5971,6.6817,23454620,
600307.SH,æ∆∏÷∫Í–À,2020-05-22,6.6394,6.6817,6.4702,6.5125,39236700,
600307.SH,æ∆∏÷∫Í–À,2020-05-25,6.5125,6.5548,6.3011,6.3857,35834900,
600307.SH,æ∆∏÷∫Í–À,2020-05-26,6.3434,6.3857,6.3011,6.3857,29156400,
600307.SH,æ∆∏÷∫Í–À,2020-05-27,6.3434,6.4702,6.3011,6.428,36932289,
600307.SH,æ∆∏÷∫Í–À,2020-05-28,6.3857,6.428,6.3011,6.3857,25654591,
600307.SH,æ∆∏÷∫Í–À,2020-05-29,6.3434,6.3857,6.2588,6.3434,20926059,
600307.SH,æ∆∏÷∫Í–À,2020-06-01,6.3434,6.4702,6.3011,6.428,32737987,
600307.SH,æ∆∏÷∫Í–À,2020-06-02,6.428,6.5548,6.3857,6.5125,44307224,
600307.SH,æ∆∏÷∫Í–À,2020-06-03,6.5125,6.5548,6.428,6.4702,24352293,
600307.SH,æ∆∏÷∫Í–À,2020-06-04,6.4702,6.4702,6.3434,6.3857,23104902,
600307.SH,æ∆∏÷∫Í–À,2020-06-05,6.3857,6.428,6.3434,6.3857,15290581,
600307.SH,æ∆∏÷∫Í–À,2020-06-08,6.428,6.5125,6.428,6.4702,25813602,
600307.SH,æ∆∏÷∫Í–À,2020-06-09,6.4702,6.5125,6.428,6.4702,17295500,
600307.SH,æ∆∏÷∫Í–À,2020-06-10,6.4702,6.5125,6.428,6.4702,20413231,
600307.SH,æ∆∏÷∫Í–À,2020-06-11,6.4702,6.4702,6.3857,6.428,22005600,
600307.SH,æ∆∏÷∫Í–À,2020-06-12,6.3434,6.4702,6.3011,6.428,28281811,
600307.SH,æ∆∏÷∫Í–À,2020-06-15,6.428,6.428,6.3434,6.3857,20775427,
600307.SH,æ∆∏÷∫Í–À,2020-06-16,6.3857,6.6817,6.3857,6.5125,50444027,
600307.SH,æ∆∏÷∫Í–À,2020-06-17,6.5125,6.8086,6.4702,6.7663,71895628,
600307.SH,æ∆∏÷∫Í–À,2020-06-18,6.7663,7.2314,6.6817,6.8508,94377658,
600307.SH,æ∆∏÷∫Í–À,2020-06-19,6.7663,6.8508,6.6394,6.724,50159260,
600307.SH,æ∆∏÷∫Í–À,2020-06-22,6.6817,6.6817,6.5971,6.6394,25079303,
600307.SH,æ∆∏÷∫Í–À,2020-06-23,6.6394,6.6394,6.5125,6.5548,22091741,
600307.SH,æ∆∏÷∫Í–À,2020-06-24,6.5548,6.5971,6.5125,6.5971,16508498,
600307.SH,æ∆∏÷∫Í–À,2020-06-29,6.5548,6.5548,6.428,6.4702,19038534,
600307.SH,æ∆∏÷∫Í–À,2020-06-30,6.4702,6.5548,6.428,6.5125,18728490,
600307.SH,æ∆∏÷∫Í–À,2020-07-01,6.5125,6.5548,6.4702,6.5548,18561714,
600307.SH,æ∆∏÷∫Í–À,2020-07-02,6.5548,6.7663,6.5125,6.724,37224390,
600307.SH,æ∆∏÷∫Í–À,2020-07-03,6.724,6.8931,6.6817,6.8086,44815495,
600307.SH,æ∆∏÷∫Í–À,2020-07-06,6.8508,7.2314,6.8508,7.1892,91711727,
600307.SH,æ∆∏÷∫Í–À,2020-07-07,7.2737,7.4006,7.0623,7.0623,79593554,
600307.SH,æ∆∏÷∫Í–À,2020-07-08,7.0623,7.3583,7.0623,7.316,75322672,
600307.SH,æ∆∏÷∫Í–À,2020-07-09,7.316,7.5698,7.2314,7.4429,93779522,
600307.SH,æ∆∏÷∫Í–À,2020-07-10,7.4006,7.4006,7.1469,7.1892,63262865,
600307.SH,æ∆∏÷∫Í–À,2020-07-13,7.1892,7.4429,7.1469,7.4006,63405382,
600307.SH,æ∆∏÷∫Í–À,2020-07-14,7.4852,7.5275,7.1892,7.316,71586745,
600307.SH,æ∆∏÷∫Í–À,2020-07-15,7.316,7.3583,7.0623,7.1469,63904059,
600307.SH,æ∆∏÷∫Í–À,2020-07-16,7.1469,7.2314,6.9354,6.9777,41741617,
600307.SH,æ∆∏÷∫Í–À,2020-07-17,6.9354,7.02,6.9354,6.9777,39041440,
600307.SH,æ∆∏÷∫Í–À,2020-07-20,6.9777,7.2737,6.9777,7.2314,62235440,
600307.SH,æ∆∏÷∫Í–À,2020-07-21,7.2314,7.2737,7.1046,7.1469,37166779,
600307.SH,æ∆∏÷∫Í–À,2020-07-22,7.1469,7.2737,7.1046,7.1469,36326862,
600307.SH,æ∆∏÷∫Í–À,2020-07-23,7.1046,7.1469,6.9354,7.0623,39562530,
600307.SH,æ∆∏÷∫Í–À,2020-07-24,7.02,7.0623,6.8086,6.8508,41846502,
600307.SH,æ∆∏÷∫Í–À,2020-07-27,6.8508,6.8931,6.8086,6.8508,19838735,
600307.SH,æ∆∏÷∫Í–À,2020-07-28,6.8931,6.9777,6.8508,6.9354,19049900,
600307.SH,æ∆∏÷∫Í–À,2020-07-29,6.8931,7.02,6.8508,7.02,26544376,
600307.SH,æ∆∏÷∫Í–À,2020-07-30,7.02,7.02,6.8931,6.9354,27273278,
600307.SH,æ∆∏÷∫Í–À,2020-07-31,6.9354,7.02,6.8931,6.9354,29526601,
600307.SH,æ∆∏÷∫Í–À,2020-08-03,6.9354,7.0623,6.9354,7.02,34985060,
600307.SH,æ∆∏÷∫Í–À,2020-08-04,7.02,7.0623,6.9777,7.0623,34341042,
600307.SH,æ∆∏÷∫Í–À,2020-08-05,7.02,7.1046,6.8931,7.0623,49346753,
600307.SH,æ∆∏÷∫Í–À,2020-08-06,7.0623,7.1046,6.9777,7.1046,32621170,
600307.SH,æ∆∏÷∫Í–À,2020-08-07,7.0623,7.1046,6.9354,6.9777,29603812,
600307.SH,æ∆∏÷∫Í–À,2020-08-10,6.9777,7.0623,6.9777,7.02,21132701,
600307.SH,æ∆∏÷∫Í–À,2020-08-11,7.0623,7.1046,6.9354,6.9354,29148000,
600307.SH,æ∆∏÷∫Í–À,2020-08-12,6.9354,6.9777,6.8508,6.9354,31035643,
600307.SH,æ∆∏÷∫Í–À,2020-08-13,6.9777,7.2737,6.9354,7.1469,68761562,
600307.SH,æ∆∏÷∫Í–À,2020-08-14,7.1046,7.2314,7.0623,7.1892,47136500,
600307.SH,æ∆∏÷∫Í–À,2020-08-17,7.2314,7.2737,7.1046,7.2314,50466801,
600307.SH,æ∆∏÷∫Í–À,2020-08-18,7.1892,7.2737,7.1469,7.1892,39890500,
600307.SH,æ∆∏÷∫Í–À,2020-08-19,7.2314,7.3583,7.1046,7.2314,62638700,
600307.SH,æ∆∏÷∫Í–À,2020-08-20,7.1892,7.2314,7.02,7.0623,60292985,
600307.SH,æ∆∏÷∫Í–À,2020-08-21,7.0623,7.1469,7.02,7.0623,29628403,
600307.SH,æ∆∏÷∫Í–À,2020-08-24,7.0623,7.0623,6.9777,7.02,24256343,
600307.SH,æ∆∏÷∫Í–À,2020-08-25,7.02,7.0623,6.8931,6.9354,30165603,
600307.SH,æ∆∏÷∫Í–À,2020-08-26,6.9354,6.9354,6.8086,6.8508,26009086,
600307.SH,æ∆∏÷∫Í–À,2020-08-27,6.8508,6.8931,6.8086,6.8508,24462598,
600307.SH,æ∆∏÷∫Í–À,2020-08-28,6.8508,6.9354,6.8086,6.9354,30905181,
600307.SH,æ∆∏÷∫Í–À,2020-08-31,6.9354,6.9777,6.8508,6.8508,28479981,
600307.SH,æ∆∏÷∫Í–À,2020-09-01,6.8508,6.8931,6.7663,6.8508,27808442,
600307.SH,æ∆∏÷∫Í–À,2020-09-02,6.8086,6.8508,6.6817,6.724,40072460,
600307.SH,æ∆∏÷∫Í–À,2020-09-03,6.724,6.8086,6.6817,6.7663,23978916,
600307.SH,æ∆∏÷∫Í–À,2020-09-04,6.6817,6.724,6.6394,6.724,23151600,
600307.SH,æ∆∏÷∫Í–À,2020-09-07,6.6817,6.7663,6.6394,6.6817,20994400,
600307.SH,æ∆∏÷∫Í–À,2020-09-08,6.6817,6.9777,6.6394,6.9354,73100871,
600307.SH,æ∆∏÷∫Í–À,2020-09-09,6.9354,7.6121,6.8931,7.6121,258919044,
600307.SH,æ∆∏÷∫Í–À,2020-09-10,7.5698,7.5698,6.8931,7.02,203515076,
600307.SH,æ∆∏÷∫Í–À,2020-09-11,6.8931,6.9777,6.8086,6.8508,74157146,
600307.SH,æ∆∏÷∫Í–À,2020-09-14,6.8508,6.9777,6.7663,6.8931,53614412,
600307.SH,æ∆∏÷∫Í–À,2020-09-15,6.8508,6.8931,6.7663,6.8086,33220508,
600307.SH,æ∆∏÷∫Í–À,2020-09-16,6.8086,6.9354,6.7663,6.8508,37915066,
600307.SH,æ∆∏÷∫Í–À,2020-09-17,6.8086,6.8508,6.7663,6.8086,33568300,
600307.SH,æ∆∏÷∫Í–À,2020-09-18,6.8086,6.8931,6.7663,6.8931,30340180,
600307.SH,æ∆∏÷∫Í–À,2020-09-21,6.8931,6.9354,6.8086,6.8508,24011201,
600307.SH,æ∆∏÷∫Í–À,2020-09-22,6.8086,6.8508,6.724,6.7663,28907023,
600307.SH,æ∆∏÷∫Í–À,2020-09-23,6.7663,6.8086,6.724,6.724,17590100,
600307.SH,æ∆∏÷∫Í–À,2020-09-24,6.724,6.724,6.6394,6.724,23440968,
600307.SH,æ∆∏÷∫Í–À,2020-09-25,6.6817,6.724,6.6394,6.6817,10875062,
600307.SH,æ∆∏÷∫Í–À,2020-09-28,6.6817,6.724,6.6817,6.6817,11103672,
600307.SH,æ∆∏÷∫Í–À,2020-09-29,6.724,6.7663,6.6817,6.724,15452970,
600307.SH,æ∆∏÷∫Í–À,2020-09-30,6.724,6.7663,6.5971,6.6394,18674885,
600307.SH,æ∆∏÷∫Í–À,2020-10-09,6.6817,6.7663,6.6817,6.724,17179800,
600307.SH,æ∆∏÷∫Í–À,2020-10-12,6.7663,6.8508,6.6817,6.8086,30693900,
600307.SH,æ∆∏÷∫Í–À,2020-10-13,6.8086,6.8086,6.724,6.7663,21207468,
600307.SH,æ∆∏÷∫Í–À,2020-10-14,6.724,6.7663,6.6394,6.6817,24555432,
600307.SH,æ∆∏÷∫Í–À,2020-10-15,6.6817,6.724,6.6394,6.6817,14937701,
600307.SH,æ∆∏÷∫Í–À,2020-10-16,6.6817,6.7663,6.6394,6.724,19088248,
600307.SH,æ∆∏÷∫Í–À,2020-10-19,6.724,6.8086,6.6817,6.724,22746600,
600307.SH,æ∆∏÷∫Í–À,2020-10-20,6.6817,6.724,6.6394,6.724,13662900,
600307.SH,æ∆∏÷∫Í–À,2020-10-21,6.724,6.724,6.6394,6.6817,10475272,
600307.SH,æ∆∏÷∫Í–À,2020-10-22,6.6817,6.6817,6.6394,6.6394,11917200,
600307.SH,æ∆∏÷∫Í–À,2020-10-23,6.6817,6.724,6.6394,6.6817,16524600,
600307.SH,æ∆∏÷∫Í–À,2020-10-26,6.6817,6.6817,6.6394,6.6394,14306700,
600307.SH,æ∆∏÷∫Í–À,2020-10-27,6.6394,6.6817,6.5971,6.6394,10462000,
600307.SH,æ∆∏÷∫Í–À,2020-10-28,6.6394,6.6394,6.5125,6.5548,18786146,
600307.SH,æ∆∏÷∫Í–À,2020-10-29,6.5125,6.5548,6.4702,6.5125,13905400,
600307.SH,æ∆∏÷∫Í–À,2020-10-30,6.5125,6.5548,6.3857,6.428,24942437,
600307.SH,æ∆∏÷∫Í–À,2020-11-02,6.3857,6.4702,6.3857,6.428,20846159,
600307.SH,æ∆∏÷∫Í–À,2020-11-03,6.4702,6.5548,6.428,6.5548,18587275,
600307.SH,æ∆∏÷∫Í–À,2020-11-04,6.5548,6.5971,6.4702,6.5125,19880993,
600307.SH,æ∆∏÷∫Í–À,2020-11-05,6.5125,6.6817,6.5125,6.5971,28106804,
600307.SH,æ∆∏÷∫Í–À,2020-11-06,6.6394,6.6394,6.5125,6.5548,20708128,
600307.SH,æ∆∏÷∫Í–À,2020-11-09,6.5971,6.7663,6.5971,6.724,46109745,
600307.SH,æ∆∏÷∫Í–À,2020-11-10,6.724,6.8086,6.5971,6.6817,35080322,
600307.SH,æ∆∏÷∫Í–À,2020-11-11,6.6817,6.8931,6.6394,6.8086,70390436,
600307.SH,æ∆∏÷∫Í–À,2020-11-12,6.7663,6.8086,6.6817,6.724,31972800,
600307.SH,æ∆∏÷∫Í–À,2020-11-13,6.724,6.8508,6.6394,6.7663,48639603,
600307.SH,æ∆∏÷∫Í–À,2020-11-16,6.724,7.02,6.724,6.9777,89364817,
600307.SH,æ∆∏÷∫Í–À,2020-11-17,6.9354,7.02,6.8508,6.9354,54788069,
600307.SH,æ∆∏÷∫Í–À,2020-11-18,6.8931,7.02,6.8931,6.9354,49164513,
600307.SH,æ∆∏÷∫Í–À,2020-11-19,6.9354,6.9777,6.8508,6.8508,40533260,
600307.SH,æ∆∏÷∫Í–À,2020-11-20,6.8508,7.02,6.7663,6.9777,66205227,
600307.SH,æ∆∏÷∫Í–À,2020-11-23,7.02,7.2737,6.9777,7.1046,103910560,
600307.SH,æ∆∏÷∫Í–À,2020-11-24,7.1046,7.2314,7.02,7.1892,59203803,
600307.SH,æ∆∏÷∫Í–À,2020-11-25,7.2314,7.3583,6.9777,7.02,68832014,
