代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600355.SH,*ST精伦,2015-02-16,26.5349,26.7676,26.0111,26.6221,10621421,
600355.SH,*ST精伦,2015-02-17,26.593,27.9896,26.4185,27.2331,15304456,
600355.SH,*ST精伦,2015-02-25,27.0586,28.1933,27.0004,28.1642,9651895,
600355.SH,*ST精伦,2015-02-26,28.2224,30.7828,27.6405,29.4444,12771062,
600355.SH,*ST精伦,2015-02-27,29.328,29.6771,28.8916,29.619,8199789,
600355.SH,*ST精伦,2015-03-02,29.619,30.2009,28.5133,29.9681,17581165,
600355.SH,*ST精伦,2015-03-03,29.9099,30.2881,29.5026,29.8808,11307189,
600355.SH,*ST精伦,2015-03-04,29.8517,31.8011,29.619,31.2483,11139715,
600355.SH,*ST精伦,2015-03-05,30.8991,33.4595,30.8991,33.285,12862966,
600355.SH,*ST精伦,2015-03-06,32.8776,33.5468,32.0339,32.7612,8006266,
600355.SH,*ST精伦,2015-03-09,32.2957,33.314,32.2957,32.6158,6782343,
600355.SH,*ST精伦,2015-03-10,32.674,35.8744,32.6449,34.4779,9088299,
600355.SH,*ST精伦,2015-03-11,34.0414,35.4962,33.7505,34.4197,5475586,
600355.SH,*ST精伦,2015-03-12,34.6524,35.118,33.2268,33.5759,7964530,
600355.SH,*ST精伦,2015-03-13,33.4013,34.827,32.994,34.216,4569324,
600355.SH,*ST精伦,2015-03-16,34.216,35.6417,34.216,35.118,6873756,
600355.SH,*ST精伦,2015-03-17,35.438,35.5835,34.6815,35.4671,6172954,
600355.SH,*ST精伦,2015-03-18,36.2236,38.0857,36.1072,37.7074,16237943,
600355.SH,*ST精伦,2015-03-19,37.2419,39.2786,37.0091,37.9402,15775971,
600355.SH,*ST精伦,2015-03-20,38.6385,38.8131,37.9693,38.4639,8395331,
600355.SH,*ST精伦,2015-03-23,38.4057,42.3045,38.4057,42.3045,18285193,
600355.SH,*ST精伦,2015-03-24,42.7118,45.2431,41.1698,44.2248,19571187,
600355.SH,*ST精伦,2015-03-25,43.6429,45.6213,43.3519,45.3013,14062642,
600355.SH,*ST精伦,2015-03-26,44.8067,48.5309,43.5265,43.672,18279639,
600355.SH,*ST精伦,2015-03-27,43.4974,43.6138,40.7042,42.7991,13914371,
600355.SH,*ST精伦,2015-03-30,43.0319,44.6612,42.77,44.3121,13412997,
600355.SH,*ST精伦,2015-03-31,43.9338,46.4942,43.7301,44.5157,10093688,
600355.SH,*ST精伦,2015-04-01,44.9231,46.8433,44.1375,46.7851,14692922,
600355.SH,*ST精伦,2015-04-02,47.1634,49.5492,46.5815,47.8035,14814174,
600355.SH,*ST精伦,2015-04-03,46.7561,48.8509,46.7561,48.6472,11376977,
600355.SH,*ST精伦,2015-04-07,48.6472,49.6074,47.1052,48.0362,15254190,
600355.SH,*ST精伦,2015-04-08,48.2399,48.2399,44.2248,45.3304,16724457,
600355.SH,*ST精伦,2015-04-09,46.4942,46.4942,42.5372,44.0211,12988641,
600355.SH,*ST精伦,2015-04-10,44.1084,45.3886,43.2646,44.6612,8834047,
600355.SH,*ST精伦,2015-04-13,44.8067,45.6795,44.2248,45.3886,15087768,
600355.SH,*ST精伦,2015-04-14,45.3886,47.3961,44.5157,46.3196,13935841,
600355.SH,*ST精伦,2015-04-15,46.3487,48.2981,44.1375,45.6504,12101156,
600355.SH,*ST精伦,2015-04-16,44.3121,46.2032,44.2248,44.894,5640819,
600355.SH,*ST精伦,2015-04-17,45.1558,45.825,44.1375,44.3411,7450052,
600355.SH,*ST精伦,2015-04-20,44.3121,44.3121,41.0243,41.2571,11166855,
600355.SH,*ST精伦,2015-04-21,40.4715,45.3886,40.4715,44.0211,13371435,
600355.SH,*ST精伦,2015-04-22,44.0211,45.0976,43.8756,44.5448,9555952,
600355.SH,*ST精伦,2015-04-23,45.0976,47.047,44.1084,46.3196,12472672,
600355.SH,*ST精伦,2015-04-24,45.6795,45.9996,44.8067,45.2722,7413165,
600355.SH,*ST精伦,2015-04-27,45.5341,45.8541,43.9338,44.3411,8321847,
600355.SH,*ST精伦,2015-04-28,44.3993,47.8617,42.0717,46.5524,16940068,
600355.SH,*ST精伦,2015-04-29,45.6795,47.9199,45.1849,47.0761,14790364,
600355.SH,*ST精伦,2015-04-30,46.8724,49.3746,46.2614,48.3272,14545950,
600355.SH,*ST精伦,2015-05-04,48.88,49.0255,46.5524,48.6472,9151803,
600355.SH,*ST精伦,2015-05-05,48.9091,49.171,45.0976,46.0578,8618990,
600355.SH,*ST精伦,2015-05-06,45.4468,47.047,43.992,44.1375,7145729,
600355.SH,*ST精伦,2015-05-07,43.3519,45.0976,42.1881,43.061,6690890,
600355.SH,*ST精伦,2015-05-08,43.4974,47.3671,43.2355,46.3196,12685070,
600355.SH,*ST精伦,2015-05-11,47.3671,48.0071,45.9996,47.1634,16491472,
600355.SH,*ST精伦,2015-05-12,47.8617,51.0621,47.0761,50.8876,30952015,
600355.SH,*ST精伦,2015-05-13,49.9856,50.9749,48.88,49.4328,21777308,
600355.SH,*ST精伦,2015-05-14,48.88,50.7712,48.6181,49.4328,17798099,
600355.SH,*ST精伦,2015-05-15,49.4619,49.4619,47.1052,47.949,16644913,
600355.SH,*ST精伦,2015-05-18,47.338,48.9382,47.2216,47.4834,10343150,
600355.SH,*ST精伦,2015-05-19,47.3961,48.4727,47.3961,48.2981,9005866,
600355.SH,*ST精伦,2015-05-20,49.0255,52.3714,48.5891,50.3348,24944913,
600355.SH,*ST精伦,2015-05-21,50.5675,55.3101,50.5675,55.281,28050905,
600355.SH,*ST精伦,2015-05-22,56.1538,57.3176,52.6915,54.6409,26306493,
600355.SH,*ST精伦,2015-05-25,54.0299,56.7357,52.8079,56.0374,27761951,
600355.SH,*ST精伦,2015-05-26,56.7357,59.0342,55.281,57.6377,24851617,
600355.SH,*ST精伦,2015-05-27,57.5795,57.5795,54.6991,56.0083,19238969,
600355.SH,*ST精伦,2015-05-28,55.5428,58.8597,53.8844,54.1171,25117276,
600355.SH,*ST精伦,2015-05-29,53.5352,55.4846,49.7529,54.3499,14280643,
600355.SH,*ST精伦,2015-06-01,54.4081,59.2379,54.1171,58.5396,22176648,
600355.SH,*ST精伦,2015-06-02,58.7433,64.3878,57.0267,64.3878,25127710,
600355.SH,*ST精伦,2015-06-03,67.501,70.8178,66.279,70.8178,28924851,
600355.SH,*ST精伦,2015-06-04,70.6432,70.6432,63.7477,67.9374,26813281,
600355.SH,*ST精伦,2015-06-05,71.2833,73.7564,66.9191,71.1379,27091684,
600355.SH,*ST精伦,2015-06-08,69.2467,71.1088,64.0386,67.21,22046722,
600355.SH,*ST精伦,2015-06-09,67.0645,68.3156,64.8824,66.9191,10849120,
600355.SH,*ST精伦,2015-06-10,66.9481,72.0107,65.1151,70.7305,16815838,
600355.SH,*ST精伦,2015-06-11,71.5452,73.9019,70.7596,72.7963,14333457,
600355.SH,*ST精伦,2015-06-12,72.389,74.1929,71.2833,72.8254,15948206,
600355.SH,*ST精伦,2015-06-15,73.611,74.1929,71.3124,72.2726,13151410,
600355.SH,*ST精伦,2015-06-16,72.8836,73.611,65.4643,66.2499,13209103,
600355.SH,*ST精伦,2015-06-17,66.1917,67.21,61.3328,65.8716,11151922,
600355.SH,*ST精伦,2015-06-18,66.279,66.9481,61.6819,62.1183,9717451,
600355.SH,*ST精伦,2015-06-19,60.2271,60.8091,55.9211,55.9211,10303984,
600355.SH,*ST精伦,2015-06-23,55.8629,58.5978,50.3639,57.8704,10184118,
600355.SH,*ST精伦,2015-06-24,58.7433,63.6604,58.7433,62.613,18392847,
600355.SH,*ST精伦,2015-06-25,62.6421,63.0785,56.3575,57.9286,13165659,
600355.SH,*ST精伦,2015-06-26,54.5245,61.6819,52.1678,60.2562,20119819,
600355.SH,*ST精伦,2015-06-29,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-06-30,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-01,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-02,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-03,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-06,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-07,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-08,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-09,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-10,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-13,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-14,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-15,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-16,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-17,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-20,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-21,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-22,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-23,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-24,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-27,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-28,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-29,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-30,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-07-31,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-03,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-04,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-05,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-06,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-07,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-10,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-11,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-12,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-13,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-14,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-17,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-18,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-19,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-20,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-21,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-24,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-25,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-26,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-27,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-28,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-08-31,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-09-01,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-09-02,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-09-07,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-09-08,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-09-09,60.2562,60.2562,60.2562,60.2562,0,
600355.SH,*ST精伦,2015-09-10,54.2335,54.2335,54.2335,54.2335,70100,
600355.SH,*ST精伦,2015-09-11,48.8218,48.8218,48.8218,48.8218,207400,
600355.SH,*ST精伦,2015-09-14,43.9338,43.9338,43.9338,43.9338,102900,
600355.SH,*ST精伦,2015-09-15,39.5404,39.5404,39.5404,39.5404,240100,
600355.SH,*ST精伦,2015-09-16,35.5835,35.5835,35.5835,35.5835,4530300,
600355.SH,*ST精伦,2015-09-17,33.1104,35.0598,32.0339,32.1502,67142616,
600355.SH,*ST精伦,2015-09-18,30.55,31.3065,29.1534,30.6373,33088540,
600355.SH,*ST精伦,2015-09-21,31.1319,32.2666,31.1028,32.1211,25554979,
600355.SH,*ST精伦,2015-09-22,31.7138,34.5651,31.1319,33.7796,28512042,
600355.SH,*ST精伦,2015-09-23,32.6158,35.4962,32.4703,34.6524,27542954,
600355.SH,*ST精伦,2015-09-24,34.8852,35.3507,33.4886,34.0996,25182819,
600355.SH,*ST精伦,2015-09-25,35.0307,35.2634,30.6664,31.1319,29588632,
600355.SH,*ST精伦,2015-09-28,30.259,30.55,28.5715,30.2009,44088343,
600355.SH,*ST精伦,2015-09-29,29.5608,30.2009,27.8732,28.106,41459901,
600355.SH,*ST精伦,2015-09-30,28.3388,29.037,28.0478,28.5715,27106094,
600355.SH,*ST精伦,2015-10-08,29.5026,30.259,29.037,29.7353,36527570,
600355.SH,*ST精伦,2015-10-09,29.6771,32.0048,29.5026,31.6556,52199996,
600355.SH,*ST精伦,2015-10-12,31.7138,33.7505,31.1319,33.1686,57297917,
600355.SH,*ST精伦,2015-10-13,33.1686,34.0414,32.3539,33.6923,50587385,
600355.SH,*ST精伦,2015-10-14,33.285,37.0673,32.703,37.0673,81914382,
600355.SH,*ST精伦,2015-10-15,35.9617,38.8712,35.5544,37.5911,81450683,
600355.SH,*ST精伦,2015-10-16,37.2419,39.4531,37.2419,38.1148,59499920,
600355.SH,*ST精伦,2015-10-19,38.4639,41.9553,38.4057,41.9553,53265310,
600355.SH,*ST精伦,2015-10-20,45.3886,45.9123,42.3045,44.3411,104467773,
600355.SH,*ST精伦,2015-10-21,43.6429,43.992,39.9187,39.9187,77846579,
600355.SH,*ST精伦,2015-10-22,39.2786,41.8971,38.4057,41.4898,62922030,
600355.SH,*ST精伦,2015-10-23,41.3734,42.3627,40.2096,41.8971,51303729,
600355.SH,*ST精伦,2015-10-26,42.1881,42.4209,40.5588,41.4898,42427424,
600355.SH,*ST精伦,2015-10-27,40.9079,41.4898,38.8712,41.3152,36732384,
600355.SH,*ST精伦,2015-10-28,40.7333,41.2571,39.5695,39.7441,26334006,
600355.SH,*ST精伦,2015-10-29,40.0351,41.4898,39.3368,40.617,30258703,
600355.SH,*ST精伦,2015-10-30,40.2678,40.7333,39.2786,39.9187,20282639,
600355.SH,*ST精伦,2015-11-02,39.2786,40.1514,37.8238,38.5221,18891759,
600355.SH,*ST精伦,2015-11-03,38.5221,39.1622,37.882,38.3475,14276302,
600355.SH,*ST精伦,2015-11-04,38.5221,40.4424,38.4057,40.3842,25526995,
600355.SH,*ST精伦,2015-11-05,40.2678,41.8971,40.0932,40.5588,36103710,
600355.SH,*ST精伦,2015-11-06,40.9079,44.6321,40.7915,44.6321,74669932,
600355.SH,*ST精伦,2015-11-09,45.9123,47.5998,44.2248,46.6688,88577925,
600355.SH,*ST精伦,2015-11-10,45.7377,46.1451,44.8067,45.7377,50104290,
600355.SH,*ST精伦,2015-11-11,46.2614,47.1343,45.214,46.9597,42553227,
600355.SH,*ST精伦,2015-11-12,46.436,47.1343,44.8649,45.5631,37005311,
600355.SH,*ST精伦,2015-11-13,44.3993,44.9812,42.8282,43.6429,32568313,
600355.SH,*ST精伦,2015-11-16,42.4791,47.5998,41.9553,46.8433,35787239,
600355.SH,*ST精伦,2015-11-17,47.1925,47.7162,45.5631,45.6213,44362731,
600355.SH,*ST精伦,2015-11-18,45.6213,46.9597,44.8067,45.214,29080498,
600355.SH,*ST精伦,2015-11-19,45.4468,46.8433,45.2722,46.7851,30448076,
600355.SH,*ST精伦,2015-11-20,46.9015,51.4404,46.4942,51.4404,66627887,
600355.SH,*ST精伦,2015-11-23,52.3132,54.6409,51.324,51.3822,76305343,
600355.SH,*ST精伦,2015-11-24,51.3822,51.7313,49.2291,51.2076,31278678,
600355.SH,*ST精伦,2015-11-25,51.2076,52.2551,50.3348,51.7313,28590932,
600355.SH,*ST精伦,2015-11-26,52.3132,53.8262,50.102,50.8585,34141035,
600355.SH,*ST精伦,2015-11-27,50.102,51.4404,45.7959,46.8433,36773579,
600355.SH,*ST精伦,2015-11-30,46.5524,48.1235,42.4209,47.4834,32486315,
600355.SH,*ST精伦,2015-12-01,47.1343,47.3671,45.8541,46.5524,21769424,
600355.SH,*ST精伦,2015-12-02,46.436,46.436,42.8282,44.9812,19733582,
600355.SH,*ST精伦,2015-12-03,45.3886,46.2614,45.0976,46.0287,15997879,
600355.SH,*ST精伦,2015-12-04,46.1451,47.4834,45.7959,46.9015,23310569,
600355.SH,*ST精伦,2015-12-07,46.9015,47.4252,45.4468,47.1925,20348401,
600355.SH,*ST精伦,2015-12-08,46.5524,46.727,45.0976,45.3304,18745846,
600355.SH,*ST精伦,2015-12-09,44.9231,46.3196,44.1084,44.6903,15516484,
600355.SH,*ST精伦,2015-12-10,44.3993,45.3886,43.061,43.9338,23243402,
600355.SH,*ST精伦,2015-12-11,43.8174,43.8174,42.8282,43.061,12837394,
600355.SH,*ST精伦,2015-12-14,42.4791,44.6903,42.1299,44.283,13995115,
600355.SH,*ST精伦,2015-12-15,44.4575,45.505,44.1084,44.8067,14548042,
600355.SH,*ST精伦,2015-12-16,44.8067,45.6795,44.7485,45.2722,15429415,
600355.SH,*ST精伦,2015-12-17,45.3886,47.5998,45.3886,47.2507,27217167,
600355.SH,*ST精伦,2015-12-18,47.4252,48.5309,46.6106,46.6688,25910882,
600355.SH,*ST精伦,2015-12-21,46.6688,50.9749,46.0287,50.7421,33084137,
600355.SH,*ST精伦,2015-12-22,50.6257,50.6257,49.171,49.9274,33108048,
600355.SH,*ST精伦,2015-12-23,50.9167,52.0223,49.0546,49.4619,40524846,
600355.SH,*ST精伦,2015-12-24,49.4619,50.0438,47.3671,48.7636,22856094,
600355.SH,*ST精伦,2015-12-25,48.88,49.8692,48.5891,49.4619,18078199,
600355.SH,*ST精伦,2015-12-28,49.4619,50.1602,47.0761,47.1925,24725279,
600355.SH,*ST精伦,2015-12-29,46.8433,47.8908,46.3196,47.8326,15215809,
600355.SH,*ST精伦,2015-12-30,47.8326,49.171,47.658,48.5309,17188343,
600355.SH,*ST精伦,2015-12-31,48.3563,48.88,46.9015,47.0179,17757732,
600355.SH,*ST精伦,2016-01-04,46.8433,47.1925,42.3045,42.3045,17735094,
600355.SH,*ST精伦,2016-01-05,40.0351,41.839,38.1148,40.4424,26115362,
600355.SH,*ST精伦,2016-01-06,41.8971,44.5157,40.7333,44.5157,49665427,
600355.SH,*ST精伦,2016-01-07,42.5954,43.2937,40.0932,40.0932,15373294,
600355.SH,*ST精伦,2016-01-08,40.8497,44.1084,39.9769,44.1084,49658031,
600355.SH,*ST精伦,2016-01-11,43.2937,45.7959,41.8971,42.3627,45192800,
600355.SH,*ST精伦,2016-01-12,43.061,43.6429,39.5695,41.548,23871458,
600355.SH,*ST精伦,2016-01-13,42.4791,43.4683,39.8023,40.2678,21549568,
600355.SH,*ST精伦,2016-01-14,38.1148,42.4791,37.5329,41.839,18188813,
600355.SH,*ST精伦,2016-01-15,41.2571,42.4209,40.2096,40.7915,16698942,
600355.SH,*ST精伦,2016-01-18,39.4531,42.1299,38.6967,41.2571,13824306,
600355.SH,*ST精伦,2016-01-19,40.9661,43.4101,40.9661,42.8282,20650092,
600355.SH,*ST精伦,2016-01-20,42.4791,43.7011,41.4316,42.4791,18487523,
600355.SH,*ST精伦,2016-01-21,41.4316,42.7118,39.5695,40.0351,12261685,
600355.SH,*ST精伦,2016-01-22,40.5006,41.0825,38.8131,40.617,10410782,
600355.SH,*ST精伦,2016-01-25,40.8497,42.4791,40.8497,42.1299,11050725,
600355.SH,*ST精伦,2016-01-26,41.4898,41.4898,37.9402,37.9984,21372833,
600355.SH,*ST精伦,2016-01-27,37.6492,38.2893,34.2742,36.0781,16667591,
600355.SH,*ST精伦,2016-01-28,35.4962,35.6126,32.4703,32.4703,15472800,
600355.SH,*ST精伦,2016-01-29,32.1211,34.3324,31.8884,33.4595,15680550,
600355.SH,*ST精伦,2016-02-01,32.9358,33.4013,31.3065,32.1793,10653697,
600355.SH,*ST精伦,2016-02-02,32.4703,34.7397,32.2957,34.0996,13667703,
600355.SH,*ST精伦,2016-02-03,33.4013,35.3798,33.0522,34.9725,12333977,
600355.SH,*ST精伦,2016-02-04,34.9143,36.6018,34.9143,35.729,11774653,
600355.SH,*ST精伦,2016-02-05,35.9617,37.882,35.6126,36.0781,14568310,
600355.SH,*ST精伦,2016-02-15,34.7979,36.0199,34.3324,35.6126,8954816,
600355.SH,*ST精伦,2016-02-16,35.8453,37.7656,35.8453,37.3583,10562580,
600355.SH,*ST精伦,2016-02-17,37.1255,40.1514,36.8928,39.8605,18858228,
600355.SH,*ST精伦,2016-02-18,39.5695,40.7333,38.6385,40.3842,23168528,
600355.SH,*ST精伦,2016-02-19,40.5006,41.3152,39.2786,41.0243,16671598,
600355.SH,*ST精伦,2016-02-22,41.1407,41.6062,40.7915,41.2571,12339003,
600355.SH,*ST精伦,2016-02-23,41.1989,41.3152,39.6277,40.3842,11395793,
600355.SH,*ST精伦,2016-02-24,40.0351,42.7118,39.7441,41.8971,20272603,
600355.SH,*ST精伦,2016-02-25,41.3152,41.548,37.7074,37.7074,23774315,
600355.SH,*ST精伦,2016-02-26,38.173,38.4057,35.5544,37.2419,11724790,
600355.SH,*ST精伦,2016-02-29,37.1255,37.1255,33.5177,33.925,15698835,
600355.SH,*ST精伦,2016-03-01,33.9832,35.0889,32.9358,34.7979,11972099,
600355.SH,*ST精伦,2016-03-02,34.9143,36.8346,34.6815,36.5436,17836340,
600355.SH,*ST精伦,2016-03-03,36.7182,38.0566,36.5436,36.951,15231958,
600355.SH,*ST精伦,2016-03-04,36.5436,37.2419,34.9143,35.8453,12483519,
600355.SH,*ST精伦,2016-03-07,36.66,37.9984,36.1363,37.1837,13700417,
600355.SH,*ST精伦,2016-03-08,37.1837,37.3583,35.0889,37.2419,10107491,
600355.SH,*ST精伦,2016-03-09,36.2527,37.0091,35.6708,36.4854,6636495,
600355.SH,*ST精伦,2016-03-10,36.7182,37.0091,35.3216,35.3798,7853753,
600355.SH,*ST精伦,2016-03-11,34.7979,35.2052,33.925,34.8561,9624739,
600355.SH,*ST精伦,2016-03-14,35.2052,36.7764,35.0307,36.0781,11983038,
600355.SH,*ST精伦,2016-03-15,36.1363,36.6018,35.6126,35.9035,9371234,
600355.SH,*ST精伦,2016-03-16,37.5911,38.7549,36.1945,36.3109,25068199,
600355.SH,*ST精伦,2016-03-17,36.3691,38.4639,36.1363,37.9402,25394680,
600355.SH,*ST精伦,2016-03-18,38.1148,40.617,37.882,39.4531,25401320,
600355.SH,*ST精伦,2016-03-21,40.9079,41.2571,39.9769,40.6751,21380153,
600355.SH,*ST精伦,2016-03-22,39.9187,44.7485,39.5695,44.7485,26299228,
600355.SH,*ST精伦,2016-03-23,44.8649,46.8433,44.283,45.214,57740755,
600355.SH,*ST精伦,2016-03-24,44.9812,47.1343,43.6429,46.0287,48770123,
600355.SH,*ST精伦,2016-03-25,45.9705,46.3778,44.6903,46.1451,26510786,
600355.SH,*ST精伦,2016-03-28,46.4942,49.9274,46.0869,47.5998,41531209,
600355.SH,*ST精伦,2016-03-29,47.1343,47.4252,43.1773,44.1084,41728608,
600355.SH,*ST精伦,2016-03-30,44.283,46.3778,44.2248,45.6213,27217239,
600355.SH,*ST精伦,2016-03-31,45.1558,47.8908,44.8067,46.0869,37221067,
600355.SH,*ST精伦,2016-04-01,45.6795,46.436,44.8067,46.2032,21902043,
600355.SH,*ST精伦,2016-04-05,46.3778,48.1817,46.3778,47.8326,32673935,
600355.SH,*ST精伦,2016-04-06,47.5998,49.6947,47.1343,48.2399,36536550,
600355.SH,*ST精伦,2016-04-07,48.0653,48.6472,46.7851,47.2507,24650776,
600355.SH,*ST精伦,2016-04-08,46.6106,47.3671,45.4468,47.0761,22878940,
600355.SH,*ST精伦,2016-04-11,47.2507,49.9274,47.2507,48.6472,36026875,
600355.SH,*ST精伦,2016-04-12,48.1235,49.7529,47.3089,49.5201,28173627,
600355.SH,*ST精伦,2016-04-13,49.6947,51.1494,49.2291,49.3455,36526659,
600355.SH,*ST精伦,2016-04-14,49.171,53.7098,49.0546,52.1969,44024167,
600355.SH,*ST精伦,2016-04-15,52.1387,55.9792,51.7895,55.8047,51936822,
600355.SH,*ST精伦,2016-04-18,54.5827,55.5137,53.0697,54.059,41453361,
