代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688269.SH,凯立新材,2021-06-09,64,97.63,62,79.59,16604977,
688269.SH,凯立新材,2021-06-10,84,122.5,83.4,116,9280942,
688269.SH,凯立新材,2021-06-11,109,116.19,104,106,4660714,
688269.SH,凯立新材,2021-06-15,112,119.8,107.5,115.73,5297084,
688269.SH,凯立新材,2021-06-16,115,115,98.93,103,3726199,
688269.SH,凯立新材,2021-06-17,105,115,99.05,108.28,3004722,
688269.SH,凯立新材,2021-06-18,108.2,118.2,100.51,111.2,2594825,
688269.SH,凯立新材,2021-06-21,110.01,122.4,109.33,114.9,2272491,
688269.SH,凯立新材,2021-06-22,113.8,128,110.53,126.9,2864420,
688269.SH,凯立新材,2021-06-23,126.9,149.67,126.9,135.5,3120084,
688269.SH,凯立新材,2021-06-24,136,137.9,127,131.51,1864678,
688269.SH,凯立新材,2021-06-25,133,134.99,120.22,129.01,2070901,
688269.SH,凯立新材,2021-06-28,132.45,136.12,128.08,129.68,1564060,
688269.SH,凯立新材,2021-06-29,129.98,135.76,126.1,135.6,1608691,
688269.SH,凯立新材,2021-06-30,135.65,148.66,134.15,139.52,1944695,
688269.SH,凯立新材,2021-07-01,139,141.1,133.34,134.8,1054024,
688269.SH,凯立新材,2021-07-02,133,135.98,120.88,121.86,1672629,
688269.SH,凯立新材,2021-07-05,121,124,114.01,120.3,1698931,
688269.SH,凯立新材,2021-07-06,119.67,121.43,97.1,103.02,3275802,
688269.SH,凯立新材,2021-07-07,100.46,118.47,100.46,115.6,2624963,
688269.SH,凯立新材,2021-07-08,115,124.57,111.33,118.7,2230644,
688269.SH,凯立新材,2021-07-09,117.11,122,109.11,120,1541968,
688269.SH,凯立新材,2021-07-12,119.96,127,113.34,119.7,1295947,
688269.SH,凯立新材,2021-07-13,119.01,133.36,116.01,129.99,1251804,
688269.SH,凯立新材,2021-07-14,128,132.85,124.51,129.68,676387,
688269.SH,凯立新材,2021-07-15,129.99,132.68,125.1,129,502708,
688269.SH,凯立新材,2021-07-16,128.15,130.37,113.11,123,1135991,
688269.SH,凯立新材,2021-07-19,120.83,120.97,114,116.99,571083,
688269.SH,凯立新材,2021-07-20,114.38,116.44,106.61,112.01,1274644,
688269.SH,凯立新材,2021-07-21,112.21,121.54,112.21,119.28,1145909,
688269.SH,凯立新材,2021-07-22,118.44,124.28,110.11,112.57,1180249,
688269.SH,凯立新材,2021-07-23,112.07,113.76,107.01,112.49,788262,
688269.SH,凯立新材,2021-07-26,110.36,112.49,103.2,112.49,1275286,
688269.SH,凯立新材,2021-07-27,112.48,113,106.3,106.3,1039702,
688269.SH,凯立新材,2021-07-28,106,106.8,98.39,104.3,608946,
688269.SH,凯立新材,2021-07-29,105.72,108.8,102.16,103.6,550173,
688269.SH,凯立新材,2021-07-30,102.99,104.65,98.09,102.17,520086,
688269.SH,凯立新材,2021-08-02,102,108.2,100.61,106.02,614236,
688269.SH,凯立新材,2021-08-03,105.88,105.88,90.24,93.5,1517183,
688269.SH,凯立新材,2021-08-04,93.75,99.01,93.33,99,1801038,
688269.SH,凯立新材,2021-08-05,97,98,94.47,95.15,709565,
688269.SH,凯立新材,2021-08-06,94.86,95.46,88.58,90.3,814884,
688269.SH,凯立新材,2021-08-09,91.18,104.2,90,100.35,1508732,
688269.SH,凯立新材,2021-08-10,98.54,101.66,98.54,101.5,533584,
688269.SH,凯立新材,2021-08-11,100.8,109.64,98.2,108.99,1116991,
688269.SH,凯立新材,2021-08-12,108.99,120.2,106.04,118.5,1418573,
688269.SH,凯立新材,2021-08-13,118.5,122.32,111.14,118.78,775216,
688269.SH,凯立新材,2021-08-16,118.78,125,110,114.3,1453010,
