代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600231.SH,凌钢股份,2015-01-05,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-06,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-07,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-08,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-09,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-12,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-13,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-14,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-15,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-16,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-19,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-20,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-21,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-22,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-23,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-26,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-27,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-28,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-29,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-01-30,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-02-02,19.4676,19.4676,19.4676,19.4676,0,
600231.SH,凌钢股份,2015-02-03,17.6135,18.9114,17.6135,18.3923,27283740,
600231.SH,凌钢股份,2015-02-04,18.1698,19.7272,18.1698,19.208,23376520,
600231.SH,凌钢股份,2015-02-05,19.2822,19.3193,18.6147,19.1339,11548836,
600231.SH,凌钢股份,2015-02-06,19.208,19.208,18.726,19.0226,18248785,
600231.SH,凌钢股份,2015-02-09,19.0597,19.6159,18.9855,19.5788,20576401,
600231.SH,凌钢股份,2015-02-10,19.5788,20.8025,19.4676,20.5059,20911978,
600231.SH,凌钢股份,2015-02-11,20.58,21.3958,20.0238,20.58,35430325,
600231.SH,凌钢股份,2015-02-12,20.3205,21.1733,20.098,20.3576,17731165,
600231.SH,凌钢股份,2015-02-13,20.5059,21.0992,20.3576,20.6913,10758228,
600231.SH,凌钢股份,2015-02-16,20.58,20.9879,20.2092,20.2463,12397352,
600231.SH,凌钢股份,2015-02-17,20.2092,20.5059,19.8013,20.2463,14529154,
600231.SH,凌钢股份,2015-02-25,20.2463,20.6913,19.9867,20.1721,12373189,
600231.SH,凌钢股份,2015-02-26,20.0609,20.4317,19.9126,20.3576,18067388,
600231.SH,凌钢股份,2015-02-27,20.2092,21.3587,20.2092,21.2475,26028867,
600231.SH,凌钢股份,2015-03-02,21.2475,21.952,20.9138,21.8408,22352609,
600231.SH,凌钢股份,2015-03-03,21.7296,22.4341,21.5812,22.0633,24356262,
600231.SH,凌钢股份,2015-03-04,22.0633,22.9532,21.6925,22.9532,15149983,
600231.SH,凌钢股份,2015-03-05,22.9532,24.659,22.6566,24.214,19116450,
600231.SH,凌钢股份,2015-03-06,24.0657,25.0298,23.5465,24.3623,28424599,
600231.SH,凌钢股份,2015-03-09,23.7319,24.2882,22.4341,23.287,21352418,
600231.SH,凌钢股份,2015-03-10,23.0645,23.5094,22.9903,23.2128,7746902,
600231.SH,凌钢股份,2015-03-11,23.2499,23.9915,23.1016,23.8803,15874869,
600231.SH,凌钢股份,2015-03-12,23.7319,25.1039,23.7319,25.0669,23363928,
