代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000049.SZ,德赛电池,2015-01-05,158.2092,163.4111,156.0549,161.7297,4726339,
000049.SZ,德赛电池,2015-01-06,161.572,168.5603,159.5754,167.9824,6010112,
000049.SZ,德赛电池,2015-01-07,167.9824,169.1909,164.9874,165.8281,3679097,
000049.SZ,德赛电池,2015-01-08,165.145,167.9298,164.7772,165.9332,2417896,
000049.SZ,德赛电池,2015-01-09,165.9332,171.0824,164.8823,167.7197,5515260,
000049.SZ,德赛电池,2015-01-12,167.562,170.6621,166.0383,168.718,3269411,
000049.SZ,德赛电池,2015-01-13,168.9282,171.5553,166.6688,170.7146,3815963,
000049.SZ,德赛电池,2015-01-14,170.7146,172.0282,166.6162,167.4044,3037039,
000049.SZ,德赛电池,2015-01-15,166.8264,167.7722,163.9365,165.0399,2996311,
000049.SZ,德赛电池,2015-01-16,165.0399,169.3485,164.0941,167.9298,2662984,
000049.SZ,德赛电池,2015-01-19,165.2501,170.7672,162.3602,163.989,3442913,
000049.SZ,德赛电池,2015-01-20,164.2518,180.3827,164.2518,180.3827,12808888,
000049.SZ,德赛电池,2015-01-21,183.115,189.1575,181.8014,184.9015,15565289,
000049.SZ,德赛电池,2015-01-22,185.4794,189.6829,184.0608,187.371,7479954,
000049.SZ,德赛电池,2015-01-23,189.1575,190.366,185.1116,185.5845,5664947,
000049.SZ,德赛电池,2015-01-26,183.9031,188.3693,183.9031,186.8456,3994959,
000049.SZ,德赛电池,2015-01-27,187.1083,190.1033,184.5862,189.788,6227430,
000049.SZ,德赛电池,2015-01-28,187.1608,200.2968,187.1608,197.6696,12961882,
000049.SZ,德赛电池,2015-01-29,197.2492,197.2492,192.5728,193.0457,4745516,
000049.SZ,德赛电池,2015-01-30,193.0457,195.3577,191.2592,194.1492,4034323,
000049.SZ,德赛电池,2015-02-02,191.1542,197.3543,190.1033,191.1016,4687919,
000049.SZ,德赛电池,2015-02-03,191.1016,194.1492,189.8931,191.3643,3251475,
000049.SZ,德赛电池,2015-02-04,191.4169,193.6237,185.5845,185.9523,5622336,
000049.SZ,德赛电池,2015-02-05,185.7422,187.8439,183.9031,185.3743,3895871,
000049.SZ,德赛电池,2015-02-06,185.3743,187.4761,183.2726,184.6387,2437351,
000049.SZ,德赛电池,2015-02-09,183.9557,186.3727,183.115,183.2726,2537492,
000049.SZ,德赛电池,2015-02-10,183.9031,187.5812,181.4861,187.5812,3076192,
000049.SZ,德赛电池,2015-02-11,187.5812,189.2626,185.7422,188.1066,3660464,
000049.SZ,德赛电池,2015-02-12,187.5812,193.361,187.5286,191.1542,3468986,
