代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002370.SZ,亚太药业,2015-01-05,26.0853,26.7945,25.9988,26.6561,1748940,
002370.SZ,亚太药业,2015-01-06,26.7426,27.9189,26.1545,27.8497,3311039,
002370.SZ,亚太药业,2015-01-07,28.0054,28.2821,27.1924,27.9189,2091137,
002370.SZ,亚太药业,2015-01-08,28.0573,28.2821,27.4518,27.9189,1655424,
002370.SZ,亚太药业,2015-01-09,27.9189,28.1092,27.4172,27.4691,2094310,
002370.SZ,亚太药业,2015-01-12,27.4691,27.4691,26.2756,26.2756,1374445,
002370.SZ,亚太药业,2015-01-13,26.4486,27.227,26.1372,27.227,1535018,
002370.SZ,亚太药业,2015-01-14,27.227,27.6767,26.8118,27.0713,1879904,
002370.SZ,亚太药业,2015-01-15,27.0713,27.5729,27.0713,27.4345,1175303,
002370.SZ,亚太药业,2015-01-16,27.4864,27.8497,27.2616,27.5902,1391165,
002370.SZ,亚太药业,2015-01-19,26.7599,28.0919,26.5177,26.9675,2785733,
002370.SZ,亚太药业,2015-01-20,27.0713,28.1437,27.0713,28.0746,2330441,
002370.SZ,亚太药业,2015-01-21,28.4205,29.0951,28.1092,28.6627,2964231,
002370.SZ,亚太药业,2015-01-22,28.7492,29.1989,28.7146,28.8357,2361112,
002370.SZ,亚太药业,2015-01-23,28.8357,29.0605,28.2302,28.334,2339560,
002370.SZ,亚太药业,2015-01-26,28.1956,28.4897,28.161,28.4032,2186888,
002370.SZ,亚太药业,2015-01-27,28.334,28.3686,27.8843,28.2648,2035614,
002370.SZ,亚太药业,2015-01-28,28.2475,29.4065,28.0573,29.4065,3208147,
002370.SZ,亚太药业,2015-01-29,29.2335,30.6001,28.8184,30.2541,5105649,
002370.SZ,亚太药业,2015-01-30,30.3752,30.3752,29.7525,29.9427,2900018,
002370.SZ,亚太药业,2015-02-02,29.4238,29.9946,29.2335,29.8216,2040162,
002370.SZ,亚太药业,2015-02-03,29.7525,30.2714,29.4238,30.0811,2142814,
002370.SZ,亚太药业,2015-02-04,29.96,30.3579,29.6314,29.7352,1879308,
002370.SZ,亚太药业,2015-02-05,29.7525,29.9081,28.68,28.8184,2385149,
002370.SZ,亚太药业,2015-02-06,28.8184,28.974,28.4724,28.7146,1672570,
002370.SZ,亚太药业,2015-02-09,28.7146,28.8703,27.6767,28.3686,1311002,
002370.SZ,亚太药业,2015-02-10,28.3513,29.0086,28.0227,28.8357,925038,
002370.SZ,亚太药业,2015-02-11,28.974,29.8216,28.974,29.4757,1700909,
002370.SZ,亚太药业,2015-02-12,29.7352,29.8216,29.2854,29.7525,1519439,
002370.SZ,亚太药业,2015-02-13,29.8562,30.5655,29.6141,30.5309,3206698,
002370.SZ,亚太药业,2015-02-16,30.5136,31.932,30.2714,31.119,3359802,
002370.SZ,亚太药业,2015-02-17,31.1536,32.6066,30.8768,32.4855,4447088,
002370.SZ,亚太药业,2015-02-25,32.6066,33.0737,31.6206,32.2434,3361626,
002370.SZ,亚太药业,2015-02-26,32.2261,32.4163,31.3439,31.4477,2318907,
002370.SZ,亚太药业,2015-02-27,31.3612,32.2261,31.3612,31.7936,2251166,
002370.SZ,亚太药业,2015-03-02,31.6898,32.8661,31.2228,32.8315,5229869,
002370.SZ,亚太药业,2015-03-03,32.572,32.6066,31.8109,31.8109,3049045,
002370.SZ,亚太药业,2015-03-04,31.8282,32.2953,31.6552,32.0877,2717115,
002370.SZ,亚太药业,2015-03-05,32.3126,33.385,32.1569,32.6239,5942044,
002370.SZ,亚太药业,2015-03-06,32.6066,33.0391,31.759,32.0877,2881827,
002370.SZ,亚太药业,2015-03-09,31.9839,31.9839,30.5655,31.1363,5470642,
002370.SZ,亚太药业,2015-03-10,30.946,31.6552,30.6692,31.3958,3012229,
002370.SZ,亚太药业,2015-03-11,31.3958,31.4823,30.7384,30.9979,2486480,
002370.SZ,亚太药业,2015-03-12,30.8768,31.1882,30.133,30.7557,2750145,
002370.SZ,亚太药业,2015-03-13,30.8595,31.1709,30.2714,31.0844,2717116,
002370.SZ,亚太药业,2015-03-16,31.3958,32.5028,31.3958,31.9666,5559413,
002370.SZ,亚太药业,2015-03-17,32.0358,32.3126,31.6552,32.1742,4835455,
002370.SZ,亚太药业,2015-03-18,32.1396,33.0391,31.8282,33.0045,5329962,
002370.SZ,亚太药业,2015-03-19,33.2812,35.3916,32.9526,33.8002,8164971,
002370.SZ,亚太药业,2015-03-20,34.0769,35.9624,34.0769,35.6857,9033658,
002370.SZ,亚太药业,2015-03-23,34.7343,35.7375,34.4056,35.53,7820633,
002370.SZ,亚太药业,2015-03-24,35.53,36.3084,34.3191,35.1667,6338816,
002370.SZ,亚太药业,2015-03-25,34.9418,35.0975,34.198,34.7516,5745630,
002370.SZ,亚太药业,2015-03-26,34.7343,34.9418,33.8694,34.3364,3291058,
002370.SZ,亚太药业,2015-03-27,33.7829,37.7787,33.7829,37.2079,8097899,
002370.SZ,亚太药业,2015-03-30,37.2252,38.6782,36.5332,37.8306,6444678,
002370.SZ,亚太药业,2015-03-31,37.5365,38.8339,37.3808,37.7095,4597973,
002370.SZ,亚太药业,2015-04-01,37.7095,41.4805,37.5019,40.408,7135710,
002370.SZ,亚太药业,2015-04-02,40.4426,41.7226,39.6469,41.1691,4455583,
002370.SZ,亚太药业,2015-04-03,40.8577,41.1172,39.6988,40.4772,4064174,
002370.SZ,亚太药业,2015-04-07,40.3042,41.3767,40.1139,40.875,4476376,
002370.SZ,亚太药业,2015-04-08,41.048,41.048,38.0209,39.7161,5016099,
002370.SZ,亚太药业,2015-04-09,39.4047,39.4047,36.4987,37.3808,4520845,
002370.SZ,亚太药业,2015-04-10,37.3808,38.8858,37.2771,38.3495,3994893,
002370.SZ,亚太药业,2015-04-13,38.6609,40.1658,38.6609,39.7334,4532862,
002370.SZ,亚太药业,2015-04-14,39.7334,43.2448,38.5744,40.7885,5377838,
002370.SZ,亚太药业,2015-04-15,40.8577,40.9096,38.8685,39.076,3349696,
002370.SZ,亚太药业,2015-04-16,38.1247,39.5431,37.2425,38.5917,2909019,
002370.SZ,亚太药业,2015-04-17,38.6263,39.2663,38.2803,38.5917,3143827,
002370.SZ,亚太药业,2015-04-20,38.2284,39.0069,36.3257,39.0069,5200623,
002370.SZ,亚太药业,2015-04-21,38.9204,41.8437,38.6609,41.2037,6729607,
002370.SZ,亚太药业,2015-04-22,41.1691,41.9302,40.6675,41.4286,5338630,
002370.SZ,亚太药业,2015-04-23,41.3421,44.4038,40.3907,43.02,7874849,
002370.SZ,亚太药业,2015-04-24,42.3108,44.006,41.5669,43.1065,4669399,
002370.SZ,亚太药业,2015-04-27,43.2448,44.2308,42.3454,42.4664,4804230,
002370.SZ,亚太药业,2015-04-28,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-04-29,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-04-30,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-04,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-05,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-06,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-07,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-08,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-11,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-12,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-13,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-14,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-15,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-18,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-19,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-20,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-21,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-22,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-25,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-26,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-27,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-28,42.4664,42.4664,42.4664,42.4664,0,
002370.SZ,亚太药业,2015-05-29,42.4664,42.4664,42.4664,42.4664,0,
