代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001287.SZ,中电港,2023-04-10,31,40.3,28.5,38.2,137528624,
001287.SZ,中电港,2023-04-11,34.79,35.33,31,31.55,98739520,
001287.SZ,中电港,2023-04-12,30.5,33.99,29.5,32.01,79540597,
001287.SZ,中电港,2023-04-13,32.6,36.71,32.01,33.94,94557822,
001287.SZ,中电港,2023-04-14,33.39,33.39,30.84,30.88,73170938,
001287.SZ,中电港,2023-04-17,29.66,29.92,27.79,27.79,68805543,
001287.SZ,中电港,2023-04-18,27.01,27.49,26.12,26.62,49035011,
001287.SZ,中电港,2023-04-19,26.62,27.98,26.34,27.43,46499178,
001287.SZ,中电港,2023-04-20,27,27.95,26.72,27.52,42806611,
001287.SZ,中电港,2023-04-21,27.17,27.18,24.77,24.77,46850281,
001287.SZ,中电港,2023-04-24,24.15,26.4,24.15,25.79,35117586,
001287.SZ,中电港,2023-04-25,25.55,26.38,24.81,25.84,36274965,
001287.SZ,中电港,2023-04-26,25.38,26.1,24.82,24.83,29073955,
001287.SZ,中电港,2023-04-27,24.71,25.87,24.68,24.71,25483202,
001287.SZ,中电港,2023-04-28,24.75,25.69,24.75,25.53,26616827,
001287.SZ,中电港,2023-05-04,25.31,25.77,25.11,25.42,20912671,
001287.SZ,中电港,2023-05-05,25.5,25.66,23.1,23.24,35333557,
001287.SZ,中电港,2023-05-08,23.6,24.74,23.33,24.59,28089212,
001287.SZ,中电港,2023-05-09,24.52,27.05,24.39,27.05,57553926,
001287.SZ,中电港,2023-05-10,27.39,27.9,25.67,27.9,74995184,
001287.SZ,中电港,2023-05-11,26.87,26.99,25.95,26.01,37272195,
001287.SZ,中电港,2023-05-12,26.03,27.68,26.03,27.08,43187942,
001287.SZ,中电港,2023-05-15,27.04,28.6,26.58,28.26,47936694,
001287.SZ,中电港,2023-05-16,27.71,28.2,26.84,27.13,37819855,
001287.SZ,中电港,2023-05-17,27.32,28.11,26.34,26.84,37744182,
001287.SZ,中电港,2023-05-18,26.51,28.16,25.6,27.79,48396620,
001287.SZ,中电港,2023-05-19,27.79,29.45,27.58,28.61,60842914,
001287.SZ,中电港,2023-05-22,28.59,28.59,27.71,27.89,34647132,
001287.SZ,中电港,2023-05-23,27.79,28.32,26.94,27.38,28636670,
001287.SZ,中电港,2023-05-24,27.08,27.74,26.81,27,25266862,
001287.SZ,中电港,2023-05-25,27.53,27.88,26.51,27.45,26714525,
001287.SZ,中电港,2023-05-26,27.5,28.88,27.25,28.37,41928884,
001287.SZ,中电港,2023-05-29,28.88,30.73,28.02,29.36,55077072,
001287.SZ,中电港,2023-05-30,29.33,32.3,28.91,31.32,78913242,
001287.SZ,中电港,2023-05-31,30.67,31.98,30.04,31.4,59279311,
001287.SZ,中电港,2023-06-01,30.6165,32.4447,30.5161,31.0384,50673135,
001287.SZ,中电港,2023-06-02,30.6667,31.1991,29.6824,30.265,41600411,
001287.SZ,中电港,2023-06-05,30.0339,30.5964,29.7326,30.0138,27959299,
001287.SZ,中电港,2023-06-06,29.823,30.0038,28.6578,28.9089,32178730,
001287.SZ,中电港,2023-06-07,28.8285,30.285,28.8285,30.265,33037439,
001287.SZ,中电港,2023-06-08,32.0429,33.2884,31.6411,33.2884,79583990,
001287.SZ,中电港,2023-06-09,33.3487,36.4626,33.1579,33.4492,98759829,
001287.SZ,中电港,2023-06-12,33.7003,34.9056,32.8565,33.0373,68364985,
001287.SZ,中电港,2023-06-13,32.4748,36.3421,32.4748,34.4135,68669164,
001287.SZ,中电港,2023-06-14,35.0362,35.0463,32.6958,33.8309,52624517,
001287.SZ,中电港,2023-06-15,33.3688,34.1021,32.3944,32.6657,41536127,
001287.SZ,中电港,2023-06-16,32.6657,33.8007,32.294,33.4994,36706118,
001287.SZ,中电港,2023-06-19,33.2081,34.4335,32.6456,33.9815,40232398,
001287.SZ,中电港,2023-06-20,33.5596,33.65,32.8465,33.0574,30399350,
001287.SZ,中电港,2023-06-21,33.1177,33.1277,31.6712,31.6813,23239615,
001287.SZ,中电港,2023-06-26,30.938,30.958,28.5172,28.5172,30517206,
001287.SZ,中电港,2023-06-27,28.6277,29.2102,28.3163,28.8285,15884436,
001287.SZ,中电港,2023-06-28,28.4167,28.4268,26.458,27.7738,24106940,
001287.SZ,中电港,2023-06-29,27.7236,28.3062,27.583,27.8442,13967573,
001287.SZ,中电港,2023-06-30,27.7236,28.1053,27.4625,27.9044,13078818,
001287.SZ,中电港,2023-07-03,28.0752,28.7582,27.7939,28.6779,18846819,
001287.SZ,中电港,2023-07-04,28.4268,28.9993,27.9245,28.8386,18831189,
001287.SZ,中电港,2023-07-05,28.6879,28.9491,27.9346,28.0451,15044454,
001287.SZ,中电港,2023-07-06,27.9245,28.477,27.7035,28.035,10532336,
001287.SZ,中电港,2023-07-07,27.8341,27.8743,26.8999,26.8999,15903263,
001287.SZ,中电港,2023-07-10,26.1165,26.6086,25.8352,26.3274,12390024,
001287.SZ,中电港,2023-07-11,26.4178,27.0305,26.3776,27.0205,11723774,
001287.SZ,中电港,2023-07-12,26.8196,27.0104,25.8955,25.8955,14015005,
001287.SZ,中电港,2023-07-13,26.1265,27.6131,26.0361,27.6131,26044418,
001287.SZ,中电港,2023-07-14,27.6232,27.9245,27.3419,27.6232,18507860,
001287.SZ,中电港,2023-07-17,27.4524,27.7638,27.1812,27.5127,10678831,
001287.SZ,中电港,2023-07-18,27.6232,28.6578,27.593,27.8944,21499364,
001287.SZ,中电港,2023-07-19,27.6232,27.9245,26.9401,27.2515,12932767,
001287.SZ,中电港,2023-07-20,27.1209,27.2515,26.3776,26.458,11509774,
001287.SZ,中电港,2023-07-21,26.2973,26.8899,26.1365,26.5182,7739739,
001287.SZ,中电港,2023-07-24,26.6086,26.9502,26.2772,26.7794,8030079,
001287.SZ,中电港,2023-07-25,27.1008,27.2214,26.8296,27.1611,9979717,
