´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000799.SZ,¾Æ¹í¾Æ,2017-07-11,35.6243,36.2629,35.5245,36.0434,4547155,
000799.SZ,¾Æ¹í¾Æ,2017-07-12,36.0633,36.3827,34.8459,35.5644,5458554,
000799.SZ,¾Æ¹í¾Æ,2017-07-13,36.9215,38.8973,36.9215,38.1389,18689497,
000799.SZ,¾Æ¹í¾Æ,2017-07-14,38.9372,41.9508,38.9372,41.9508,25992104,
000799.SZ,¾Æ¹í¾Æ,2017-07-17,42.33,43.5874,39.9152,42.1105,29277081,
000799.SZ,¾Æ¹í¾Æ,2017-07-18,41.891,42.8689,40.5738,42.4099,18681629,
000799.SZ,¾Æ¹í¾Æ,2017-07-19,41.9109,42.9088,41.4918,42.5695,16917186,
000799.SZ,¾Æ¹í¾Æ,2017-07-20,42.4697,43.3878,41.7113,42.4099,15069479,
000799.SZ,¾Æ¹í¾Æ,2017-07-21,42.0107,43.8468,41.5317,43.3479,18741166,
000799.SZ,¾Æ¹í¾Æ,2017-07-24,43.1283,45.5432,42.9487,43.4477,19522660,
000799.SZ,¾Æ¹í¾Æ,2017-07-25,43.0685,43.8867,42.0905,42.3101,11083373,
000799.SZ,¾Æ¹í¾Æ,2017-07-26,42.1305,43.0086,41.4319,42.6294,12735844,
000799.SZ,¾Æ¹í¾Æ,2017-07-27,42.4298,43.1283,42.3101,42.7691,10032802,
000799.SZ,¾Æ¹í¾Æ,2017-07-28,42.5296,46.7007,42.0506,46.5012,24286682,
000799.SZ,¾Æ¹í¾Æ,2017-07-31,47.0001,51.1513,47.0001,51.1513,36268289,
000799.SZ,¾Æ¹í¾Æ,2017-08-01,51.9895,52.4086,49.9139,50.8918,26374437,
000799.SZ,¾Æ¹í¾Æ,2017-08-02,51.0714,51.3509,49.1954,50.5925,20215281,
000799.SZ,¾Æ¹í¾Æ,2017-08-03,50.2731,51.8897,49.5746,49.9139,16851272,
000799.SZ,¾Æ¹í¾Æ,2017-08-04,49.3152,49.6545,47.8982,48.0379,15590904,
000799.SZ,¾Æ¹í¾Æ,2017-08-07,47.7984,52.8477,47.6986,52.8477,30328702,
000799.SZ,¾Æ¹í¾Æ,2017-08-08,53.0872,53.626,50.9916,51.4706,23407435,
000799.SZ,¾Æ¹í¾Æ,2017-08-09,51.5105,56.5598,50.9118,55.0031,28891567,
000799.SZ,¾Æ¹í¾Æ,2017-08-10,55.2825,60.1721,55.2027,57.8371,32479454,
000799.SZ,¾Æ¹í¾Æ,2017-08-11,57.8171,59.274,55.4222,56.3602,24626999,
000799.SZ,¾Æ¹í¾Æ,2017-08-14,56.8791,58.0766,54.8434,57.3581,26645389,
000799.SZ,¾Æ¹í¾Æ,2017-08-15,57.1984,57.1984,55.6218,56.1806,16213721,
000799.SZ,¾Æ¹í¾Æ,2017-08-16,55.7415,56.7793,54.6239,56.44,14158289,
000799.SZ,¾Æ¹í¾Æ,2017-08-17,55.8812,56.5797,54.1848,55.2825,17267497,
000799.SZ,¾Æ¹í¾Æ,2017-08-18,54.9831,55.2027,52.9075,53.147,16983869,
000799.SZ,¾Æ¹í¾Æ,2017-08-21,53.147,54.125,52.9075,53.5661,11730091,
000799.SZ,¾Æ¹í¾Æ,2017-08-22,53.1071,53.147,49.854,50.9717,27796672,
000799.SZ,¾Æ¹í¾Æ,2017-08-23,50.6923,51.7899,50.6923,51.3109,14351979,
000799.SZ,¾Æ¹í¾Æ,2017-08-24,51.2511,51.291,48.916,49.4748,18776412,
000799.SZ,¾Æ¹í¾Æ,2017-08-25,49.5746,50.2532,49.3351,50.1534,15345442,
000799.SZ,¾Æ¹í¾Æ,2017-08-28,50.333,52.7878,50.333,51.2511,18605746,
000799.SZ,¾Æ¹í¾Æ,2017-08-29,50.7122,52.7678,50.1933,52.6082,20103748,
000799.SZ,¾Æ¹í¾Æ,2017-08-30,52.4884,52.9874,51.4706,52.2489,16734677,
000799.SZ,¾Æ¹í¾Æ,2017-08-31,52.1492,52.5882,50.6923,51.4506,12928106,
000799.SZ,¾Æ¹í¾Æ,2017-09-01,51.1114,52.9475,51.0914,52.9275,19305470,
000799.SZ,¾Æ¹í¾Æ,2017-09-04,53.0472,53.167,51.5504,52.0893,14688944,
000799.SZ,¾Æ¹í¾Æ,2017-09-05,52.0294,52.3088,51.0914,51.6103,9525949,
000799.SZ,¾Æ¹í¾Æ,2017-09-06,51.3708,51.3708,50.0137,50.2332,14476398,
000799.SZ,¾Æ¹í¾Æ,2017-09-07,50.1933,51.0315,49.4948,50.832,12746733,
000799.SZ,¾Æ¹í¾Æ,2017-09-08,50.4528,50.7721,49.6744,49.7942,9151170,
000799.SZ,¾Æ¹í¾Æ,2017-09-11,49.2952,50.8519,48.0978,50.5725,14260983,
000799.SZ,¾Æ¹í¾Æ,2017-09-12,50.0935,55.6218,50.0536,55.6218,35980684,
000799.SZ,¾Æ¹í¾Æ,2017-09-13,56.0808,60.0723,55.5819,57.7972,51126676,
000799.SZ,¾Æ¹í¾Æ,2017-09-14,58.2761,59.0345,56.8991,58.0766,29196752,
000799.SZ,¾Æ¹í¾Æ,2017-09-15,57.8371,58.4358,55.6816,56.5598,20893596,
000799.SZ,¾Æ¹í¾Æ,2017-09-18,56.5797,59.753,56.1008,58.9148,28206687,
000799.SZ,¾Æ¹í¾Æ,2017-09-19,58.7352,59.3738,56.4999,57.0388,19692043,
000799.SZ,¾Æ¹í¾Æ,2017-09-20,56.44,59.0345,56.3203,57.0188,19707567,
000799.SZ,¾Æ¹í¾Æ,2017-09-21,57.418,57.5776,55.3224,55.4821,14348786,
000799.SZ,¾Æ¹í¾Æ,2017-09-22,54.7836,56.1606,54.4842,55.1827,10557905,
000799.SZ,¾Æ¹í¾Æ,2017-09-25,55.2426,57.7572,55.2426,57.2184,17610385,
000799.SZ,¾Æ¹í¾Æ,2017-09-26,57.1585,57.4778,55.7216,56.1008,12922859,
000799.SZ,¾Æ¹í¾Æ,2017-09-27,55.8613,55.8613,54.3046,55.2825,13708669,
000799.SZ,¾Æ¹í¾Æ,2017-09-28,55.2226,58.9746,55.1029,57.7772,29810891,
000799.SZ,¾Æ¹í¾Æ,2017-09-29,57.1785,58.336,55.6816,56.5997,19180961,
000799.SZ,¾Æ¹í¾Æ,2017-10-09,56.6396,57.0787,55.2825,56.5997,13928259,
000799.SZ,¾Æ¹í¾Æ,2017-10-10,56.48,58.815,56.1407,58.2362,19371206,
000799.SZ,¾Æ¹í¾Æ,2017-10-11,57.8371,62.8464,57.398,60.4515,35272990,
000799.SZ,¾Æ¹í¾Æ,2017-10-12,59.8727,60.2918,58.815,59.8528,17575173,
000799.SZ,¾Æ¹í¾Æ,2017-10-13,59.6931,61.2698,59.3938,59.6732,14481145,
000799.SZ,¾Æ¹í¾Æ,2017-10-16,58.4757,58.4757,55.063,55.5819,29958926,
000799.SZ,¾Æ¹í¾Æ,2017-10-17,54.9831,56.3203,54.6239,55.6816,9716908,
000799.SZ,¾Æ¹í¾Æ,2017-10-18,55.8812,56.0608,53.7857,55.1428,12661839,
000799.SZ,¾Æ¹í¾Æ,2017-10-19,55.1428,56.48,54.8833,55.7615,15218680,
000799.SZ,¾Æ¹í¾Æ,2017-10-20,55.1428,55.2825,53.646,54.4044,13303222,
000799.SZ,¾Æ¹í¾Æ,2017-10-23,53.8855,54.9432,53.8855,54.7037,7549981,
000799.SZ,¾Æ¹í¾Æ,2017-10-24,54.7237,55.063,53.6859,54.1449,8212053,
000799.SZ,¾Æ¹í¾Æ,2017-10-25,54.1449,54.3644,52.9075,53.167,11069228,
000799.SZ,¾Æ¹í¾Æ,2017-10-26,54.2846,55.8613,54.1848,54.2247,18835202,
000799.SZ,¾Æ¹í¾Æ,2017-10-27,53.7857,56.3203,53.0073,55.3224,22018113,
000799.SZ,¾Æ¹í¾Æ,2017-10-30,54.5042,57.4778,53.646,56.9789,27573151,
000799.SZ,¾Æ¹í¾Æ,2017-10-31,56.1207,56.8591,55.0829,55.8812,18231574,
000799.SZ,¾Æ¹í¾Æ,2017-11-01,55.9211,58.2761,55.5419,56.919,20360057,
000799.SZ,¾Æ¹í¾Æ,2017-11-02,56.48,58.1963,56.3003,57.6574,20274008,
000799.SZ,¾Æ¹í¾Æ,2017-11-03,57.2982,59.7929,57.0986,59.0744,29968711,
000799.SZ,¾Æ¹í¾Æ,2017-11-06,59.2541,60.8507,58.316,60.5313,23281835,
000799.SZ,¾Æ¹í¾Æ,2017-11-07,59.9725,61.629,58.2761,58.7551,25064277,
000799.SZ,¾Æ¹í¾Æ,2017-11-08,59.0744,60.232,57.7772,58.356,20462355,
000799.SZ,¾Æ¹í¾Æ,2017-11-09,58.6354,58.6354,56.8791,57.877,16375247,
000799.SZ,¾Æ¹í¾Æ,2017-11-10,57.6774,63.066,57.2783,60.5513,30142491,
000799.SZ,¾Æ¹í¾Æ,2017-11-13,60.0723,60.4515,59.0744,59.5933,15921153,
000799.SZ,¾Æ¹í¾Æ,2017-11-14,59.5933,60.5513,57.2383,57.5177,17659577,
000799.SZ,¾Æ¹í¾Æ,2017-11-15,57.2783,58.795,57.2783,58.5955,13477077,
000799.SZ,¾Æ¹í¾Æ,2017-11-16,58.0965,64.3632,58.0965,63.1857,42867603,
000799.SZ,¾Æ¹í¾Æ,2017-11-17,62.3874,62.6468,59.294,59.5734,31776290,
000799.SZ,¾Æ¹í¾Æ,2017-11-20,57.6574,59.2341,53.626,58.5356,22111868,
000799.SZ,¾Æ¹í¾Æ,2017-11-21,57.7972,59.8328,57.4778,59.8129,17277907,
000799.SZ,¾Æ¹í¾Æ,2017-11-22,59.6931,60.7708,58.1763,58.5555,15355174,
000799.SZ,¾Æ¹í¾Æ,2017-11-23,57.6774,57.6774,54.8833,54.8833,17963722,
000799.SZ,¾Æ¹í¾Æ,2017-11-24,54.9432,55.7415,53.8855,55.0829,10414034,
000799.SZ,¾Æ¹í¾Æ,2017-11-27,55.1228,55.5819,52.8876,53.7857,8840450,
000799.SZ,¾Æ¹í¾Æ,2017-11-28,53.2867,55.1628,53.187,54.4642,7130123,
000799.SZ,¾Æ¹í¾Æ,2017-11-29,55.2825,55.8214,53.9453,54.8833,7525015,
000799.SZ,¾Æ¹í¾Æ,2017-11-30,54.8833,55.2226,53.626,53.8855,6420697,
000799.SZ,¾Æ¹í¾Æ,2017-12-01,54.2048,54.6039,53.3067,53.7058,5922674,
000799.SZ,¾Æ¹í¾Æ,2017-12-04,53.7058,55.8613,53.1071,55.3224,11782158,
000799.SZ,¾Æ¹í¾Æ,2017-12-05,54.9831,55.8613,53.5063,54.2846,9498919,
000799.SZ,¾Æ¹í¾Æ,2017-12-06,53.6859,54.8833,53.2867,54.3644,6233638,
000799.SZ,¾Æ¹í¾Æ,2017-12-07,54.2647,54.4243,53.5063,53.7458,4938684,
000799.SZ,¾Æ¹í¾Æ,2017-12-08,53.7258,54.2846,53.5262,54.0651,4874385,
000799.SZ,¾Æ¹í¾Æ,2017-12-11,54.0651,55.6617,54.0651,55.1228,9285208,
000799.SZ,¾Æ¹í¾Æ,2017-12-12,55.1228,55.6617,54.3245,54.5441,6417006,
000799.SZ,¾Æ¹í¾Æ,2017-12-13,54.6838,55.2825,54.0052,55.2426,7047611,
000799.SZ,¾Æ¹í¾Æ,2017-12-14,55.3224,55.4222,54.3445,54.6638,5821921,
000799.SZ,¾Æ¹í¾Æ,2017-12-15,54.6838,55.063,53.9054,54.0651,5293801,
000799.SZ,¾Æ¹í¾Æ,2017-12-18,54.085,55.2825,54.0651,54.6638,6136773,
000799.SZ,¾Æ¹í¾Æ,2017-12-19,54.7436,58.4757,54.4044,56.8392,18383510,
000799.SZ,¾Æ¹í¾Æ,2017-12-20,56.6795,58.0965,56.0409,57.2583,16129372,
000799.SZ,¾Æ¹í¾Æ,2017-12-21,57.0388,57.7373,56.1606,57.1186,10682392,
000799.SZ,¾Æ¹í¾Æ,2017-12-22,57.0787,57.1585,55.6816,55.9211,10127435,
000799.SZ,¾Æ¹í¾Æ,2017-12-25,56.1407,56.8591,55.1029,56.0209,8803081,
000799.SZ,¾Æ¹í¾Æ,2017-12-26,55.9012,55.9012,54.8434,55.4621,6323371,
000799.SZ,¾Æ¹í¾Æ,2017-12-27,55.2226,55.5819,54.2647,54.4842,6768003,
000799.SZ,¾Æ¹í¾Æ,2017-12-28,54.9831,56.1806,54.6838,55.4821,9425610,
000799.SZ,¾Æ¹í¾Æ,2017-12-29,55.1827,55.6417,54.4842,54.7237,6874065,
000799.SZ,¾Æ¹í¾Æ,2018-01-02,54.4842,55.0031,53.9653,54.7436,6239095,
000799.SZ,¾Æ¹í¾Æ,2018-01-03,54.4842,55.1827,54.1449,55.0031,8204909,
000799.SZ,¾Æ¹í¾Æ,2018-01-04,55.0829,56.7394,54.7836,56.2604,16785616,
000799.SZ,¾Æ¹í¾Æ,2018-01-05,56.2405,56.2405,54.8235,55.1029,10859319,
000799.SZ,¾Æ¹í¾Æ,2018-01-08,55.1827,55.1827,53.9054,54.2447,11695069,
000799.SZ,¾Æ¹í¾Æ,2018-01-09,53.7857,55.5819,53.2867,54.3245,15170261,
000799.SZ,¾Æ¹í¾Æ,2018-01-10,53.9254,54.6239,53.4264,54.1649,9825809,
000799.SZ,¾Æ¹í¾Æ,2018-01-11,54.2846,54.2846,53.2867,53.4264,8685309,
000799.SZ,¾Æ¹í¾Æ,2018-01-12,53.2867,53.7857,52.8277,53.4664,8293553,
000799.SZ,¾Æ¹í¾Æ,2018-01-15,53.2668,54.2647,53.0872,53.2468,9228389,
000799.SZ,¾Æ¹í¾Æ,2018-01-16,53.0073,55.1029,51.291,54.6439,18681031,
000799.SZ,¾Æ¹í¾Æ,2018-01-17,54.2048,55.063,53.2468,53.4065,10765960,
000799.SZ,¾Æ¹í¾Æ,2018-01-18,53.3067,54.6239,53.3067,54.2447,9786692,
000799.SZ,¾Æ¹í¾Æ,2018-01-19,54.125,54.125,53.0472,53.2069,7987729,
000799.SZ,¾Æ¹í¾Æ,2018-01-22,52.9075,54.2447,52.9075,53.7657,6809374,
000799.SZ,¾Æ¹í¾Æ,2018-01-23,53.8456,54.0451,53.0273,53.4464,7724430,
000799.SZ,¾Æ¹í¾Æ,2018-01-24,53.3865,53.3865,52.4485,52.5882,7670552,
000799.SZ,¾Æ¹í¾Æ,2018-01-25,52.6481,52.9275,51.6702,51.75,8975605,
000799.SZ,¾Æ¹í¾Æ,2018-01-26,51.6502,52.2689,51.2311,51.8298,5279596,
000799.SZ,¾Æ¹í¾Æ,2018-01-29,51.9097,52.1891,48.8162,49.0158,12156915,
000799.SZ,¾Æ¹í¾Æ,2018-01-30,49.0358,50.2332,48.4969,49.0557,6612565,
000799.SZ,¾Æ¹í¾Æ,2018-01-31,49.2553,49.8341,49.0158,49.2553,5617711,
000799.SZ,¾Æ¹í¾Æ,2018-02-01,49.0358,49.1755,45.9224,46.0621,10654973,
000799.SZ,¾Æ¹í¾Æ,2018-02-02,45.9024,45.9024,41.7113,45.1041,6739951,
000799.SZ,¾Æ¹í¾Æ,2018-02-05,43.9266,44.3058,41.7912,42.3101,8425276,
000799.SZ,¾Æ¹í¾Æ,2018-02-06,41.5118,43.288,40.7135,41.9508,8257369,
000799.SZ,¾Æ¹í¾Æ,2018-02-07,42.2901,42.9487,40.7933,41.0927,7103234,
000799.SZ,¾Æ¹í¾Æ,2018-02-08,41.0128,42.6294,40.8731,42.2901,7531791,
000799.SZ,¾Æ¹í¾Æ,2018-02-09,41.3122,41.9508,39.8154,40.7933,6144442,
000799.SZ,¾Æ¹í¾Æ,2018-02-12,41.0128,42.4697,41.0128,42.2302,5781299,
000799.SZ,¾Æ¹í¾Æ,2018-02-13,42.33,43.2082,41.8111,41.871,4888300,
000799.SZ,¾Æ¹í¾Æ,2018-02-14,42.0506,42.3101,41.8111,42.0905,2938014,
000799.SZ,¾Æ¹í¾Æ,2018-02-22,42.7092,43.3079,42.2103,43.0685,4772577,
000799.SZ,¾Æ¹í¾Æ,2018-02-23,43.0485,43.1084,42.3699,42.6493,3301817,
000799.SZ,¾Æ¹í¾Æ,2018-02-26,42.7292,43.2281,42.1105,43.2281,5514921,
000799.SZ,¾Æ¹í¾Æ,2018-02-27,43.1084,43.6073,42.7491,42.9088,4712900,
000799.SZ,¾Æ¹í¾Æ,2018-02-28,42.5096,42.7691,41.9309,42.6893,4028911,
000799.SZ,¾Æ¹í¾Æ,2018-03-01,42.5096,43.5075,42.35,43.0086,4949014,
000799.SZ,¾Æ¹í¾Æ,2018-03-02,42.809,42.8689,42.3101,42.5296,3352228,
000799.SZ,¾Æ¹í¾Æ,2018-03-05,42.7292,43.2481,42.7292,42.9886,3905657,
000799.SZ,¾Æ¹í¾Æ,2018-03-06,43.5075,45.8825,43.2082,45.6829,11149449,
000799.SZ,¾Æ¹í¾Æ,2018-03-07,45.7029,48.6566,45.1241,47.8383,12572290,
000799.SZ,¾Æ¹í¾Æ,2018-03-08,47.8383,48.2574,46.9402,47.7784,7904909,
000799.SZ,¾Æ¹í¾Æ,2018-03-09,47.7385,49.7143,47.539,48.0379,9430649,
000799.SZ,¾Æ¹í¾Æ,2018-03-12,47.998,48.4171,46.8604,48.3572,10332732,
000799.SZ,¾Æ¹í¾Æ,2018-03-13,48.8961,49.6545,48.0978,48.1377,7371701,
000799.SZ,¾Æ¹í¾Æ,2018-03-14,47.6986,48.6366,46.9801,48.2973,6990012,
000799.SZ,¾Æ¹í¾Æ,2018-03-15,48.9959,50.4927,48.5967,50.3131,14820690,
000799.SZ,¾Æ¹í¾Æ,2018-03-16,49.6744,50.0736,49.1156,49.2353,7632525,
000799.SZ,¾Æ¹í¾Æ,2018-03-19,48.8162,49.6145,48.2574,48.7165,5815837,
000799.SZ,¾Æ¹í¾Æ,2018-03-20,48.4969,48.4969,47.0201,47.519,6190044,
000799.SZ,¾Æ¹í¾Æ,2018-03-21,47.9381,48.0778,47.2795,47.6986,4680234,
000799.SZ,¾Æ¹í¾Æ,2018-03-22,47.5789,47.8982,46.7606,47.2595,4193734,
000799.SZ,¾Æ¹í¾Æ,2018-03-23,44.5852,46.6608,44.5054,45.3436,8544199,
000799.SZ,¾Æ¹í¾Æ,2018-03-26,45.0243,45.0842,43.7071,44.9844,6443623,
000799.SZ,¾Æ¹í¾Æ,2018-03-27,45.5232,46.1818,45.0243,45.3636,6848659,
000799.SZ,¾Æ¹í¾Æ,2018-03-28,44.9245,45.3037,43.9466,44.2859,5297291,
000799.SZ,¾Æ¹í¾Æ,2018-03-29,44.5054,46.2617,44.246,46.0222,7731363,
000799.SZ,¾Æ¹í¾Æ,2018-03-30,45.6031,46.3615,45.4035,46.102,4897353,
000799.SZ,¾Æ¹í¾Æ,2018-04-02,46.0621,47.6787,45.4634,46.5211,6915851,
000799.SZ,¾Æ¹í¾Æ,2018-04-03,45.643,46.9003,45.3237,46.2816,5149213,
000799.SZ,¾Æ¹í¾Æ,2018-04-04,46.4413,48.477,46.4413,48.0579,11574510,
000799.SZ,¾Æ¹í¾Æ,2018-04-09,47.8583,48.8761,47.2595,48.8562,9130357,
000799.SZ,¾Æ¹í¾Æ,2018-04-10,48.457,48.9759,47.6387,48.1576,6820281,
000799.SZ,¾Æ¹í¾Æ,2018-04-11,48.0778,48.6765,47.8184,48.6366,6089376,
000799.SZ,¾Æ¹í¾Æ,2018-04-12,49.8939,50.2931,48.8961,48.8961,10363980,
000799.SZ,¾Æ¹í¾Æ,2018-04-13,48.9759,49.8939,47.9181,47.9381,5630900,
000799.SZ,¾Æ¹í¾Æ,2018-04-16,47.7984,48.2175,46.7207,46.9003,4586271,
000799.SZ,¾Æ¹í¾Æ,2018-04-17,47.06,47.6986,45.9024,45.9423,5730340,
000799.SZ,¾Æ¹í¾Æ,2018-04-18,46.1619,46.4413,44.3058,46.102,5189386,
000799.SZ,¾Æ¹í¾Æ,2018-04-19,45.9024,47.0001,45.6629,46.6009,4432015,
000799.SZ,¾Æ¹í¾Æ,2018-04-20,46.5411,47.1398,45.5033,45.5033,4599734,
000799.SZ,¾Æ¹í¾Æ,2018-04-23,45.1041,45.4833,44.206,44.5852,3873893,
000799.SZ,¾Æ¹í¾Æ,2018-04-24,44.9046,46.6009,44.7848,46.3415,5656201,
000799.SZ,¾Æ¹í¾Æ,2018-04-25,46.4413,47.3793,46.0222,46.7606,4528721,
000799.SZ,¾Æ¹í¾Æ,2018-04-26,46.581,46.8804,45.9224,46.3814,3769640,
000799.SZ,¾Æ¹í¾Æ,2018-04-27,46.581,47.1598,46.122,46.6409,3963060,
000799.SZ,¾Æ¹í¾Æ,2018-05-02,46.7007,47.2995,46.4413,47.1598,3892215,
000799.SZ,¾Æ¹í¾Æ,2018-05-03,47.1598,47.3993,45.9024,47.1398,4882052,
000799.SZ,¾Æ¹í¾Æ,2018-05-04,46.8604,47.2396,46.3415,46.3814,4064822,
000799.SZ,¾Æ¹í¾Æ,2018-05-07,46.4812,48.9959,46.4812,48.9759,13123681,
000799.SZ,¾Æ¹í¾Æ,2018-05-08,48.9559,49.5746,48.3971,48.7963,8881709,
000799.SZ,¾Æ¹í¾Æ,2018-05-09,48.8961,48.9959,47.9181,48.7963,6316400,
000799.SZ,¾Æ¹í¾Æ,2018-05-10,48.7963,50.3729,48.5568,49.6744,11492831,
000799.SZ,¾Æ¹í¾Æ,2018-05-11,49.5946,51.8498,49.5148,49.9139,12491144,
000799.SZ,¾Æ¹í¾Æ,2018-05-14,49.8939,50.792,49.6545,50.1933,8463543,
000799.SZ,¾Æ¹í¾Æ,2018-05-15,50.1933,50.1933,49.1091,49.9926,6370302,
000799.SZ,¾Æ¹í¾Æ,2018-05-16,49.8922,51.1771,49.4103,50.5748,8313296,
000799.SZ,¾Æ¹í¾Æ,2018-05-17,50.7956,51.3177,49.8119,50.1933,7461948,
000799.SZ,¾Æ¹í¾Æ,2018-05-18,49.9926,50.7354,49.2095,50.2937,5207221,
000799.SZ,¾Æ¹í¾Æ,2018-05-21,50.5748,50.7956,49.6713,49.9926,4910628,
000799.SZ,¾Æ¹í¾Æ,2018-05-22,49.7115,50.3138,49.3099,49.852,4131130,
000799.SZ,¾Æ¹í¾Æ,2018-05-23,49.7115,50.1933,49.5107,49.5107,4162232,
000799.SZ,¾Æ¹í¾Æ,2018-05-24,49.6111,50.3941,49.5308,49.6914,5155802,
000799.SZ,¾Æ¹í¾Æ,2018-05-25,49.4103,50.3138,49.3902,49.8721,4264910,
000799.SZ,¾Æ¹í¾Æ,2018-05-28,49.7115,52.7632,49.6914,52.3416,14550216,
000799.SZ,¾Æ¹í¾Æ,2018-05-29,52.3818,53.225,51.398,51.418,12031512,
000799.SZ,¾Æ¹í¾Æ,2018-05-30,50.5547,55.9354,50.3539,54.4096,23103311,
000799.SZ,¾Æ¹í¾Æ,2018-05-31,56.1161,57.8629,55.3934,56.6582,31192242,
000799.SZ,¾Æ¹í¾Æ,2018-06-01,56.0961,58.1038,55.2127,57.2204,18743849,
000799.SZ,¾Æ¹í¾Æ,2018-06-04,57.2204,59.5293,56.2366,58.4652,19773944,
000799.SZ,¾Æ¹í¾Æ,2018-06-05,58.0235,59.3486,57.5216,58.686,15474375,
000799.SZ,¾Æ¹í¾Æ,2018-06-06,58.0235,58.425,57.0397,57.4613,14942042,
000799.SZ,¾Æ¹í¾Æ,2018-06-07,57.5818,58.0636,56.6381,57.4011,11955321,
000799.SZ,¾Æ¹í¾Æ,2018-06-08,57.2405,59.4691,56.5177,57.2003,14047685,
000799.SZ,¾Æ¹í¾Æ,2018-06-11,57.7223,58.1439,56.2165,56.9192,9935534,
000799.SZ,¾Æ¹í¾Æ,2018-06-12,56.8992,59.0274,56.5177,58.4853,16235812,
000799.SZ,¾Æ¹í¾Æ,2018-06-13,58.0235,58.3648,55.4737,55.5941,16094275,
000799.SZ,¾Æ¹í¾Æ,2018-06-14,55.3733,56.2165,54.5501,55.4737,8790691,
000799.SZ,¾Æ¹í¾Æ,2018-06-15,55.2127,55.6544,53.0644,53.9277,11149906,
000799.SZ,¾Æ¹í¾Æ,2018-06-19,53.0644,54.7308,50.1732,52.0404,13386598,
000799.SZ,¾Æ¹í¾Æ,2018-06-20,52.0003,54.2088,51.3779,54.0281,11141694,
000799.SZ,¾Æ¹í¾Æ,2018-06-21,53.5462,54.7308,52.2011,52.2412,9329086,
000799.SZ,¾Æ¹í¾Æ,2018-06-22,51.7594,55.052,51.6188,54.9717,11514024,
000799.SZ,¾Æ¹í¾Æ,2018-06-25,55.4134,58.3447,55.0119,57.0598,15158553,
000799.SZ,¾Æ¹í¾Æ,2018-06-26,57.0798,58.927,56.2165,56.8188,12868274,
000799.SZ,¾Æ¹í¾Æ,2018-06-27,56.6582,57.4814,53.6065,54.3092,10598698,
000799.SZ,¾Æ¹í¾Æ,2018-06-28,53.9076,54.2489,51.8196,53.0644,8302303,
000799.SZ,¾Æ¹í¾Æ,2018-06-29,53.0242,55.7748,52.5022,55.7146,7623775,
000799.SZ,¾Æ¹í¾Æ,2018-07-02,55.4134,57.6019,54.51,55.3733,8367461,
000799.SZ,¾Æ¹í¾Æ,2018-07-03,54.771,55.9354,51.7995,54.2088,9937544,
000799.SZ,¾Æ¹í¾Æ,2018-07-04,54.2088,54.4899,53.0443,53.3053,5172747,
000799.SZ,¾Æ¹í¾Æ,2018-07-05,53.2451,54.4497,51.6188,51.92,6345757,
000799.SZ,¾Æ¹í¾Æ,2018-07-06,51.92,52.6428,49.3902,51.1972,8984845,
000799.SZ,¾Æ¹í¾Æ,2018-07-09,51.1972,51.418,49.5509,50.5748,19398928,
000799.SZ,¾Æ¹í¾Æ,2018-07-10,50.896,51.0968,48.025,49.5709,20630707,
000799.SZ,¾Æ¹í¾Æ,2018-07-11,48.6273,48.9485,47.8242,48.3462,8508692,
000799.SZ,¾Æ¹í¾Æ,2018-07-12,48.6273,50.0729,48.6273,49.7315,12145061,
000799.SZ,¾Æ¹í¾Æ,2018-07-13,49.7717,51.1771,49.7315,51.1169,13501277,
000799.SZ,¾Æ¹í¾Æ,2018-07-16,50.9563,51.1169,49.8319,50.3941,8530615,
000799.SZ,¾Æ¹í¾Æ,2018-07-17,50.0126,50.2335,48.1856,49.0088,11581363,
000799.SZ,¾Æ¹í¾Æ,2018-07-18,48.8883,49.3501,48.2257,48.2458,7620477,
000799.SZ,¾Æ¹í¾Æ,2018-07-19,48.4064,48.5871,46.1779,46.6597,9639124,
000799.SZ,¾Æ¹í¾Æ,2018-07-20,46.7802,47.242,45.5956,47.0412,7507590,
000799.SZ,¾Æ¹í¾Æ,2018-07-23,46.5593,46.8003,45.9771,46.7601,7389761,
000799.SZ,¾Æ¹í¾Æ,2018-07-24,46.9006,48.6072,46.5995,48.4868,11544810,
000799.SZ,¾Æ¹í¾Æ,2018-07-25,48.4667,48.5871,47.6837,48.0451,7097457,
000799.SZ,¾Æ¹í¾Æ,2018-07-26,47.8844,48.5068,47.6837,47.9848,5401744,
000799.SZ,¾Æ¹í¾Æ,2018-07-27,47.784,48.3864,47.2219,48.0651,5887101,
000799.SZ,¾Æ¹í¾Æ,2018-07-30,47.8644,48.0049,45.9771,46.3184,8176865,
000799.SZ,¾Æ¹í¾Æ,2018-07-31,46.3786,47.0813,46.0975,46.7802,4117958,
000799.SZ,¾Æ¹í¾Æ,2018-08-01,46.8605,47.4628,46.6798,46.7601,5777302,
000799.SZ,¾Æ¹í¾Æ,2018-08-02,46.6196,46.6798,43.9292,44.6319,8245398,
000799.SZ,¾Æ¹í¾Æ,2018-08-03,44.6118,44.6319,42.4435,42.5037,7560753,
