代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000776.SZ,广发证券,2015-01-05,127.4118,129.0185,122.6893,126.8763,149733681,
000776.SZ,广发证券,2015-01-06,125.1236,135.7372,123.9064,131.0146,210707010,
000776.SZ,广发证券,2015-01-07,131.0633,139.6808,130.2356,133.8871,221449417,
000776.SZ,广发证券,2015-01-08,133.8871,135.7859,125.9999,127.704,154778593,
000776.SZ,广发证券,2015-01-09,127.3145,133.6924,125.1236,126.0973,162816199,
000776.SZ,广发证券,2015-01-12,128.4829,131.4528,125.1236,127.9474,157890018,
000776.SZ,广发证券,2015-01-13,126.8276,128.0448,121.8129,122.6406,115024433,
000776.SZ,广发证券,2015-01-14,122.9327,126.146,121.2287,123.7117,111744898,
000776.SZ,广发证券,2015-01-15,123.6143,128.4829,120.4984,127.8987,139799706,
000776.SZ,广发证券,2015-01-16,128.0448,128.8724,125.0262,126.2921,111055333,
000776.SZ,广发证券,2015-01-19,113.6823,113.6823,113.6823,113.6823,24519000,
000776.SZ,广发证券,2015-01-20,104.1885,109.3006,102.7766,105.2109,230360914,
000776.SZ,广发证券,2015-01-21,107.2071,114.656,106.6715,112.7573,164579558,
000776.SZ,广发证券,2015-01-22,112.7573,116.8469,111.9783,114.8995,109292147,
000776.SZ,广发证券,2015-01-23,116.214,121.5695,115.5324,116.7009,111720671,
000776.SZ,广发证券,2015-01-26,116.3601,116.7496,112.5139,114.4126,96833540,
000776.SZ,广发证券,2015-01-27,113.8284,115.289,110.2256,112.7086,94514957,
000776.SZ,广发证券,2015-01-28,111.9783,115.6298,110.9072,111.9783,86134887,
000776.SZ,广发证券,2015-01-29,108.9598,110.323,107.1584,108.619,86477720,
000776.SZ,广发证券,2015-01-30,109.8361,110.3717,106.6228,106.6228,63811428,
000776.SZ,广发证券,2015-02-02,103.2635,106.1846,101.4134,103.4582,84263778,
000776.SZ,广发证券,2015-02-03,105.4057,109.1545,103.9451,108.5703,86740793,
000776.SZ,广发证券,2015-02-04,108.9598,112.7573,107.6452,107.7913,109865080,
000776.SZ,广发证券,2015-02-05,112.9033,113.1955,108.5703,108.6676,129494598,
000776.SZ,广发证券,2015-02-06,107.1097,110.7612,105.2596,108.1321,71586705,
000776.SZ,广发证券,2015-02-09,107.1584,113.731,107.1097,111.7836,121256624,
000776.SZ,广发证券,2015-02-10,111.9783,115.3863,111.3941,113.3415,97795516,
000776.SZ,广发证券,2015-02-11,113.8284,115.2403,112.1731,113.9258,67609258,
000776.SZ,广发证券,2015-02-12,114.7047,114.7534,111.5401,113.2928,56497240,
000776.SZ,广发证券,2015-02-13,113.7797,118.1615,113.7797,115.1916,116082140,
000776.SZ,广发证券,2015-02-16,113.8284,114.8508,112.5139,113.5363,92166108,
000776.SZ,广发证券,2015-02-17,113.9258,116.3114,113.2441,113.7797,75096511,
000776.SZ,广发证券,2015-02-25,113.9258,113.9744,111.0046,111.102,59612955,
000776.SZ,广发证券,2015-02-26,111.0533,116.6035,108.9111,116.0679,110570698,
000776.SZ,广发证券,2015-02-27,116.0679,117.3338,114.656,115.0942,74855800,
000776.SZ,广发证券,2015-03-02,117.5285,120.5471,115.6785,118.2588,120785782,
000776.SZ,广发证券,2015-03-03,117.2851,117.3338,112.7086,112.952,104718699,
000776.SZ,广发证券,2015-03-04,112.952,113.9258,111.248,112.1244,63467545,
000776.SZ,广发证券,2015-03-05,111.4428,113.6823,109.9335,111.6862,69190797,
000776.SZ,广发证券,2015-03-06,113.0494,115.7758,111.9783,112.3678,88920705,
000776.SZ,广发证券,2015-03-09,108.0834,109.9335,105.7465,109.1058,112204694,
000776.SZ,广发证券,2015-03-10,108.8137,110.5664,106.8663,108.2782,77932531,
000776.SZ,广发证券,2015-03-11,108.5703,110.4203,107.6939,107.986,58415352,
000776.SZ,广发证券,2015-03-12,108.619,111.2967,107.5965,110.3717,88338602,
000776.SZ,广发证券,2015-03-13,111.3941,114.2179,110.3717,111.0046,82111792,
000776.SZ,广发证券,2015-03-16,112.0757,115.6785,110.469,114.3152,103980069,
000776.SZ,广发证券,2015-03-17,117.3825,119.2812,115.8245,118.2588,163785814,
000776.SZ,广发证券,2015-03-18,119.9628,123.8577,119.9628,122.9327,169677472,
000776.SZ,广发证券,2015-03-19,123.663,124.6367,120.8879,121.6669,113773541,
000776.SZ,广发证券,2015-03-20,122.1537,133.0594,119.8655,127.8013,208312596,
000776.SZ,广发证券,2015-03-23,129.7001,131.3554,127.8013,130.3817,148758455,
000776.SZ,广发证券,2015-03-24,130.4791,132.7673,125.7565,128.4829,144116944,
000776.SZ,广发证券,2015-03-25,128.7751,131.6962,125.7078,125.9513,134250579,
000776.SZ,广发证券,2015-03-26,124.6367,128.4829,122.8353,125.6104,102854541,
000776.SZ,广发证券,2015-03-27,125.9026,133.4489,125.8052,129.8948,155102032,
000776.SZ,广发证券,2015-03-30,129.8948,135.7372,128.0934,134.2279,181602602,
000776.SZ,广发证券,2015-03-31,136.5162,146.935,134.8608,135.8346,212191810,
000776.SZ,广发证券,2015-04-01,136.9543,141.0927,134.7635,139.486,142044315,
000776.SZ,广发证券,2015-04-02,141.2387,142.1151,135.4938,137.782,130746455,
000776.SZ,广发证券,2015-04-03,136.2727,142.0664,136.1267,141.5795,154418761,
000776.SZ,广发证券,2015-04-07,144.1599,145.0849,140.8979,144.0138,138913997,
000776.SZ,广发证券,2015-04-08,144.8415,151.3655,142.1151,148.5417,213589772,
000776.SZ,广发证券,2015-04-09,154.7735,160.0803,148.2495,150.343,228242365,
000776.SZ,广发证券,2015-04-10,149.7588,150.197,145.9126,149.0285,164574003,
000776.SZ,广发证券,2015-04-13,149.0285,149.8562,143.7217,146.01,170343891,
000776.SZ,广发证券,2015-04-14,145.0849,147.2758,141.1414,145.1823,141160244,
000776.SZ,广发证券,2015-04-15,143.6243,143.673,137.782,138.4636,114276548,
000776.SZ,广发证券,2015-04-16,137.5873,142.3098,136.4188,140.5571,91140500,
000776.SZ,广发证券,2015-04-17,141.9203,144.1112,139.7295,141.044,123343070,
000776.SZ,广发证券,2015-04-20,141.19,141.6769,133.8384,134.1305,139981236,
000776.SZ,广发证券,2015-04-21,134.374,141.6769,134.374,140.4597,120745353,
000776.SZ,广发证券,2015-04-22,141.9203,150.8299,140.2163,148.5903,195236513,
000776.SZ,广发证券,2015-04-23,149.2233,152.1444,143.9165,145.5718,178709189,
000776.SZ,广发证券,2015-04-24,142.6506,143.6243,137.5386,139.7295,127708580,
000776.SZ,广发证券,2015-04-27,140.2163,143.8678,139.1452,140.8005,102621976,
000776.SZ,广发证券,2015-04-28,141.044,142.5533,138.6097,139.2426,107680049,
000776.SZ,广发证券,2015-04-29,138.7557,140.6058,136.3701,138.9992,80454959,
000776.SZ,广发证券,2015-04-30,139.0965,140.2163,137.2951,137.3438,76977105,
000776.SZ,广发证券,2015-05-04,137.1004,138.2689,134.8608,135.7859,67210467,
000776.SZ,广发证券,2015-05-05,136.078,139.2913,129.554,131.0633,92360135,
000776.SZ,广发证券,2015-05-06,132.1344,136.1267,129.8948,131.2094,76771957,
000776.SZ,广发证券,2015-05-07,131.2094,133.9845,130.4791,132.9621,68684732,
000776.SZ,广发证券,2015-05-08,134.8748,136.2481,131.0983,133.4525,75850707,
000776.SZ,广发证券,2015-05-11,133.5996,138.259,133.5506,138.0137,98120256,
000776.SZ,广发证券,2015-05-12,138.0628,143.0654,135.4634,139.387,126219719,
000776.SZ,广发证券,2015-05-13,139.1908,139.1908,134.8748,136.6895,82992966,
000776.SZ,广发证券,2015-05-14,136.7385,138.0628,134.2372,135.3162,58658616,
000776.SZ,广发证券,2015-05-15,134.3844,134.8258,129.4798,129.9703,84759235,
000776.SZ,广发证券,2015-05-18,128.4008,129.9703,127.2237,127.3709,64334543,
000776.SZ,广发证券,2015-05-19,127.3709,139.7794,127.3709,136.199,137132065,
000776.SZ,广发证券,2015-05-20,136.6405,136.7876,133.4035,134.2863,91883510,
000776.SZ,广发证券,2015-05-21,134.3844,135.7576,132.5206,134.4334,62374552,
000776.SZ,广发证券,2015-05-22,135.9048,140.417,135.8557,138.5532,122377455,
000776.SZ,广发证券,2015-05-25,138.7004,145.1253,138.7004,142.673,148028521,
000776.SZ,广发证券,2015-05-26,143.3106,144.6839,139.5341,143.1635,157112125,
000776.SZ,广发证券,2015-05-27,143.2616,144.1934,141.2507,141.3979,115587364,
000776.SZ,广发证券,2015-05-28,141.1526,141.2507,127.2728,127.469,147209531,
000776.SZ,广发证券,2015-05-29,129.4798,130.4607,124.3301,126.6842,108624000,
000776.SZ,广发证券,2015-06-01,128.9894,135.8557,126.5371,133.8939,103977139,
000776.SZ,广发证券,2015-06-02,133.7958,134.6786,131.4416,133.5016,78998831,
000776.SZ,广发证券,2015-06-03,134.5806,135.6105,130.8041,132.3735,79191777,
000776.SZ,广发证券,2015-06-04,133.1582,135.6595,125.0657,134.1391,103373238,
000776.SZ,广发证券,2015-06-05,138.7985,140.1717,134.1391,137.7685,149119214,
000776.SZ,广发证券,2015-06-08,138.0628,146.8419,137.4742,145.861,209267525,
000776.SZ,广发证券,2015-06-09,146.0081,147.6266,140.2698,141.6431,132368885,
000776.SZ,广发证券,2015-06-10,139.9265,141.8393,138.6023,139.4851,92116537,
000776.SZ,广发证券,2015-06-11,138.7985,139.6813,136.2481,137.0819,81126014,
000776.SZ,广发证券,2015-06-12,137.4252,140.0246,136.3462,137.1309,83012847,
000776.SZ,广发证券,2015-06-15,139.7303,140.417,132.4226,132.9621,100694004,
000776.SZ,广发证券,2015-06-16,131.9321,135.5124,130.3626,131.4416,71586846,
000776.SZ,广发证券,2015-06-17,132.2264,133.8449,128.6951,132.7659,62778671,
000776.SZ,广发证券,2015-06-18,131.9321,132.3735,125.5072,127.1257,64331557,
000776.SZ,广发证券,2015-06-19,125.7033,129.7741,121.9759,121.9759,75628586,
000776.SZ,广发证券,2015-06-23,122.4663,126.9295,118.886,126.2428,75486519,
000776.SZ,广发证券,2015-06-24,127.3218,127.469,124.5753,126.8804,67851429,
000776.SZ,广发证券,2015-06-25,127.518,129.7251,121.1421,123.2511,74066857,
000776.SZ,广发证券,2015-06-26,121.3383,125.5562,110.9407,110.9407,128150041,
000776.SZ,广发证券,2015-06-29,114.2267,114.7662,99.8564,102.9953,158319475,
000776.SZ,广发证券,2015-06-30,101.573,112.412,98.1889,111.0878,127240740,
000776.SZ,广发证券,2015-07-01,110.3521,112.9515,102.652,103.682,91277306,
000776.SZ,广发证券,2015-07-02,107.1642,108.3903,99.9545,103.2405,114942389,
000776.SZ,广发证券,2015-07-03,102.5049,106.0852,94.9519,97.5022,102042901,
000776.SZ,广发证券,2015-07-06,107.2623,107.2623,95.3442,103.3877,133459822,
000776.SZ,广发证券,2015-07-07,99.7583,103.4858,93.0391,99.5621,164837189,
000776.SZ,广发证券,2015-07-08,89.6059,91.6658,89.6059,89.6059,261474602,
000776.SZ,广发证券,2015-07-09,89.6059,98.5812,80.8758,98.5812,188019722,
000776.SZ,广发证券,2015-07-10,99.5621,108.4394,98.1398,108.4394,195368053,
000776.SZ,广发证券,2015-07-13,108.1941,113.9815,104.0743,109.6164,171969105,
000776.SZ,广发证券,2015-07-14,105.4476,108.2922,102.2596,102.9953,120691355,
000776.SZ,广发证券,2015-07-15,100.9845,104.3195,93.4805,94.6576,101758289,
000776.SZ,广发证券,2015-07-16,94.6576,99.0717,92.2544,95.6385,74809702,
000776.SZ,广发证券,2015-07-17,96.2271,102.4558,96.0309,101.1806,85784766,
000776.SZ,广发证券,2015-07-20,101.0825,102.1615,97.1099,98.7284,93651442,
000776.SZ,广发证券,2015-07-21,97.3551,102.1125,95.5404,99.366,101543109,
000776.SZ,广发证券,2015-07-22,98.5322,99.9055,96.6194,97.6494,65947476,
000776.SZ,广发证券,2015-07-23,97.7475,101.2787,97.6984,100.3469,93872091,
000776.SZ,广发证券,2015-07-24,100.9845,101.7692,96.5213,97.208,94870267,
000776.SZ,广发证券,2015-07-27,95.3933,96.129,87.497,87.497,118224026,
000776.SZ,广发证券,2015-07-28,85.4371,96.2271,81.4153,94.2162,194175706,
000776.SZ,广发证券,2015-07-29,93.1862,95.7856,90.2435,94.6576,74931757,
000776.SZ,广发证券,2015-07-30,93.6276,95.5895,89.3607,89.9002,51575898,
000776.SZ,广发证券,2015-07-31,88.2817,92.2053,88.2817,91.4697,61344652,
000776.SZ,广发证券,2015-08-03,89.7531,93.6767,89.2626,93.5296,81105714,
000776.SZ,广发证券,2015-08-04,93.1862,95.3442,91.3716,94.8538,63904577,
000776.SZ,广发证券,2015-08-05,94.1671,94.4124,91.5677,91.5677,39243591,
000776.SZ,广发证券,2015-08-06,90.2435,91.5677,88.6741,89.2626,33631255,
000776.SZ,广发证券,2015-08-07,89.2626,91.6658,89.2136,90.0964,36495508,
000776.SZ,广发证券,2015-08-10,90.2926,97.0608,89.7531,95.6876,107412955,
000776.SZ,广发证券,2015-08-11,94.3633,96.0309,93.1862,93.6767,56013569,
000776.SZ,广发证券,2015-08-12,92.941,96.0799,92.4506,92.6958,49642982,
000776.SZ,广发证券,2015-08-13,92.6958,94.2652,91.2244,93.9219,41860761,
000776.SZ,广发证券,2015-08-14,94.6086,95.6385,93.5786,94.6576,54352167,
000776.SZ,广发证券,2015-08-17,94.5105,94.5105,91.9601,93.1862,41145047,
000776.SZ,广发证券,2015-08-18,93.6767,97.0118,84.8485,85.4371,90865747,
000776.SZ,广发证券,2015-08-19,83.3772,87.1537,81.5625,86.6142,58393407,
000776.SZ,广发证券,2015-08-20,85.4371,86.3689,82.6415,82.7396,38425525,
000776.SZ,广发证券,2015-08-21,81.6606,83.3281,75.5299,75.5299,58454481,
000776.SZ,广发证券,2015-08-24,73.0776,73.5681,67.9769,67.9769,82877429,
000776.SZ,广发证券,2015-08-25,62.1405,65.6227,61.1596,61.1596,121304105,
000776.SZ,广发证券,2015-08-26,60.3258,64.4456,56.4022,58.7073,141508198,
000776.SZ,广发证券,2015-08-27,60.7672,63.759,59.0506,63.759,123166690,
000776.SZ,广发证券,2015-08-28,64.4947,67.1922,62.8762,66.4565,119690578,
000776.SZ,广发证券,2015-08-31,66.4565,66.4565,61.8462,66.0151,113353040,
000776.SZ,广发证券,2015-09-01,64.5437,68.2712,60.9634,68.124,148572597,
000776.SZ,广发证券,2015-09-02,64.4947,69.9878,64.2495,69.105,166424218,
000776.SZ,广发证券,2015-09-07,68.1731,70.7725,65.917,66.2113,71841199,
000776.SZ,广发证券,2015-09-08,65.966,68.6635,63.759,68.3693,58213895,
000776.SZ,广发证券,2015-09-09,68.7616,71.5572,68.2221,70.3311,78054135,
000776.SZ,广发证券,2015-09-10,69.154,70.4292,68.2712,68.6635,42711144,
000776.SZ,广发证券,2015-09-11,68.6145,69.5954,68.1731,68.6635,33312767,
000776.SZ,广发证券,2015-09-14,68.2712,68.6635,61.7972,63.8081,81950575,
000776.SZ,广发证券,2015-09-15,62.68,64.5928,61.0615,61.601,46305586,
000776.SZ,广发证券,2015-09-16,62.0424,67.0941,61.552,66.3094,58558350,
000776.SZ,广发证券,2015-09-17,66.3094,68.5655,65.2304,65.2304,61452292,
000776.SZ,广发证券,2015-09-18,65.8189,67.0941,65.0342,65.8189,32311967,
000776.SZ,广发证券,2015-09-21,64.9851,67.045,64.5437,66.8489,34359594,
000776.SZ,广发证券,2015-09-22,66.8979,71.312,66.8979,69.5954,82608523,
000776.SZ,广发证券,2015-09-23,68.3202,68.9088,66.5055,66.6036,40128228,
000776.SZ,广发证券,2015-09-24,67.3393,67.9279,65.5737,66.6036,34607645,
000776.SZ,广发证券,2015-09-25,65.7699,66.7508,63.2686,64.0042,28798998,
000776.SZ,广发证券,2015-09-28,64.2495,64.789,63.3176,64.4456,20823628,
000776.SZ,广发证券,2015-09-29,63.3666,65.4756,62.3857,63.9552,30404965,
000776.SZ,广发证券,2015-09-30,64.2495,65.868,63.8081,64.2495,23648501,
000776.SZ,广发证券,2015-10-08,68.1731,69.154,66.7508,67.4374,59125618,
000776.SZ,广发证券,2015-10-09,67.2903,70.4292,67.2903,69.8406,51682896,
000776.SZ,广发证券,2015-10-12,70.233,75.7261,69.4483,73.8133,86608967,
000776.SZ,广发证券,2015-10-13,73.0776,74.4509,72.7343,73.8624,40070664,
000776.SZ,广发证券,2015-10-14,73.0776,75.0394,72.1458,72.5872,51146620,
000776.SZ,广发证券,2015-10-15,72.1458,75.1375,72.0967,74.9414,44072582,
000776.SZ,广发证券,2015-10-16,75.7261,77.786,74.549,76.4618,72761267,
000776.SZ,广发证券,2015-10-19,76.8541,81.072,76.1184,77.9331,83676112,
