代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002221.SZ,东华能源,2015-01-05,33.6072,35.472,33.6072,34.8436,6067851,
002221.SZ,东华能源,2015-01-06,34.8436,34.8436,33.3437,34.1342,5221639,
002221.SZ,东华能源,2015-01-07,34.1544,34.5801,33.668,34.418,3373076,
002221.SZ,东华能源,2015-01-08,34.4382,35.3706,33.8099,34.1544,3360600,
002221.SZ,东华能源,2015-01-09,34.1544,34.5396,33.3437,33.8504,3966974,
002221.SZ,东华能源,2015-01-12,33.8504,35.3706,33.8504,34.722,6070368,
002221.SZ,东华能源,2015-01-13,34.7017,36.0801,34.7017,35.2085,4195719,
002221.SZ,东华能源,2015-01-14,35.249,37.3773,35.2287,37.1341,10799034,
002221.SZ,东华能源,2015-01-15,37.2962,37.8841,36.1814,36.526,7028092,
002221.SZ,东华能源,2015-01-16,36.3233,38.5732,36.2017,37.7016,7870501,
002221.SZ,东华能源,2015-01-19,36.5463,39.0394,36.2017,37.1746,8564625,
002221.SZ,东华能源,2015-01-20,37.2152,38.7759,37.2152,38.3097,5147100,
002221.SZ,东华能源,2015-01-21,38.4314,38.857,37.2962,37.6408,11636155,
002221.SZ,东华能源,2015-01-22,37.7422,37.7422,36.6679,37.6814,7576829,
002221.SZ,东华能源,2015-01-23,37.4989,38.0868,36.8503,36.9111,4330172,
002221.SZ,东华能源,2015-01-26,35.776,38.6949,34.4585,38.5124,14381901,
002221.SZ,东华能源,2015-01-27,38.3097,38.9786,37.7219,38.7354,5833640,
002221.SZ,东华能源,2015-01-28,38.7354,40.1745,38.4719,39.1205,7854176,
002221.SZ,东华能源,2015-01-29,39.1205,40.3975,38.5732,39.8502,4369720,
002221.SZ,东华能源,2015-01-30,39.8502,40.4989,39.3029,39.4854,4389692,
002221.SZ,东华能源,2015-02-02,39.5056,40.4178,38.4111,40.2151,5975822,
002221.SZ,东华能源,2015-02-03,40.2151,41.1475,39.9313,41.107,5268486,
002221.SZ,东华能源,2015-02-04,41.1475,41.8975,40.1948,40.7218,5348065,
002221.SZ,东华能源,2015-02-05,40.8232,41.107,39.8908,39.9313,4352361,
002221.SZ,东华能源,2015-02-06,39.9313,40.1137,37.7827,37.9043,7670397,
002221.SZ,东华能源,2015-02-09,37.9043,38.8165,36.8909,38.6138,5111497,
002221.SZ,东华能源,2015-02-10,38.553,39.6273,37.7625,38.2692,4031366,
002221.SZ,东华能源,2015-02-11,38.2489,39.3029,37.2962,37.8435,3506356,
002221.SZ,东华能源,2015-02-12,37.8435,38.7151,37.6003,38.6746,3058360,
