代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688305.SH,科德数控,2021-08-31,145.88,157.51,141.52,145.79,2921752,
688305.SH,科德数控,2021-09-01,145.01,150.5,130,135.02,2714472,
688305.SH,科德数控,2021-09-02,129.8,139.46,129,133.8,1882602,
688305.SH,科德数控,2021-09-03,133.27,146.9,133.01,136.33,2042686,
688305.SH,科德数控,2021-09-06,133.13,142,130.33,139.53,1653001,
688305.SH,科德数控,2021-09-07,138.5,146.69,137.55,140.65,1396745,
688305.SH,科德数控,2021-09-08,139,144.88,131.76,133.01,1928305,
688305.SH,科德数控,2021-09-09,130.58,136.36,129.3,134.12,1514328,
688305.SH,科德数控,2021-09-10,134.79,135.54,129.2,129.54,1396713,
688305.SH,科德数控,2021-09-13,128.99,129.4,116.8,120.99,1934569,
688305.SH,科德数控,2021-09-14,120.5,126.8,118.11,122.09,2008041,
688305.SH,科德数控,2021-09-15,120,120.97,113.45,115.7,1698622,
688305.SH,科德数控,2021-09-16,114.91,117.71,110.59,111.03,1508707,
688305.SH,科德数控,2021-09-17,111.58,114.83,106.75,108.61,1585160,
688305.SH,科德数控,2021-09-22,107,109.86,105.36,105.87,864462,
688305.SH,科德数控,2021-09-23,106,108.8,105.1,106.52,819393,
688305.SH,科德数控,2021-09-24,106.98,108.51,103,104.9,936786,
688305.SH,科德数控,2021-09-27,104.93,106.49,97.87,100,1162103,
688305.SH,科德数控,2021-09-28,98.99,103.04,98.99,100.01,838171,
688305.SH,科德数控,2021-09-29,99,102.28,97.5,99.59,770495,
688305.SH,科德数控,2021-09-30,99.59,102.65,99.59,101.95,635524,
688305.SH,科德数控,2021-10-08,103,103.83,99.42,99.42,498348,
688305.SH,科德数控,2021-10-11,99.5,100.46,93.75,95.61,912101,
688305.SH,科德数控,2021-10-12,95.3,96.5,92,93.4,667090,
688305.SH,科德数控,2021-10-13,93.43,96.68,92.12,95.4,595468,
688305.SH,科德数控,2021-10-14,95.59,105.53,95.59,104.11,1684122,
688305.SH,科德数控,2021-10-15,103.9,105.59,101.12,102.92,960951,
688305.SH,科德数控,2021-10-18,101.97,106.08,100.53,104.4,878108,
688305.SH,科德数控,2021-10-19,103.03,109.79,102.33,107.53,972055,
688305.SH,科德数控,2021-10-20,106.99,112.88,106,110.3,1068398,
688305.SH,科德数控,2021-10-21,110.31,111.7,105.57,105.76,844497,
688305.SH,科德数控,2021-10-22,105,109.51,103.1,107.36,772016,
688305.SH,科德数控,2021-10-25,105.22,107.5,104.32,106.38,505172,
688305.SH,科德数控,2021-10-26,106.38,110.49,102.39,102.8,863497,
688305.SH,科德数控,2021-10-27,103.02,105.95,102.45,104,603708,
688305.SH,科德数控,2021-10-28,103.5,104.79,98.9,99.85,674676,
688305.SH,科德数控,2021-10-29,101.39,104.01,99.1,101.76,573645,
688305.SH,科德数控,2021-11-01,102.71,105.5,101.77,104.15,749206,
688305.SH,科德数控,2021-11-02,104.99,107.9,103.05,104.77,946138,
688305.SH,科德数控,2021-11-03,103.5,108.65,102.9,107.16,1088087,
688305.SH,科德数控,2021-11-04,107.16,118.33,107.1,115.86,1643066,
688305.SH,科德数控,2021-11-05,115.86,117.77,113.34,117.43,1034685,
688305.SH,科德数控,2021-11-08,116.03,126.1,115.37,125.88,1669333,
688305.SH,科德数控,2021-11-09,124.12,125.54,120.15,121.02,1057003,
688305.SH,科德数控,2021-11-10,121.33,123,113.88,116.45,1575553,
688305.SH,科德数控,2021-11-11,116.45,121.81,113.42,121.17,1243673,
688305.SH,科德数控,2021-11-12,121.44,123,118.96,119.61,794544,
688305.SH,科德数控,2021-11-15,117.16,121.83,117.16,117.5,749876,
688305.SH,科德数控,2021-11-16,118.88,123.47,116.61,117.82,848902,
688305.SH,科德数控,2021-11-17,117.8,125.5,116.11,124.2,1292750,
688305.SH,科德数控,2021-11-18,125.45,125.5,120.39,121.38,805004,
688305.SH,科德数控,2021-11-19,121.38,125.35,119.2,124.46,871688,
688305.SH,科德数控,2021-11-22,123.33,127.38,122.63,125.25,787958,
688305.SH,科德数控,2021-11-23,125.38,129.2,121.9,122,1296679,
688305.SH,科德数控,2021-11-24,122,125.6,121.07,122.5,844188,
688305.SH,科德数控,2021-11-25,122,128.5,117.8,125.35,1276786,
688305.SH,科德数控,2021-11-26,125.2,129.21,123.01,125.5,798725,
688305.SH,科德数控,2021-11-29,122,128.2,122,124.71,672967,
688305.SH,科德数控,2021-11-30,124.71,128.96,123.69,125.5,901735,
688305.SH,科德数控,2021-12-01,125.5,127.88,122.86,123.5,802858,
688305.SH,科德数控,2021-12-02,124.99,125.4,118.5,121.58,962080,
688305.SH,科德数控,2021-12-03,119.8,121.91,117.82,118.35,730047,
688305.SH,科德数控,2021-12-06,118.08,118.08,113.5,113.5,793361,
688305.SH,科德数控,2021-12-07,115.6,117,110,110.24,1001574,
688305.SH,科德数控,2021-12-08,110.81,112.5,109.54,110.63,647171,
688305.SH,科德数控,2021-12-09,110.81,112.63,108.11,111.52,853343,
688305.SH,科德数控,2021-12-10,110.85,112.89,109.98,112.19,612132,
688305.SH,科德数控,2021-12-13,112.19,114.49,109.33,111.55,502451,
688305.SH,科德数控,2021-12-14,110.9,113.26,110.6,112.05,433669,
688305.SH,科德数控,2021-12-15,111.04,112.44,107.01,107.05,817964,
688305.SH,科德数控,2021-12-16,107.05,112.64,106.7,110.42,1005728,
688305.SH,科德数控,2021-12-17,110.32,111.36,105.77,106.14,703785,
688305.SH,科德数控,2021-12-20,106.14,107.44,103.49,104.52,650335,
688305.SH,科德数控,2021-12-21,104.55,107,103.49,104.61,344863,
688305.SH,科德数控,2021-12-22,103.9,105.93,103.9,105.07,225904,
688305.SH,科德数控,2021-12-23,105,105.22,101.66,103.63,648288,
688305.SH,科德数控,2021-12-24,103.63,105.28,100.92,101.33,486423,
688305.SH,科德数控,2021-12-27,101.18,102.82,99.66,102.3,284491,
688305.SH,科德数控,2021-12-28,102.31,108.5,101.31,106.48,849832,
688305.SH,科德数控,2021-12-29,106.1,107.69,105.51,106.05,378735,
688305.SH,科德数控,2021-12-30,106.06,106.08,104.33,104.35,428226,
688305.SH,科德数控,2021-12-31,104.16,107.25,104.09,107,577768,
688305.SH,科德数控,2022-01-04,108,109.86,106,107.49,588914,
688305.SH,科德数控,2022-01-05,107.49,107.49,102.62,102.88,502758,
688305.SH,科德数控,2022-01-06,102,106.58,101.07,105.99,549049,
688305.SH,科德数控,2022-01-07,105.44,106.8,102.25,102.55,475680,
688305.SH,科德数控,2022-01-10,100,100.41,96.08,99.06,1052773,
688305.SH,科德数控,2022-01-11,98.99,99.97,98,98,350113,
688305.SH,科德数控,2022-01-12,98,99.81,98,99.03,278798,
688305.SH,科德数控,2022-01-13,100.52,101.56,98.51,99.71,435693,
688305.SH,科德数控,2022-01-14,99.46,101.14,97.5,99.35,342405,
688305.SH,科德数控,2022-01-17,102,103.44,99.22,103.08,463762,
688305.SH,科德数控,2022-01-18,106,106,102.01,102.74,375043,
688305.SH,科德数控,2022-01-19,103.36,104.45,101.25,104,312218,
688305.SH,科德数控,2022-01-20,103.37,104.85,100.5,100.79,321314,
688305.SH,科德数控,2022-01-21,99.88,101.86,99.23,100.26,205706,
688305.SH,科德数控,2022-01-24,99.56,101.28,99.11,99.96,186309,
688305.SH,科德数控,2022-01-25,100,102.99,99.19,99.65,325541,
688305.SH,科德数控,2022-01-26,99.81,103.8,99.81,100.57,322060,
688305.SH,科德数控,2022-01-27,100.58,101.58,96.1,97.09,469773,
688305.SH,科德数控,2022-01-28,99,100.56,96.1,97.2,286036,
688305.SH,科德数控,2022-02-07,99.98,101.47,98.2,99.97,328548,
688305.SH,科德数控,2022-02-08,99.87,100.41,96.67,98.89,275908,
688305.SH,科德数控,2022-02-09,99.66,101.88,99,101.88,385298,
688305.SH,科德数控,2022-02-10,102.4,102.4,98.87,99.5,449434,
688305.SH,科德数控,2022-02-11,98.44,99.35,97.81,98.15,450287,
688305.SH,科德数控,2022-02-14,97.01,99.36,97,98.75,156450,
688305.SH,科德数控,2022-02-15,99.2,99.75,97.72,97.97,461743,
688305.SH,科德数控,2022-02-16,98.29,103,96.61,101.7,730414,
688305.SH,科德数控,2022-02-17,101,103.15,99.23,100.2,868802,
688305.SH,科德数控,2022-02-18,99.28,100,97,98.25,333080,
688305.SH,科德数控,2022-02-21,98.17,98.69,97.44,98.5,217026,
688305.SH,科德数控,2022-02-22,97.6,99.41,96.01,97.35,316507,
688305.SH,科德数控,2022-02-23,98,100.12,97.34,99.59,491681,
688305.SH,科德数控,2022-02-24,99.84,105.43,99.84,102.28,1462345,
688305.SH,科德数控,2022-02-25,101.81,104.86,101.01,103.86,600275,
688305.SH,科德数控,2022-02-28,103.86,103.86,99.96,101.22,493826,
688305.SH,科德数控,2022-03-01,102.18,102.65,100.4,101.39,296965,
688305.SH,科德数控,2022-03-02,102.49,102.49,99.93,101.94,332385,
688305.SH,科德数控,2022-03-03,101.4,102.6,100,100.42,346925,
688305.SH,科德数控,2022-03-04,99.89,102.2,99.5,99.99,310533,
688305.SH,科德数控,2022-03-07,100.47,100.5,96,96.01,436913,
688305.SH,科德数控,2022-03-08,95.95,96.56,89.16,90.19,597286,
688305.SH,科德数控,2022-03-09,90.31,90.33,78,84.8,1462807,
688305.SH,科德数控,2022-03-10,87.68,87.98,80.68,81.8,1009280,
688305.SH,科德数控,2022-03-11,81.4,83.23,79.11,82.75,528563,
688305.SH,科德数控,2022-03-14,83,83,78.5,78.5,582326,
688305.SH,科德数控,2022-03-15,76,78.52,75.27,75.39,555407,
688305.SH,科德数控,2022-03-16,78.17,78.36,72.5,76.65,619851,
688305.SH,科德数控,2022-03-17,77.57,79.79,76.65,77.99,693767,
688305.SH,科德数控,2022-03-18,77.8,78.99,75.6,76.05,392931,
688305.SH,科德数控,2022-03-21,77,78.38,75.62,76.49,397680,
688305.SH,科德数控,2022-03-22,75.99,77.49,74.1,74.53,476120,
688305.SH,科德数控,2022-03-23,76.5,76.79,74.65,75.44,345353,
688305.SH,科德数控,2022-03-24,75.65,77,73,75.98,568323,
688305.SH,科德数控,2022-03-25,75.98,76.8,73.5,73.82,365914,
688305.SH,科德数控,2022-03-28,73.45,73.45,71,71.2,412388,
688305.SH,科德数控,2022-03-29,71.1,72.99,68,71.41,823294,
688305.SH,科德数控,2022-03-30,71.9,73.06,71.5,73.06,421603,
688305.SH,科德数控,2022-03-31,73.65,73.65,71.04,71.16,386813,
688305.SH,科德数控,2022-04-01,71.05,71.77,69.51,70.87,340513,
688305.SH,科德数控,2022-04-06,70.85,70.86,68.35,69.11,350255,
688305.SH,科德数控,2022-04-07,69.11,69.18,67.3,67.3,334565,
688305.SH,科德数控,2022-04-08,67.32,67.87,65,66.21,454100,
688305.SH,科德数控,2022-04-11,67.19,67.48,63.63,64.1,448028,
688305.SH,科德数控,2022-04-12,64,64.98,62.31,64.71,421677,
688305.SH,科德数控,2022-04-13,64.5,70.75,63.01,66.53,914317,
688305.SH,科德数控,2022-04-14,67,67.5,65.02,66.01,620811,
688305.SH,科德数控,2022-04-15,65.49,66.27,63.21,65.05,501016,
688305.SH,科德数控,2022-04-18,64,66.46,63.39,65.9,395362,
688305.SH,科德数控,2022-04-19,65.98,68,64.57,64.8,348415,
688305.SH,科德数控,2022-04-20,65.25,66.2,64.11,64.34,303797,
688305.SH,科德数控,2022-04-21,64.34,64.6,61.53,61.88,372336,
688305.SH,科德数控,2022-04-22,61.56,62.1,60.01,60.55,301495,
688305.SH,科德数控,2022-04-25,60.04,60.04,54.03,54.53,629117,
688305.SH,科德数控,2022-04-26,55.8,55.98,52.2,53.07,396092,
688305.SH,科德数控,2022-04-27,52,55.88,50.28,55,561053,
688305.SH,科德数控,2022-04-28,54.98,58,54.5,55.7,669128,
688305.SH,科德数控,2022-04-29,55.55,57.77,55.3,57.23,483334,
688305.SH,科德数控,2022-05-05,56,57.85,54.2,56.45,502589,
688305.SH,科德数控,2022-05-06,55.99,58.41,55.01,56.78,507696,
688305.SH,科德数控,2022-05-09,56.66,58.57,55.4,56.03,356662,
688305.SH,科德数控,2022-05-10,55.59,60.38,54,59.6,813129,
688305.SH,科德数控,2022-05-11,61,62.5,58.5,60.61,617448,
688305.SH,科德数控,2022-05-12,59.73,60.99,58.87,59.68,363728,
688305.SH,科德数控,2022-05-13,60.7,61.17,58.37,59.67,371738,
688305.SH,科德数控,2022-05-16,60.39,61.11,58.2,58.65,320336,
688305.SH,科德数控,2022-05-17,58.79,59.48,57.8,59.36,429625,
688305.SH,科德数控,2022-05-18,60.38,62.41,58.65,61.14,543988,
688305.SH,科德数控,2022-05-19,60.4,62.36,60,62.04,390556,
688305.SH,科德数控,2022-05-20,62.1,63.29,61.1,61.97,365740,
688305.SH,科德数控,2022-05-23,61.61,62.95,61.61,62.69,328259,
688305.SH,科德数控,2022-05-24,62,65.76,59.66,59.7,666170,
688305.SH,科德数控,2022-05-25,59.1,61.06,58.4,59.5,373328,
688305.SH,科德数控,2022-05-26,60.01,60.36,58.2,59.59,378100,
688305.SH,科德数控,2022-05-27,59.71,61.5,59.03,59.69,555350,
688305.SH,科德数控,2022-05-30,60.63,61.66,58.88,61.1,497522,
688305.SH,科德数控,2022-05-31,61.12,64.98,59.81,64.15,810426,
688305.SH,科德数控,2022-06-01,64.15,68,63.81,66.87,1375434,
688305.SH,科德数控,2022-06-02,66.79,73.6,65.22,71.92,1980678,
688305.SH,科德数控,2022-06-06,74.12,75.13,72,73.1,1458226,
688305.SH,科德数控,2022-06-07,72.49,73.2,71.44,72.2,760603,
688305.SH,科德数控,2022-06-08,74.18,74.18,69.38,71.59,822379,
688305.SH,科德数控,2022-06-09,74.08,74.88,69.78,70.8,725978,
688305.SH,科德数控,2022-06-10,70.44,73.77,69.51,72.98,738953,
688305.SH,科德数控,2022-06-13,71.81,74.64,71.51,73.6,552210,
688305.SH,科德数控,2022-06-14,73,73,70,71.36,527560,
688305.SH,科德数控,2022-06-15,72.27,73.5,71.02,71.81,659376,
688305.SH,科德数控,2022-06-16,71.69,77.94,71.27,76.4,1075163,
688305.SH,科德数控,2022-06-17,76.22,77,74,74.86,574492,
688305.SH,科德数控,2022-06-20,75.61,80.61,75,79.97,1049676,
688305.SH,科德数控,2022-06-21,79.57,82.85,78.05,78.49,993149,
688305.SH,科德数控,2022-06-22,77.66,79.88,75.51,75.52,814695,
688305.SH,科德数控,2022-06-23,75.47,79.04,75.03,78.56,721598,
688305.SH,科德数控,2022-06-24,80.55,81.02,76.94,77.31,549911,
688305.SH,科德数控,2022-06-27,77.31,80.5,76.2,79.2,907826,
688305.SH,科德数控,2022-06-28,79.18,82.39,76.95,81.03,1097733,
688305.SH,科德数控,2022-06-29,80.58,81.62,76.1,76.18,905043,
688305.SH,科德数控,2022-06-30,76.66,77.5,75.24,76.37,663164,
688305.SH,科德数控,2022-07-01,76.1,76.8,73,73.08,700711,
688305.SH,科德数控,2022-07-04,73,73.1,70.03,72.86,724864,
688305.SH,科德数控,2022-07-05,72.8,74.01,70.68,71.14,586025,
688305.SH,科德数控,2022-07-06,70.53,74.44,69,72.6,585243,
688305.SH,科德数控,2022-07-07,72.6,74.3,71.1,73.35,365922,
688305.SH,科德数控,2022-07-08,74.9,76.67,74,74.08,660380,
688305.SH,科德数控,2022-07-11,75.03,75.03,72.51,73.78,562246,
688305.SH,科德数控,2022-07-12,72.31,75.58,71.78,71.8,366300,
688305.SH,科德数控,2022-07-13,71.64,72.86,70.07,71.6,348076,
688305.SH,科德数控,2022-07-14,71.6,75.74,71.6,74.08,884067,
688305.SH,科德数控,2022-07-15,75.78,75.78,72.51,72.62,400640,
688305.SH,科德数控,2022-07-18,72.05,73.14,70.02,71.08,454002,
688305.SH,科德数控,2022-07-19,71.6,73.66,70.64,70.8,585563,
688305.SH,科德数控,2022-07-20,71,78,71,75.31,1166829,
688305.SH,科德数控,2022-07-21,75.43,77.49,74.5,76.48,1164724,
688305.SH,科德数控,2022-07-22,76.6,80.9,74.5,75.4,1751192,
688305.SH,科德数控,2022-07-25,72.1,72.88,67.73,67.81,1658031,
688305.SH,科德数控,2022-07-26,66.83,69.88,66.15,69.3,660732,
688305.SH,科德数控,2022-07-27,69.69,75.5,68.8,75.5,1709080,
688305.SH,科德数控,2022-07-28,75.74,77.5,75.05,76.39,834755,
688305.SH,科德数控,2022-07-29,77.5,77.5,73.88,74.03,644338,
688305.SH,科德数控,2022-08-01,73.35,75.73,71.4,74.05,693704,
688305.SH,科德数控,2022-08-02,73.88,76.06,72.18,74.95,1167737,
688305.SH,科德数控,2022-08-03,75,79.4,74.02,75.89,1507014,
688305.SH,科德数控,2022-08-04,76.11,79.78,74.67,79.7,1633709,
688305.SH,科德数控,2022-08-05,78.92,85.6,78.13,84.39,2430443,
688305.SH,科德数控,2022-08-08,83.99,87.8,81.42,83.09,2161742,
688305.SH,科德数控,2022-08-09,82,83.6,80,82.65,991114,
688305.SH,科德数控,2022-08-10,82.09,84.48,81.68,84.27,951578,
688305.SH,科德数控,2022-08-11,84.5,84.5,81.81,83.82,927411,
688305.SH,科德数控,2022-08-12,84.5,86.33,81.08,81.27,784249,
688305.SH,科德数控,2022-08-15,80.21,82.4,80.21,80.76,513416,
688305.SH,科德数控,2022-08-16,80.78,83.28,80.35,81.34,477861,
688305.SH,科德数控,2022-08-17,81.48,81.49,79,80.89,860918,
688305.SH,科德数控,2022-08-18,80.15,82.89,79.54,82.62,665932,
688305.SH,科德数控,2022-08-19,83,84.29,81,81.01,653428,
688305.SH,科德数控,2022-08-22,80.5,81.48,78.25,78.75,540246,
688305.SH,科德数控,2022-08-23,78.11,84.43,78.11,81.61,965928,
688305.SH,科德数控,2022-08-24,83.9,84.67,76.1,76.69,1150407,
688305.SH,科德数控,2022-08-25,75.3,76.28,73.49,74.76,867573,
688305.SH,科德数控,2022-08-26,74.76,76.47,73.65,73.9,494437,
688305.SH,科德数控,2022-08-29,74.33,74.89,71.57,73.16,361779,
688305.SH,科德数控,2022-08-30,72.72,74.15,70.68,70.88,534732,
688305.SH,科德数控,2022-08-31,71.67,71.67,66.88,66.88,721948,
688305.SH,科德数控,2022-09-01,68.79,68.8,66.3,67.69,413202,
688305.SH,科德数控,2022-09-02,67.69,69.07,67.33,67.95,396100,
688305.SH,科德数控,2022-09-05,67.9,68.54,66.17,66.51,450005,
688305.SH,科德数控,2022-09-06,66.72,69.5,65.13,68.9,573613,
688305.SH,科德数控,2022-09-07,69.52,73.32,69.5,71.68,849787,
688305.SH,科德数控,2022-09-08,71.11,72.49,69.76,69.86,429078,
688305.SH,科德数控,2022-09-09,70,70.66,68.05,68.2,384949,
688305.SH,科德数控,2022-09-13,68.21,69.48,68,68.24,239479,
688305.SH,科德数控,2022-09-14,66.9,68.16,65.71,67.92,559664,
688305.SH,科德数控,2022-09-15,68.8,68.8,64.7,65,601490,
688305.SH,科德数控,2022-09-16,65.05,66.47,63.81,64,505671,
688305.SH,科德数控,2022-09-19,66.32,75,66,70.26,1636831,
688305.SH,科德数控,2022-09-20,69.47,71.95,67.88,71.72,1276477,
688305.SH,科德数控,2022-09-21,70.98,70.99,68.2,69,1020978,
688305.SH,科德数控,2022-09-22,67.63,72.48,67.5,71.07,1127347,
688305.SH,科德数控,2022-09-23,71.06,73.71,69.23,71.76,1119747,
688305.SH,科德数控,2022-09-26,71.49,74.7,70,73.64,1212514,
688305.SH,科德数控,2022-09-27,72.66,76,72.66,75.88,1236624,
688305.SH,科德数控,2022-09-28,75.33,75.33,71.66,72.35,1001294,
688305.SH,科德数控,2022-09-29,72.95,73,71.5,71.97,651213,
688305.SH,科德数控,2022-09-30,71.91,74.35,70.96,72.08,800628,
688305.SH,科德数控,2022-10-10,71.9,72,68,68.2,660005,
688305.SH,科德数控,2022-10-11,67.84,74.28,67.61,73.56,1058414,
688305.SH,科德数控,2022-10-12,74.02,81.8,72.22,80.21,1696357,
688305.SH,科德数控,2022-10-13,80.21,83,80.21,81.02,1191686,
688305.SH,科德数控,2022-10-14,83.49,84.59,81.62,84.08,1349033,
688305.SH,科德数控,2022-10-17,85,94.62,84.22,94.2,2919940,
688305.SH,科德数控,2022-10-18,94,96,91.91,92.99,2031022,
688305.SH,科德数控,2022-10-19,93.27,98.88,89.46,96.5,2957925,
688305.SH,科德数控,2022-10-20,96.45,100,93.03,94.58,2104955,
688305.SH,科德数控,2022-10-21,95,97.8,91.6,96.5,1628150,
688305.SH,科德数控,2022-10-24,98.8,104.44,97.3,100,3075854,
688305.SH,科德数控,2022-10-25,99.51,109.13,98,106.88,2909722,
688305.SH,科德数控,2022-10-26,104,112.54,95.04,103.2,3646748,
688305.SH,科德数控,2022-10-27,104.2,110.58,100.5,101.55,2939858,
688305.SH,科德数控,2022-10-28,100.2,104.98,99.01,99.2,2359654,
688305.SH,科德数控,2022-10-31,99.43,108.21,97.5,101.2,2768788,
688305.SH,科德数控,2022-11-01,102.74,105,99.6,101.1,1466880,
688305.SH,科德数控,2022-11-02,101.07,105.5,99.2,101.76,1972201,
688305.SH,科德数控,2022-11-03,101.64,109,101.01,105.08,2678178,
688305.SH,科德数控,2022-11-04,104.5,109.94,102.84,108.97,2200635,
688305.SH,科德数控,2022-11-07,107.55,114.66,101.89,104,2712159,
688305.SH,科德数控,2022-11-08,102.85,104.9,100.03,101.92,1255357,
688305.SH,科德数控,2022-11-09,104.1,105,99.2,102.41,1020142,
688305.SH,科德数控,2022-11-10,102.65,105.3,101,102.49,1190308,
688305.SH,科德数控,2022-11-11,105.3,109.81,103.58,106.65,1808569,
688305.SH,科德数控,2022-11-14,106,107,98.72,104.8,1748734,
688305.SH,科德数控,2022-11-15,102.51,118.58,102.16,116.98,2495754,
688305.SH,科德数控,2022-11-16,118,120.68,115.14,119.5,2305310,
688305.SH,科德数控,2022-11-17,119.5,120.42,115.35,118.8,1423240,
688305.SH,科德数控,2022-11-18,118.48,122.5,115.17,119,1143429,
688305.SH,科德数控,2022-11-21,116.73,125.58,112,125.58,2235604,
688305.SH,科德数控,2022-11-22,123.5,125,116,119.88,1800381,
688305.SH,科德数控,2022-11-23,117.47,118.9,109.6,113.21,1741509,
688305.SH,科德数控,2022-11-24,113.09,117.1,109.5,113.02,1492734,
688305.SH,科德数控,2022-11-25,113.3,113.3,108.01,108.65,890643,
688305.SH,科德数控,2022-11-28,107.47,110.25,104.03,108,1424253,
688305.SH,科德数控,2022-11-29,108,109,101.95,102.55,1892251,
688305.SH,科德数控,2022-11-30,99.82,105.49,99.82,105.18,1383600,
688305.SH,科德数控,2022-12-01,104,109.98,100,106.84,1804778,
688305.SH,科德数控,2022-12-02,106.16,112.62,105,108.89,906936,
688305.SH,科德数控,2022-12-05,107.22,108.6,100.8,103.19,1558421,
688305.SH,科德数控,2022-12-06,102.8,107.42,101.25,106.36,1350244,
688305.SH,科德数控,2022-12-07,105,106.73,103.15,104.01,594783,
688305.SH,科德数控,2022-12-08,104,105.86,101.81,102.18,815801,
688305.SH,科德数控,2022-12-09,102.25,104.3,100,100.64,923578,
688305.SH,科德数控,2022-12-12,99.6,104.5,99,103.8,1144671,
688305.SH,科德数控,2022-12-13,102.87,103.8,97.01,97.21,1434556,
688305.SH,科德数控,2022-12-14,99,100.53,96.36,97.66,825714,
688305.SH,科德数控,2022-12-15,96.66,99.94,94.83,98.79,1008569,
688305.SH,科德数控,2022-12-16,97.59,98.67,93.85,93.85,1201464,
688305.SH,科德数控,2022-12-19,93.82,96.3,92.23,92.65,952116,
688305.SH,科德数控,2022-12-20,94.56,94.56,90.8,91.67,606965,
688305.SH,科德数控,2022-12-21,92.56,93,88,88.87,843501,
688305.SH,科德数控,2022-12-22,89.86,90.09,86.8,87.93,1033416,
688305.SH,科德数控,2022-12-23,87.73,88.25,84.39,85.31,635773,
688305.SH,科德数控,2022-12-26,85.25,90.33,82.31,89.43,1656280,
688305.SH,科德数控,2022-12-27,89.43,92,87.67,90.6,1392055,
688305.SH,科德数控,2022-12-28,90.97,90.97,88.2,89.15,960783,
688305.SH,科德数控,2022-12-29,88.51,90.3,86.7,88,1142046,
688305.SH,科德数控,2022-12-30,89,89.98,87.43,88.5,1047860,
688305.SH,科德数控,2023-01-03,89.95,96.5,87.35,94.59,1742909,
688305.SH,科德数控,2023-01-04,95.5,97.99,92.96,97.49,1724315,
688305.SH,科德数控,2023-01-05,97.49,99.56,95.82,99.5,1303511,
688305.SH,科德数控,2023-01-06,99.47,101,97.51,100.44,1131662,
688305.SH,科德数控,2023-01-09,101,105.68,98.58,104.12,1586710,
688305.SH,科德数控,2023-01-10,103.01,104.11,100.36,101.06,964739,
688305.SH,科德数控,2023-01-11,101.06,101.21,98.32,99.11,1022119,
688305.SH,科德数控,2023-01-12,100.16,102.06,98.8,99.18,709720,
688305.SH,科德数控,2023-01-13,98.51,99.85,95.15,96.62,977669,
688305.SH,科德数控,2023-01-16,96.07,98.65,96.07,96.88,614896,
