代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600215.SH,派斯林,2015-01-05,12.0004,12.3666,11.9788,12.3451,6954121,
600215.SH,派斯林,2015-01-06,12.2374,12.3451,12.065,12.2374,4458908,
600215.SH,派斯林,2015-01-07,12.2374,12.4743,12.1727,12.4528,5779092,
600215.SH,派斯林,2015-01-08,12.4528,12.6467,12.3235,12.3451,5122047,
600215.SH,派斯林,2015-01-09,12.3666,12.539,12.2374,12.2374,4647270,
600215.SH,派斯林,2015-01-12,12.2158,12.2374,11.6987,11.7634,4117555,
600215.SH,派斯林,2015-01-13,11.8496,11.9573,11.6341,11.8926,3246665,
600215.SH,派斯林,2015-01-14,12.0219,12.7113,11.8926,12.6036,10617741,
600215.SH,派斯林,2015-01-15,12.5821,13.0345,12.3235,12.8622,11341698,
600215.SH,派斯林,2015-01-16,12.7329,12.7329,12.4528,12.6467,7320519,
600215.SH,派斯林,2015-01-19,12.3882,12.6898,11.7418,12.0865,7230834,
600215.SH,派斯林,2015-01-20,12.1296,12.4743,12.1296,12.4528,3705134,
600215.SH,派斯林,2015-01-21,12.4528,13.013,12.3235,12.7975,9411038,
600215.SH,派斯林,2015-01-22,12.7113,13.3361,12.6252,13.1853,12475947,
600215.SH,派斯林,2015-01-23,13.1422,13.8747,12.9914,13.6378,17046321,
600215.SH,派斯林,2015-01-26,13.6378,13.6378,13.1853,13.4869,14691567,
600215.SH,派斯林,2015-01-27,13.4654,13.5947,13.25,13.4869,10279454,
600215.SH,派斯林,2015-01-28,13.4869,13.4869,13.0776,13.0776,7906487,
600215.SH,派斯林,2015-01-29,12.9699,13.2715,12.8837,12.9914,5633106,
600215.SH,派斯林,2015-01-30,12.9914,13.1422,12.8406,13.013,5156391,
600215.SH,派斯林,2015-02-02,12.9268,13.3146,12.6898,13.2284,7272558,
600215.SH,派斯林,2015-02-03,13.1853,13.4223,13.0776,13.1853,6412349,
600215.SH,派斯林,2015-02-04,13.1638,13.2284,13.013,13.2069,5106783,
600215.SH,派斯林,2015-02-05,13.3577,13.4439,12.9914,13.0776,5896300,
600215.SH,派斯林,2015-02-06,13.3577,13.3577,12.6898,12.7113,8209263,
600215.SH,派斯林,2015-02-09,12.539,12.6898,12.1296,12.2804,5591246,
600215.SH,派斯林,2015-02-10,12.2589,12.5821,12.1727,12.5174,3466432,
600215.SH,派斯林,2015-02-11,12.5605,12.9483,12.539,12.6898,4521354,
600215.SH,派斯林,2015-02-12,12.6036,12.776,12.4959,12.6898,4791393,
600215.SH,派斯林,2015-02-13,13.0345,13.25,12.9268,13.0345,7572516,
600215.SH,派斯林,2015-02-16,13.0345,13.5085,12.9483,13.1638,7908902,
600215.SH,派斯林,2015-02-17,13.1207,13.293,13.0345,13.2715,4300273,
600215.SH,派斯林,2015-02-25,13.25,13.6808,13.1853,13.4654,7570953,
600215.SH,派斯林,2015-02-26,13.53,13.53,13.293,13.4654,4980795,
600215.SH,派斯林,2015-02-27,13.4869,13.5516,13.3146,13.3792,6011103,
600215.SH,派斯林,2015-03-02,13.53,14.3703,13.4223,13.8963,16581103,
600215.SH,派斯林,2015-03-03,13.8317,14.4134,13.8101,13.9825,13481930,
600215.SH,派斯林,2015-03-04,13.9825,14.6719,13.8963,14.6288,16018056,
600215.SH,派斯林,2015-03-05,14.6073,14.8012,14.2626,14.5642,10732853,
600215.SH,派斯林,2015-03-06,14.4349,15.5121,14.4349,14.9089,19044573,
600215.SH,派斯林,2015-03-09,14.9089,15.4691,14.6934,15.3613,11555437,
600215.SH,派斯林,2015-03-10,15.3613,15.9861,15.2321,15.8569,14256322,
600215.SH,派斯林,2015-03-11,15.8138,15.9646,15.5337,15.7276,11147230,
600215.SH,派斯林,2015-03-12,15.7707,15.8569,15.0382,15.189,10990407,
600215.SH,派斯林,2015-03-13,15.3182,15.663,15.0812,15.4044,6640304,
600215.SH,派斯林,2015-03-16,15.3613,15.7276,15.2967,15.6199,12241217,
600215.SH,派斯林,2015-03-17,15.6414,15.7707,15.4044,15.5983,12892734,
600215.SH,派斯林,2015-03-18,15.5983,16.2877,15.4475,16.0508,17324212,
600215.SH,派斯林,2015-03-19,16.0723,16.7186,15.8999,16.1369,14723081,
600215.SH,派斯林,2015-03-20,16.18,17.7528,16.18,17.7528,26120008,
600215.SH,派斯林,2015-03-23,17.8821,18.2052,17.5373,17.8821,22174120,
600215.SH,派斯林,2015-03-24,18.0975,19.0455,17.4512,18.5284,23746895,
600215.SH,派斯林,2015-03-25,18.5284,18.8731,18.1406,18.3345,15774068,
600215.SH,派斯林,2015-03-26,18.0544,18.3129,17.4512,17.9251,16394219,
600215.SH,派斯林,2015-03-27,17.839,19.1532,17.602,19.067,16927709,
600215.SH,派斯林,2015-03-30,18.9593,20.1442,18.6577,19.6056,17868307,
600215.SH,派斯林,2015-03-31,19.8642,19.9934,18.9593,19.2178,14268437,
600215.SH,派斯林,2015-04-01,19.2178,19.4979,19.0024,19.3686,8761081,
600215.SH,派斯林,2015-04-02,19.1316,19.4333,18.8516,19.2394,12028341,
600215.SH,派斯林,2015-04-03,19.2394,20.6829,18.9808,20.0796,16829818,
600215.SH,派斯林,2015-04-07,20.0365,20.252,19.5194,20.2089,15450062,
600215.SH,派斯林,2015-04-08,20.0365,20.2735,19.4333,19.7133,12055522,
600215.SH,派斯林,2015-04-09,19.6918,19.778,18.8516,19.3471,11158261,
600215.SH,派斯林,2015-04-10,19.4117,20.1873,19.4117,19.9934,13252212,
600215.SH,派斯林,2015-04-13,20.769,21.9971,20.769,21.9971,38501205,
600215.SH,派斯林,2015-04-14,22.0833,22.191,21.2861,21.48,27074317,
