代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002981.SZ,朝阳科技,2020-08-10,39.2706,40.5629,39.0702,39.8516,1282453,
002981.SZ,朝阳科技,2020-08-11,39.8516,40.3725,39.5511,39.5511,1381916,
002981.SZ,朝阳科技,2020-08-12,39.6813,39.9618,37.5775,38.3289,1574466,
002981.SZ,朝阳科技,2020-08-13,38.5092,39.3707,38.3689,38.379,1149663,
002981.SZ,朝阳科技,2020-08-14,38.3389,38.5092,37.3972,38.1485,1319062,
002981.SZ,朝阳科技,2020-08-17,38.0584,39.0301,37.9782,39.0301,1287465,
002981.SZ,朝阳科技,2020-08-18,39.0301,40.1221,38.7196,39.7114,1793076,
002981.SZ,朝阳科技,2020-08-19,39.2605,39.6613,38.5793,38.5994,1258252,
002981.SZ,朝阳科技,2020-08-20,38.4691,39.3507,37.6677,38.97,1427910,
002981.SZ,朝阳科技,2020-08-21,38.98,40.8434,38.7697,39.8316,2519529,
002981.SZ,朝阳科技,2020-08-24,39.9718,39.9718,37.6777,39.4208,1809320,
002981.SZ,朝阳科技,2020-08-25,39.3006,40.062,38.7797,38.8899,1518972,
002981.SZ,朝阳科技,2020-08-26,38.5493,38.5793,37.4473,37.5174,1624930,
002981.SZ,朝阳科技,2020-08-27,37.1568,37.9782,37.0666,37.5475,917360,
002981.SZ,朝阳科技,2020-08-28,37.6677,37.6677,37.1367,37.4573,904620,
002981.SZ,朝阳科技,2020-08-31,37.4974,38.1786,37.4974,37.5475,1073392,
002981.SZ,朝阳科技,2020-09-01,37.5976,38.2688,37.1367,38.0684,1073172,
002981.SZ,朝阳科技,2020-09-02,38.0684,39.5711,37.9482,39.0902,2490024,
002981.SZ,朝阳科技,2020-09-03,39.3808,42.0756,39.1804,39.491,2628420,
002981.SZ,朝阳科技,2020-09-04,38.94,40.2423,38.2187,40.1021,1879560,
002981.SZ,朝阳科技,2020-09-07,40.1121,40.7232,38.95,39.0802,1650500,
002981.SZ,朝阳科技,2020-09-08,38.8999,39.0802,38.0684,38.2988,1168709,
002981.SZ,朝阳科技,2020-09-09,37.838,37.838,35.7142,35.8244,1823609,
002981.SZ,朝阳科技,2020-09-10,36.0648,36.2652,33.6605,33.6605,1303900,
002981.SZ,朝阳科技,2020-09-11,33.7607,34.4018,32.288,34.3417,982610,
002981.SZ,朝阳科技,2020-09-14,34.4118,35.8544,34.3617,35.3034,901520,
002981.SZ,朝阳科技,2020-09-15,35.1532,35.3535,34.6523,34.9328,741930,
002981.SZ,朝阳科技,2020-09-16,35.043,35.063,34.3117,34.3117,620200,
002981.SZ,朝阳科技,2020-09-17,34.0812,35.4036,34.0812,35.0329,919790,
002981.SZ,朝阳科技,2020-09-18,35.0129,35.3635,34.7625,35.2734,671190,
002981.SZ,朝阳科技,2020-09-21,35.2333,35.6641,34.8727,34.8827,669400,
002981.SZ,朝阳科技,2020-09-22,34.6723,34.6723,33.6705,34.1113,598510,
002981.SZ,朝阳科技,2020-09-23,34.1914,35.5639,34.1914,34.7925,760090,
002981.SZ,朝阳科技,2020-09-24,34.3217,34.7925,33.8408,33.9209,595120,
002981.SZ,朝阳科技,2020-09-25,33.9811,37.3171,33.8809,37.3171,2336012,
002981.SZ,朝阳科技,2020-09-28,37.8781,38.3689,35.2834,35.8344,3222522,
002981.SZ,朝阳科技,2020-09-29,35.8344,35.8344,34.9227,35.1031,1493945,
002981.SZ,朝阳科技,2020-09-30,35.073,35.073,34.0612,34.0612,1231625,
002981.SZ,朝阳科技,2020-10-09,34.532,35.7042,34.532,35.3736,1309220,
002981.SZ,朝阳科技,2020-10-12,35.5739,37.2069,35.5739,36.6358,1712820,
002981.SZ,朝阳科技,2020-10-13,36.9564,36.9664,36.0648,36.3253,944490,
002981.SZ,朝阳科技,2020-10-14,36.0548,36.4455,35.7442,35.7643,934800,
002981.SZ,朝阳科技,2020-10-15,35.5639,36.2852,35.3635,35.5439,682700,
002981.SZ,朝阳科技,2020-10-16,35.5439,35.8244,34.6322,35.5138,720390,
002981.SZ,朝阳科技,2020-10-19,35.7843,36.8162,35.6641,36.716,1718790,
002981.SZ,朝阳科技,2020-10-20,36.5256,36.5256,35.7743,36.3453,1015790,
002981.SZ,朝阳科技,2020-10-21,36.0748,36.4054,35.5238,35.8444,750300,
002981.SZ,朝阳科技,2020-10-22,36.0648,36.0648,35.1632,35.8043,559000,
002981.SZ,朝阳科技,2020-10-23,35.8143,36.1149,34.5621,34.5721,850700,
002981.SZ,朝阳科技,2020-10-26,34.5922,34.9227,33.9109,34.482,479140,
002981.SZ,朝阳科技,2020-10-27,34.502,35.053,33.3599,33.7106,787890,
002981.SZ,朝阳科技,2020-10-28,33.7807,34.0111,32.7188,33.2598,758080,
002981.SZ,朝阳科技,2020-10-29,32.4784,33.0594,32.258,32.7889,651590,
002981.SZ,朝阳科技,2020-10-30,32.6687,33.0093,31.2461,31.3363,1042244,
002981.SZ,朝阳科技,2020-11-02,31.3563,31.4866,30.635,30.7152,807020,
002981.SZ,朝阳科技,2020-11-03,31.0458,32.0576,30.7252,31.9374,868674,
002981.SZ,朝阳科技,2020-11-04,32.0776,32.859,31.9775,32.3381,847980,
002981.SZ,朝阳科技,2020-11-05,32.7889,32.839,32.2179,32.5585,661000,
002981.SZ,朝阳科技,2020-11-06,32.6887,32.7088,31.9474,32.4583,585490,
002981.SZ,朝阳科技,2020-11-09,32.6086,33.5403,32.5986,33.5403,948210,
002981.SZ,朝阳科技,2020-11-10,33.1896,33.8608,33.0694,33.1395,793592,
002981.SZ,朝阳科技,2020-11-11,33.42,33.42,32.7088,32.7388,565300,
002981.SZ,朝阳科技,2020-11-12,32.7188,33.1095,31.9674,32.1578,560200,
002981.SZ,朝阳科技,2020-11-13,32.0476,32.258,31.6168,31.9674,385130,
002981.SZ,朝阳科技,2020-11-16,31.9674,32.3381,31.5667,32.1578,451272,
002981.SZ,朝阳科技,2020-11-17,32.1578,32.288,31.2161,31.8072,628000,
002981.SZ,朝阳科技,2020-11-18,31.6368,32.2379,31.4164,31.8072,476200,
002981.SZ,朝阳科技,2020-11-19,31.8572,32.3782,31.6769,32.3581,606000,
002981.SZ,朝阳科技,2020-11-20,32.3882,32.9793,32.3882,32.6887,761700,
002981.SZ,朝阳科技,2020-11-23,32.7989,32.809,31.8773,32.1979,603990,
002981.SZ,朝阳科技,2020-11-24,32.0576,32.5385,31.8572,32.2079,418180,
002981.SZ,朝阳科技,2020-11-25,32.1878,32.4383,31.5166,31.6068,486600,
002981.SZ,朝阳科技,2020-11-26,31.6569,32.0576,31.0558,32.0175,602200,
002981.SZ,朝阳科技,2020-11-27,31.9474,35.2233,31.2261,32.0376,852210,
002981.SZ,朝阳科技,2020-11-30,32.0376,33.5603,31.9173,32.859,1596800,
002981.SZ,朝阳科技,2020-12-01,32.859,33.4401,32.4583,33.0895,1085219,
002981.SZ,朝阳科技,2020-12-02,33.1195,33.3098,32.5986,32.8891,833380,
002981.SZ,朝阳科技,2020-12-03,32.8991,33.38,32.6687,33.0694,750174,
002981.SZ,朝阳科技,2020-12-04,33.1295,33.2397,32.5685,32.7989,586658,
002981.SZ,朝阳科技,2020-12-07,32.7989,32.9993,32.3882,32.4182,434100,
002981.SZ,朝阳科技,2020-12-08,32.4182,32.5685,31.8172,31.8572,587300,
002981.SZ,朝阳科技,2020-12-09,32.1077,35.043,31.9073,35.043,3359793,
002981.SZ,朝阳科技,2020-12-10,34.6222,36.0147,33.8608,34.4118,4796854,
002981.SZ,朝阳科技,2020-12-11,33.8208,34.0412,32.839,33.3098,2645561,
002981.SZ,朝阳科技,2020-12-14,33.5102,34.7424,32.7689,34.4419,2797500,
002981.SZ,朝阳科技,2020-12-15,33.5403,34.4018,33.0594,34.2515,2110700,
002981.SZ,朝阳科技,2020-12-16,33.9109,35.4437,33.6705,34.9829,3142322,
002981.SZ,朝阳科技,2020-12-17,34.5721,34.9227,33.7406,34.9127,2010100,
002981.SZ,朝阳科技,2020-12-18,35.0029,35.8444,33.951,33.961,1908300,
002981.SZ,朝阳科技,2020-12-21,33.5603,33.5603,32.9592,33.4501,1585463,
002981.SZ,朝阳科技,2020-12-22,33.0594,33.2097,31.5567,31.697,1716172,
002981.SZ,朝阳科技,2020-12-23,31.707,31.707,30.4547,30.7653,1518642,
002981.SZ,朝阳科技,2020-12-24,30.4647,30.9957,28.5513,28.7917,1784625,
002981.SZ,朝阳科技,2020-12-25,28.3009,29.1524,28.2808,28.5713,867320,
002981.SZ,朝阳科技,2020-12-28,28.4511,28.5513,27.0185,27.1187,1280120,
002981.SZ,朝阳科技,2020-12-29,27.3191,27.7298,26.9985,27.3091,690120,
002981.SZ,朝阳科技,2020-12-30,26.9083,27.5495,26.8482,27.1989,519920,
002981.SZ,朝阳科技,2020-12-31,27.1989,28.4712,27.1989,27.9502,802290,
002981.SZ,朝阳科技,2021-01-04,27.8601,28.4611,27.7699,28.0604,640070,
002981.SZ,朝阳科技,2021-01-05,28.1406,28.3409,27.85,28.1305,555100,
002981.SZ,朝阳科技,2021-01-06,28.0304,28.2808,27.249,27.259,711300,
002981.SZ,朝阳科技,2021-01-07,27.0787,27.4092,25.6461,25.6761,1229780,
002981.SZ,朝阳科技,2021-01-08,25.6962,26.2472,24.8947,26.0969,748700,
002981.SZ,朝阳科技,2021-01-11,26.2171,26.4475,25.055,25.3756,770280,
002981.SZ,朝阳科技,2021-01-12,25.3756,25.9566,25.1352,25.2654,505810,
002981.SZ,朝阳科技,2021-01-13,25.3756,25.4958,24.0432,24.1033,1049050,
002981.SZ,朝阳科技,2021-01-14,24.1033,24.9248,23.0715,24.5942,895799,
002981.SZ,朝阳科技,2021-01-15,24.474,25.5158,24.2436,25.3255,769509,
002981.SZ,朝阳科技,2021-01-18,25.3255,25.6761,25.055,25.3756,521500,
002981.SZ,朝阳科技,2021-01-19,25.3455,26.0167,25.065,25.7863,608490,
002981.SZ,朝阳科技,2021-01-20,25.7863,26.5978,25.5259,26.2872,869010,
002981.SZ,朝阳科技,2021-01-21,26.2772,26.5477,25.7362,25.8364,677800,
002981.SZ,朝阳科技,2021-01-22,25.5359,26.0769,25.3856,25.6962,555500,
002981.SZ,朝阳科技,2021-01-25,25.3856,25.8364,25.0751,25.1251,574400,
002981.SZ,朝阳科技,2021-01-26,25.1352,25.8364,24.8346,25.3956,551120,
002981.SZ,朝阳科技,2021-01-27,25.3956,25.5259,24.5742,24.7244,509600,
002981.SZ,朝阳科技,2021-01-28,24.3938,25.3355,24.3137,24.3938,596700,
002981.SZ,朝阳科技,2021-01-29,24.9749,25.4357,24.2936,24.8547,660200,
002981.SZ,朝阳科技,2021-02-01,24.4139,25.3255,23.8428,25.1051,751320,
002981.SZ,朝阳科技,2021-02-02,25.045,25.1752,24.6543,24.7445,453900,
002981.SZ,朝阳科技,2021-02-03,24.484,24.8547,23.943,23.943,476260,
002981.SZ,朝阳科技,2021-02-04,23.8428,24.0632,22.6407,23.0715,611050,
002981.SZ,朝阳科技,2021-02-05,23.0614,23.5924,22.4503,22.7108,463830,
002981.SZ,朝阳科技,2021-02-08,22.791,23.0214,22.27,22.3401,460300,
002981.SZ,朝阳科技,2021-02-09,22.6407,23.0214,22.1097,23.0214,523630,
002981.SZ,朝阳科技,2021-02-10,23.0013,24.0232,22.5305,23.372,584120,
002981.SZ,朝阳科技,2021-02-18,23.392,24.3237,23.392,24.0432,587990,
002981.SZ,朝阳科技,2021-02-19,24.0432,24.504,23.8128,24.504,496590,
002981.SZ,朝阳科技,2021-02-22,24.494,25.2954,24.3437,24.5241,794709,
002981.SZ,朝阳科技,2021-02-23,24.5441,24.9047,24.1033,24.3538,507299,
002981.SZ,朝阳科技,2021-02-24,24.3538,24.9448,24.2836,24.474,456590,
002981.SZ,朝阳科技,2021-02-25,24.474,24.7946,23.8428,23.8929,521490,
002981.SZ,朝阳科技,2021-02-26,23.9029,26.2872,23.9029,26.2872,1449000,
002981.SZ,朝阳科技,2021-03-01,27.2389,27.3491,26.0969,26.167,3141660,
002981.SZ,朝阳科技,2021-03-02,25.5158,26.9985,25.5158,26.9985,2359060,
002981.SZ,朝阳科技,2021-03-03,26.3874,26.688,26.1269,26.5978,1595510,
002981.SZ,朝阳科技,2021-03-04,26.4074,26.5477,25.6962,25.9266,1069340,
002981.SZ,朝阳科技,2021-03-05,25.606,26.2171,25.606,25.8164,717220,
002981.SZ,朝阳科技,2021-03-08,25.8464,26.2472,25.6661,26.1871,1065040,
002981.SZ,朝阳科技,2021-03-09,25.8464,26.0067,24.2135,24.9548,940500,
002981.SZ,朝阳科技,2021-03-10,25.0951,25.2053,23.943,23.9731,881520,
002981.SZ,朝阳科技,2021-03-11,24.1434,24.5942,23.8629,24.2736,518340,
002981.SZ,朝阳科技,2021-03-12,24.2736,24.2936,23.6525,23.8028,641120,
002981.SZ,朝阳科技,2021-03-15,24.0432,24.1434,23.5724,23.9931,523000,
002981.SZ,朝阳科技,2021-03-16,24.0031,24.474,23.9931,24.3838,448560,
002981.SZ,朝阳科技,2021-03-17,24.3838,25.1953,24.2736,25.0751,810640,
002981.SZ,朝阳科技,2021-03-18,25.035,25.2153,24.5641,24.9248,643100,
002981.SZ,朝阳科技,2021-03-19,24.7344,27.2089,24.5942,26.2371,1659800,
002981.SZ,朝阳科技,2021-03-22,25.9967,26.1971,25.6561,26.0368,1111720,
002981.SZ,朝阳科技,2021-03-23,26.0468,26.4375,25.2153,25.3255,900900,
002981.SZ,朝阳科技,2021-03-24,25.0751,27.0486,25.055,26.3473,1537900,
002981.SZ,朝阳科技,2021-03-25,26.3273,26.4876,25.8565,26.4475,895600,
002981.SZ,朝阳科技,2021-03-26,26.3974,26.7481,26.0769,26.1971,767906,
002981.SZ,朝阳科技,2021-03-29,26.1971,26.2672,25.6661,25.7262,603300,
002981.SZ,朝阳科技,2021-03-30,25.9366,26.2572,25.6862,25.7463,614300,
002981.SZ,朝阳科技,2021-03-31,25.7463,28.3209,25.7463,26.9985,3298090,
002981.SZ,朝阳科技,2021-04-01,26.2472,27.5295,26.177,27.1989,2618496,
002981.SZ,朝阳科技,2021-04-02,27.1287,29.3327,26.6379,28.371,3559900,
002981.SZ,朝阳科技,2021-04-06,27.9602,28.3509,27.6196,27.9903,2120100,
002981.SZ,朝阳科技,2021-04-07,27.6797,28.7416,27.6797,28.1406,1592880,
002981.SZ,朝阳科技,2021-04-08,28.0003,28.361,27.0486,27.259,1523000,
002981.SZ,朝阳科技,2021-04-09,27.0686,27.6797,27.0686,27.3692,851220,
002981.SZ,朝阳科技,2021-04-12,27.3792,27.5194,26.4074,26.6479,951600,
002981.SZ,朝阳科技,2021-04-13,26.7981,28.3209,26.7981,28.0003,2384680,
002981.SZ,朝阳科技,2021-04-14,27.6497,27.8701,27.1688,27.7098,1412000,
002981.SZ,朝阳科技,2021-04-15,27.7198,27.9101,26.9384,27.2289,990800,
002981.SZ,朝阳科技,2021-04-16,27.2389,27.5896,26.9584,27.4393,925120,
002981.SZ,朝阳科技,2021-04-19,27.4393,28.2207,27.259,27.9502,1243610,
002981.SZ,朝阳科技,2021-04-20,27.6497,28.0003,27.1588,27.3191,948900,
002981.SZ,朝阳科技,2021-04-21,27.1087,27.269,26.4375,26.4475,1005120,
002981.SZ,朝阳科技,2021-04-22,26.8382,26.9785,26.4475,26.8883,654403,
002981.SZ,朝阳科技,2021-04-23,26.8883,27.249,25.7463,26.0167,787800,
002981.SZ,朝阳科技,2021-04-26,25.8565,25.8565,24.6844,24.7244,1249910,
002981.SZ,朝阳科技,2021-04-27,24.7144,25.5359,24.2936,25.0751,877481,
002981.SZ,朝阳科技,2021-04-28,25.0951,25.2353,24.7545,24.9949,363000,
002981.SZ,朝阳科技,2021-04-29,25.1552,25.2854,24.6042,24.6042,478500,
002981.SZ,朝阳科技,2021-04-30,24.6042,24.8947,24.4239,24.7244,356500,
002981.SZ,朝阳科技,2021-05-06,24.6443,25.1452,24.5441,25.0751,380490,
002981.SZ,朝阳科技,2021-05-07,25.1452,25.1552,23.913,24.0733,674600,
002981.SZ,朝阳科技,2021-05-10,24.0532,24.4439,22.5405,24.0432,597400,
002981.SZ,朝阳科技,2021-05-11,24.2235,24.514,24.0432,24.3437,372400,
002981.SZ,朝阳科技,2021-05-12,24.3437,24.5942,24.0733,24.494,299400,
002981.SZ,朝阳科技,2021-05-13,24.494,24.9047,24.1534,24.6543,368112,
002981.SZ,朝阳科技,2021-05-14,24.8747,24.8747,24.3538,24.6042,411140,
002981.SZ,朝阳科技,2021-05-17,24.7645,24.7645,24.0031,24.1033,470520,
002981.SZ,朝阳科技,2021-05-18,24.1033,24.3337,24.1033,24.2936,267500,
002981.SZ,朝阳科技,2021-05-19,24.2335,24.3738,23.8228,24.1935,341900,
002981.SZ,朝阳科技,2021-05-20,24.0833,24.1935,23.5924,23.8428,430400,
002981.SZ,朝阳科技,2021-05-21,23.8529,25.0049,23.7427,23.7727,313740,
002981.SZ,朝阳科技,2021-05-24,24.0432,24.0432,23.6725,23.8228,242200,
002981.SZ,朝阳科技,2021-05-25,23.9931,23.9931,23.6926,23.923,377700,
002981.SZ,朝阳科技,2021-05-26,23.913,24.1634,23.8328,24.0733,334100,
002981.SZ,朝阳科技,2021-05-27,24.0432,24.7445,24.0432,24.5742,486200,
002981.SZ,朝阳科技,2021-05-28,24.3337,24.7344,24.1233,24.2436,347000,
002981.SZ,朝阳科技,2021-05-31,24.0532,24.504,24.0532,24.4339,364129,
002981.SZ,朝阳科技,2021-06-01,24.4339,24.8947,24.2436,24.6844,420100,
002981.SZ,朝阳科技,2021-06-02,24.6743,25.0851,24.5742,24.6944,542809,
002981.SZ,朝阳科技,2021-06-03,24.6944,24.9949,24.5942,24.8847,378181,
002981.SZ,朝阳科技,2021-06-04,26.167,26.167,25.055,25.1953,1301921,
002981.SZ,朝阳科技,2021-06-07,25.1953,25.4157,24.7244,25.0149,688600,
002981.SZ,朝阳科技,2021-06-08,25.0149,25.5659,24.7745,25.4257,762420,
002981.SZ,朝阳科技,2021-06-09,25.4457,25.5459,25.055,25.1552,488600,
002981.SZ,朝阳科技,2021-06-10,25.1552,25.4557,24.5541,25.2253,493700,
002981.SZ,朝阳科技,2021-06-11,24.9949,25.5359,24.8547,25.0049,515600,
002981.SZ,朝阳科技,2021-06-15,25.2854,25.2854,24.6643,24.8246,341700,
002981.SZ,朝阳科技,2021-06-16,24.9849,25.9166,24.9548,24.9949,580320,
002981.SZ,朝阳科技,2021-06-17,24.6543,25.7062,24.6543,25.5359,708400,
002981.SZ,朝阳科技,2021-06-18,25.2954,25.8364,25.2754,25.4056,669300,
002981.SZ,朝阳科技,2021-06-21,25.1752,25.7763,25.0951,25.7763,706521,
002981.SZ,朝阳科技,2021-06-22,25.7863,25.8965,25.4557,25.6862,547600,
002981.SZ,朝阳科技,2021-06-23,25.7463,26.2171,25.4056,26.167,977490,
002981.SZ,朝阳科技,2021-06-24,26.1269,26.1269,25.7763,25.9065,523500,
002981.SZ,朝阳科技,2021-06-25,25.7463,25.7463,25.2954,25.5459,492030,
002981.SZ,朝阳科技,2021-06-28,25.5459,26.1069,25.4457,26.0268,587850,
002981.SZ,朝阳科技,2021-06-29,25.9967,25.9967,24.9829,25.1736,600700,
002981.SZ,朝阳科技,2021-06-30,25.1636,25.4948,25.1033,25.1736,397790,
002981.SZ,朝阳科技,2021-07-01,25.4848,25.4848,24.6416,24.6918,440200,
002981.SZ,朝阳科技,2021-07-02,24.6717,24.8926,24.21,24.3305,458900,
002981.SZ,朝阳科技,2021-07-05,24.3204,24.6918,24.1899,24.6015,327000,
002981.SZ,朝阳科技,2021-07-06,24.7821,24.9929,24.6115,24.9628,321000,
002981.SZ,朝阳科技,2021-07-07,24.6717,25.1937,24.6717,25.1736,317800,
002981.SZ,朝阳科技,2021-07-08,25.3743,25.3743,24.8524,24.9929,305500,
002981.SZ,朝阳科技,2021-07-09,24.8926,25.1134,24.5914,24.732,273430,
002981.SZ,朝阳科技,2021-07-12,25.0732,25.2639,24.742,25.1937,382600,
002981.SZ,朝阳科技,2021-07-13,25.3041,25.3041,24.7922,24.9628,339000,
002981.SZ,朝阳科技,2021-07-14,25.0532,25.0532,24.4911,24.4911,355200,
002981.SZ,朝阳科技,2021-07-15,24.4108,24.4108,23.3267,23.4773,769800,
002981.SZ,朝阳科技,2021-07-16,23.0858,23.5074,22.9855,23.2565,412000,
002981.SZ,朝阳科技,2021-07-19,23.5074,23.5074,22.9855,23.0758,367300,
002981.SZ,朝阳科技,2021-07-20,23.2364,23.2364,22.865,23.0156,238500,
002981.SZ,朝阳科技,2021-07-21,23.0858,23.4572,23.0858,23.2464,253600,
002981.SZ,朝阳科技,2021-07-22,23.5877,23.5877,23.0055,23.1561,231300,
002981.SZ,朝阳科技,2021-07-23,23.2063,23.3267,22.6342,22.6944,434300,
002981.SZ,朝阳科技,2021-07-26,22.7044,22.8449,21.8312,22.313,385700,
002981.SZ,朝阳科技,2021-07-27,22.313,22.4736,21.8011,21.8312,375300,
002981.SZ,朝阳科技,2021-07-28,21.8312,21.8312,20.0746,20.8576,435300,
002981.SZ,朝阳科技,2021-07-29,21.0784,21.5802,20.988,21.52,394730,
002981.SZ,朝阳科技,2021-07-30,21.52,21.6806,21.259,21.52,238000,
