代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603298.SH,杭叉集团,2017-03-16,29.02,30.38,29.02,29.8,18271752,
603298.SH,杭叉集团,2017-03-17,29.4,30.78,28.9,29.01,21986845,
603298.SH,杭叉集团,2017-03-20,28.83,29.88,28.69,29.85,13472321,
603298.SH,杭叉集团,2017-03-21,29.95,30.38,29.52,30.18,19138431,
603298.SH,杭叉集团,2017-03-22,29.88,31.19,29.67,30.9,25696892,
603298.SH,杭叉集团,2017-03-23,30.8,31.19,28.8,30.26,23473620,
603298.SH,杭叉集团,2017-03-24,30.01,33,29.8,31.97,40100225,
603298.SH,杭叉集团,2017-03-27,31.71,31.99,30.88,31.38,23844306,
603298.SH,杭叉集团,2017-03-28,31,31.37,29.86,29.88,17979690,
603298.SH,杭叉集团,2017-03-29,29.61,29.79,27.8,28.01,19630703,
603298.SH,杭叉集团,2017-03-30,27.41,28.78,26.88,27.75,16144869,
603298.SH,杭叉集团,2017-03-31,27.63,28.28,26.9,27.04,10249270,
603298.SH,杭叉集团,2017-04-05,27.42,27.65,26.4,27.57,8686620,
603298.SH,杭叉集团,2017-04-06,27.43,28.29,27.15,27.76,9305997,
603298.SH,杭叉集团,2017-04-07,27.7,27.98,26.88,26.99,9001101,
603298.SH,杭叉集团,2017-04-10,26.79,26.95,24.42,24.81,13824186,
603298.SH,杭叉集团,2017-04-11,24.7,25.64,24.53,25.58,8932504,
603298.SH,杭叉集团,2017-04-12,25.45,25.5,24.78,24.84,6098533,
603298.SH,杭叉集团,2017-04-13,24.79,25.26,24.66,24.92,4585167,
603298.SH,杭叉集团,2017-04-14,24.85,24.99,23.88,23.96,6752141,
603298.SH,杭叉集团,2017-04-17,23,24.59,22.77,24.24,7758116,
603298.SH,杭叉集团,2017-04-18,23.98,24.59,23.93,24,5425637,
603298.SH,杭叉集团,2017-04-19,24.01,25.68,24.01,25.49,12448166,
603298.SH,杭叉集团,2017-04-20,25.5,25.86,24.9,25.55,9822103,
603298.SH,杭叉集团,2017-04-21,25.56,25.6,25.06,25.2,5216159,
603298.SH,杭叉集团,2017-04-24,25.18,25.18,23.66,24.06,5407610,
603298.SH,杭叉集团,2017-04-25,24.11,24.7,24.1,24.14,5299422,
603298.SH,杭叉集团,2017-04-26,24.19,24.6,23.85,24.39,5577587,
603298.SH,杭叉集团,2017-04-27,24.16,25.36,23.72,25.26,9987717,
603298.SH,杭叉集团,2017-04-28,24.9,25.8,24,25.48,8646015,
603298.SH,杭叉集团,2017-05-02,25.59,25.8,25.2,25.4,5782467,
603298.SH,杭叉集团,2017-05-03,25.38,26.39,25.2,26.22,10025916,
603298.SH,杭叉集团,2017-05-04,25.8,26.47,25.63,26.01,9234659,
603298.SH,杭叉集团,2017-05-05,25.9,26.1,24.79,24.87,7555602,
603298.SH,杭叉集团,2017-05-08,24.7,24.89,23.15,23.18,7052225,
603298.SH,杭叉集团,2017-05-09,23.18,23.96,23.1,23.67,4760070,
603298.SH,杭叉集团,2017-05-10,23.8,23.97,22.9,22.92,5326481,
603298.SH,杭叉集团,2017-05-11,22.79,23.5,22.51,23.45,6062943,
603298.SH,杭叉集团,2017-05-12,23.46,23.8,23.18,23.67,5161674,
603298.SH,杭叉集团,2017-05-15,23.78,24.13,23.52,23.59,4266179,
603298.SH,杭叉集团,2017-05-16,23.47,24.18,23.07,24.15,5823116,
603298.SH,杭叉集团,2017-05-17,24.34,24.61,24.11,24.37,5978549,
603298.SH,杭叉集团,2017-05-18,24.1,24.37,23.7,23.71,4546540,
603298.SH,杭叉集团,2017-05-19,23.73,24.15,23.62,23.9,3757822,
603298.SH,杭叉集团,2017-05-22,23.72,23.85,22.75,22.77,4798604,
603298.SH,杭叉集团,2017-05-23,22.73,22.89,21.26,21.58,5763497,
603298.SH,杭叉集团,2017-05-24,21.58,21.99,21,21.82,3738189,
603298.SH,杭叉集团,2017-05-25,21.85,21.97,21.29,21.87,4212875,
603298.SH,杭叉集团,2017-05-26,21.9815,22.2654,21.7078,22.0221,3893699,
603298.SH,杭叉集团,2017-05-31,22.6101,22.7927,21.5253,21.7585,5248963,
603298.SH,杭叉集团,2017-06-01,21.4442,21.6469,20.2984,20.3491,5776611,
603298.SH,杭叉集团,2017-06-02,20.3289,20.9372,20.1565,20.8054,3954716,
603298.SH,杭叉集团,2017-06-05,21.0994,21.2008,20.8257,20.8764,3190639,
603298.SH,杭叉集团,2017-06-06,20.633,21.9714,20.5621,21.4847,5240068,
603298.SH,杭叉集团,2017-06-07,21.2617,21.9714,21.2617,21.9106,7076475,
603298.SH,杭叉集团,2017-06-08,21.799,22.0119,21.5151,21.5962,5003481,
603298.SH,杭叉集团,2017-06-09,21.576,21.6774,21.2211,21.3833,3816529,
603298.SH,杭叉集团,2017-06-12,21.0487,21.2211,20.775,20.7851,3353678,
603298.SH,杭叉集团,2017-06-13,20.8155,21.2819,20.8155,21.2008,3093735,
603298.SH,杭叉集团,2017-06-14,21.211,21.363,20.9676,21.2617,3254876,
603298.SH,杭叉集团,2017-06-15,21.211,21.8599,21.1805,21.7382,5577139,
603298.SH,杭叉集团,2017-06-16,21.799,21.799,21.4137,21.4543,3636892,
603298.SH,杭叉集团,2017-06-19,21.4746,21.9612,21.4746,21.8193,3827610,
603298.SH,杭叉集团,2017-06-20,21.9106,21.941,21.5861,21.6267,3120559,
603298.SH,杭叉集团,2017-06-21,21.6571,21.7483,21.3022,21.4543,2724715,
603298.SH,杭叉集团,2017-06-22,21.3529,21.5253,20.8865,20.8966,3327549,
603298.SH,杭叉集团,2017-06-23,20.8662,20.9879,20.3897,20.7446,3360249,
603298.SH,杭叉集团,2017-06-26,20.775,21.0893,20.7547,21.0183,2461314,
603298.SH,杭叉集团,2017-06-27,21.0183,21.2617,20.9169,21.1298,2274378,
603298.SH,杭叉集团,2017-06-28,21.0893,21.0893,20.5823,20.6939,2394075,
603298.SH,杭叉集团,2017-06-29,20.5925,20.8561,20.5925,20.704,2183500,
603298.SH,杭叉集团,2017-06-30,20.633,21.1096,20.5215,21.0183,3426715,
603298.SH,杭叉集团,2017-07-03,21.0183,21.1907,20.8966,21.1501,2639897,
603298.SH,杭叉集团,2017-07-04,21.0893,21.4239,21.0487,21.1907,3352927,
603298.SH,杭叉集团,2017-07-05,21.1298,21.6672,21.1298,21.5658,4802377,
603298.SH,杭叉集团,2017-07-06,21.6267,21.6267,21.0994,21.3935,3745409,
603298.SH,杭叉集团,2017-07-07,21.3529,21.8497,21.2312,21.7686,5111539,
603298.SH,杭叉集团,2017-07-10,21.5557,21.6875,21.2414,21.2819,4122968,
603298.SH,杭叉集团,2017-07-11,21.2312,21.3428,20.775,20.7953,3083950,
603298.SH,杭叉集团,2017-07-12,20.7243,20.9879,20.4607,20.9778,2614795,
603298.SH,杭叉集团,2017-07-13,20.9271,20.9372,20.704,20.775,1961521,
603298.SH,杭叉集团,2017-07-14,20.8155,20.8662,20.5621,20.6026,2144442,
603298.SH,杭叉集团,2017-07-17,20.4809,20.5012,18.5545,18.666,5872374,
603298.SH,杭叉集团,2017-07-18,18.666,19.0311,18.5545,18.9398,2670889,
603298.SH,杭叉集团,2017-07-19,18.9398,19.2338,18.7674,19.173,2999815,
603298.SH,杭叉集团,2017-07-20,19.2541,19.6901,19.0716,19.1629,3361841,
603298.SH,杭叉集团,2017-07-21,19.0615,19.3859,18.9094,19.1527,3009348,
603298.SH,杭叉集团,2017-07-24,19.0108,19.4468,18.9601,19.3555,2923948,
603298.SH,杭叉集团,2017-07-25,19.3656,19.6394,19.2136,19.3149,2747730,
603298.SH,杭叉集团,2017-07-26,19.3758,19.4062,19.0311,19.1122,2466322,
603298.SH,杭叉集团,2017-07-27,19.1324,19.7104,18.9601,19.5076,4097159,
603298.SH,杭叉集团,2017-07-28,19.4873,19.5481,19.2237,19.3048,2725572,
603298.SH,杭叉集团,2017-07-31,19.2643,19.4366,19.1122,19.3149,2313056,
603298.SH,杭叉集团,2017-08-01,19.2947,19.3656,19.0311,19.2541,2777800,
603298.SH,杭叉集团,2017-08-02,19.2643,19.3251,18.8587,18.8891,2921339,
603298.SH,杭叉集团,2017-08-03,18.9094,19.244,18.879,19.0311,2487847,
603298.SH,杭叉集团,2017-08-04,19.0311,19.1426,18.9195,18.9499,1957654,
603298.SH,杭叉集团,2017-08-07,18.9398,19.1527,18.9398,19.0412,1637057,
603298.SH,杭叉集团,2017-08-08,19.0412,19.1122,18.9094,19.0615,2184500,
603298.SH,杭叉集团,2017-08-09,19.102,19.538,18.9702,19.4468,4457748,
603298.SH,杭叉集团,2017-08-10,19.2643,19.4265,19.0006,19.1324,3112556,
603298.SH,杭叉集团,2017-08-11,19.0615,19.1122,18.8587,18.8688,2405459,
603298.SH,杭叉集团,2017-08-14,18.8485,19.1426,18.8485,19.1122,1768000,
603298.SH,杭叉集团,2017-08-15,19.1223,19.4265,19.0615,19.3555,2648001,
603298.SH,杭叉集团,2017-08-16,19.3961,19.5481,19.2541,19.5076,3702665,
603298.SH,杭叉集团,2017-08-17,19.4975,19.5076,19.3352,19.4468,2480828,
603298.SH,杭叉集团,2017-08-18,19.3656,19.4366,19.1527,19.2237,2701300,
603298.SH,杭叉集团,2017-08-21,19.2034,19.4873,19.2034,19.4468,2664330,
603298.SH,杭叉集团,2017-08-22,19.5684,21.3935,19.5684,21.3935,8327364,
603298.SH,杭叉集团,2017-08-23,21.9511,21.9511,20.4607,20.5215,13383524,
603298.SH,杭叉集团,2017-08-24,20.6837,21.1603,20.5012,20.8459,9370014,
603298.SH,杭叉集团,2017-08-25,20.6026,21.0893,20.5823,20.9778,7429141,
603298.SH,杭叉集团,2017-08-28,21.0285,21.4746,20.8865,21.211,7994647,
603298.SH,杭叉集团,2017-08-29,21.211,21.7889,20.7953,21.2211,10182774,
603298.SH,杭叉集团,2017-08-30,20.8865,21.1603,20.8358,20.8865,4861382,
603298.SH,杭叉集团,2017-08-31,20.8865,21.2718,20.8459,21.2008,5676074,
603298.SH,杭叉集团,2017-09-01,21.2211,21.4847,20.998,21.1298,5036400,
603298.SH,杭叉集团,2017-09-04,21.1298,21.14,20.8358,20.9372,3559285,
603298.SH,杭叉集团,2017-09-05,20.9372,20.9372,20.5823,20.6736,3649401,
603298.SH,杭叉集团,2017-09-06,20.5012,20.9271,20.5012,20.9169,3131374,
603298.SH,杭叉集团,2017-09-07,21.0893,21.2515,20.6837,20.704,3848928,
603298.SH,杭叉集团,2017-09-08,20.6837,20.9068,20.5215,20.7547,3250390,
603298.SH,杭叉集团,2017-09-11,20.6837,21.1501,20.6837,21.14,4674641,
603298.SH,杭叉集团,2017-09-12,21.1907,21.2414,20.8358,20.8662,4006271,
603298.SH,杭叉集团,2017-09-13,20.9068,21.4948,20.7953,21.4847,7847645,
603298.SH,杭叉集团,2017-09-14,21.4847,21.5455,21.0082,21.1704,5163182,
603298.SH,杭叉集团,2017-09-15,21.0791,21.1704,20.8358,20.8966,2981700,
603298.SH,杭叉集团,2017-09-18,20.8865,20.9676,20.6127,20.9068,2710348,
603298.SH,杭叉集团,2017-09-19,20.8358,20.998,20.6634,20.7547,2332400,
603298.SH,杭叉集团,2017-09-20,20.7243,20.8865,20.5823,20.8459,2532331,
603298.SH,杭叉集团,2017-09-21,20.8561,20.9271,20.5823,20.633,2318349,
603298.SH,杭叉集团,2017-09-22,20.6432,20.6939,20.268,20.3187,2708840,
603298.SH,杭叉集团,2017-09-25,20.2579,20.4404,19.9537,19.974,2149674,
603298.SH,杭叉集团,2017-09-26,19.974,20.1159,19.5887,19.7509,2470351,
603298.SH,杭叉集团,2017-09-27,19.8016,19.9436,19.7104,19.8827,1716100,
603298.SH,杭叉集团,2017-09-28,19.8827,20.0247,19.6698,19.68,1678800,
603298.SH,杭叉集团,2017-09-29,19.7712,20.0551,19.7611,20.0348,1803068,
603298.SH,杭叉集团,2017-10-09,20.2376,20.4302,20.1058,20.1869,1957400,
603298.SH,杭叉集团,2017-10-10,20.1058,20.5114,20.0957,20.5114,2215352,
603298.SH,杭叉集团,2017-10-11,20.4607,21.7382,20.3796,21.1704,7525721,
603298.SH,杭叉集团,2017-10-12,20.8865,21.14,20.6634,20.9068,4046644,
603298.SH,杭叉集团,2017-10-13,20.9676,21.14,20.8966,21.0285,3113489,
603298.SH,杭叉集团,2017-10-16,21.1096,21.5151,20.5316,20.6229,4353552,
603298.SH,杭叉集团,2017-10-17,20.6939,21.2819,20.3796,21.0589,4374830,
603298.SH,杭叉集团,2017-10-18,21.0589,21.1907,20.4302,20.5012,3493891,
603298.SH,杭叉集团,2017-10-19,20.4302,20.5823,19.8726,19.9638,3163800,
603298.SH,杭叉集团,2017-10-20,19.9638,20.3593,19.903,20.339,1699782,
603298.SH,杭叉集团,2017-10-23,20.3086,20.4809,20.1768,20.4809,1963000,
603298.SH,杭叉集团,2017-10-24,20.4404,20.9473,20.3796,20.9169,5016091,
603298.SH,杭叉集团,2017-10-25,20.8865,21.0589,20.7344,20.9575,3879167,
603298.SH,杭叉集团,2017-10-26,20.775,21.1501,20.775,21.0183,3653248,
603298.SH,杭叉集团,2017-10-27,21.0487,21.0589,20.6229,20.633,3055002,
603298.SH,杭叉集团,2017-10-30,20.5823,20.6127,19.8726,19.9943,3050417,
603298.SH,杭叉集团,2017-10-31,19.9233,20.4404,19.9233,20.339,1951454,
603298.SH,杭叉集团,2017-11-01,20.4302,20.9271,20.1869,20.8358,3701350,
603298.SH,杭叉集团,2017-11-02,20.8257,20.8358,20.4607,20.5114,2617915,
603298.SH,杭叉集团,2017-11-03,20.5215,20.9271,20.1464,20.4302,2984615,
603298.SH,杭叉集团,2017-11-06,20.41,20.7243,20.0855,20.7141,2974198,
603298.SH,杭叉集团,2017-11-07,20.7446,21.14,20.5823,21.0791,6510074,
603298.SH,杭叉集团,2017-11-08,21.1603,21.1603,20.7648,20.7851,5165841,
603298.SH,杭叉集团,2017-11-09,20.7953,21.0791,20.7344,21.0386,4453443,
603298.SH,杭叉集团,2017-11-10,21.0589,21.2515,20.8358,20.9575,5052139,
603298.SH,杭叉集团,2017-11-13,20.9778,22.4885,20.9676,21.8801,14208677,
603298.SH,杭叉集团,2017-11-14,21.7585,22.306,21.5455,22.2249,11421826,
603298.SH,杭叉集团,2017-11-15,21.9207,22.529,21.7483,21.7889,8014448,
603298.SH,杭叉集团,2017-11-16,21.728,21.9004,21.3225,21.4036,5126191,
603298.SH,杭叉集团,2017-11-17,21.4036,21.4847,19.467,19.5684,9975974,
603298.SH,杭叉集团,2017-11-20,18.9804,19.4569,18.737,19.2845,3965117,
603298.SH,杭叉集团,2017-11-21,19.244,19.4366,18.5951,18.8283,4224365,
603298.SH,杭叉集团,2017-11-22,18.9297,19.0311,18.6356,18.7674,2838853,
603298.SH,杭叉集团,2017-11-23,18.7573,18.7573,17.8651,17.9056,3960573,
603298.SH,杭叉集团,2017-11-24,17.8448,18.2706,17.8042,18.1185,2036537,
603298.SH,杭叉集团,2017-11-27,18.1287,18.2199,17.8549,17.9563,1435196,
603298.SH,杭叉集团,2017-11-28,17.9462,18.4734,17.8955,18.3517,1907522,
603298.SH,杭叉集团,2017-11-29,18.2605,18.3822,17.9563,18.1895,1821774,
603298.SH,杭叉集团,2017-11-30,18.2301,18.5038,18.1794,18.2199,1998300,
603298.SH,杭叉集团,2017-12-01,18.2098,18.3213,18.149,18.2503,1235900,
603298.SH,杭叉集团,2017-12-04,18.2199,18.2301,17.1553,17.1959,3606800,
603298.SH,杭叉集团,2017-12-05,17.1249,17.3784,16.2327,16.3138,3759195,
603298.SH,杭叉集团,2017-12-06,16.3442,16.618,16.1718,16.5774,2260048,
603298.SH,杭叉集团,2017-12-07,16.4557,16.6585,16.405,16.5571,1471467,
603298.SH,杭叉集团,2017-12-08,16.5571,16.8816,16.5267,16.7498,1684474,
603298.SH,杭叉集团,2017-12-11,16.7903,16.8309,16.6484,16.7802,1648915,
603298.SH,杭叉集团,2017-12-12,16.7498,16.7903,16.405,16.4456,1711619,
603298.SH,杭叉集团,2017-12-13,16.4456,16.6991,16.3239,16.5673,1324515,
603298.SH,杭叉集团,2017-12-14,16.4456,16.6078,16.4253,16.5774,1277115,
603298.SH,杭叉集团,2017-12-15,16.5064,16.5875,16.3746,16.5368,1222300,
603298.SH,杭叉集团,2017-12-18,16.5673,16.5977,16.4253,16.4659,1165100,
603298.SH,杭叉集团,2017-12-19,16.4557,17.1857,16.405,17.0337,2713246,
603298.SH,杭叉集团,2017-12-20,16.8309,16.9323,16.5774,16.5977,2180400,
603298.SH,杭叉集团,2017-12-21,16.5977,16.6991,16.3848,16.5774,1339019,
603298.SH,杭叉集团,2017-12-22,16.5774,16.5774,16.04,16.0704,2537300,
603298.SH,杭叉集团,2017-12-25,15.9285,15.9589,15.2188,15.4215,2761100,
603298.SH,杭叉集团,2017-12-26,15.2086,16.3848,15.1782,16.2225,4384990,
603298.SH,杭叉集团,2017-12-27,15.9792,16.2225,15.817,15.8778,3517087,
603298.SH,杭叉集团,2017-12-28,15.8271,16.3036,15.7156,16.0704,2678978,
603298.SH,杭叉集团,2017-12-29,16.0197,16.3645,16.0197,16.2124,1892685,
603298.SH,杭叉集团,2018-01-02,16.3848,17.4189,16.2631,16.7193,4367193,
603298.SH,杭叉集团,2018-01-03,16.5571,17.0539,16.5571,16.7092,3450506,
603298.SH,杭叉集团,2018-01-04,16.6788,16.7396,16.4456,16.6585,2310734,
603298.SH,杭叉集团,2018-01-05,16.5064,16.6889,16.4253,16.5166,1890218,
603298.SH,杭叉集团,2018-01-08,16.5571,16.8309,16.476,16.8207,2480892,
603298.SH,杭叉集团,2018-01-09,16.8207,16.9728,16.6686,16.7193,1875950,
603298.SH,杭叉集团,2018-01-10,16.7295,16.8309,16.4253,16.5064,1733822,
603298.SH,杭叉集团,2018-01-11,16.5064,16.5774,16.2529,16.476,1928642,
603298.SH,杭叉集团,2018-01-12,16.4861,16.5368,16.3036,16.3138,1508785,
603298.SH,杭叉集团,2018-01-15,16.2529,16.3442,15.7257,15.7561,2175000,
603298.SH,杭叉集团,2018-01-16,15.7561,15.9792,15.7561,15.9184,1432436,
603298.SH,杭叉集团,2018-01-17,16.0096,16.2124,15.7054,16.1313,1892690,
603298.SH,杭叉集团,2018-01-18,16.0704,16.2631,16.0197,16.1718,1451432,
603298.SH,杭叉集团,2018-01-19,16.0806,16.3138,16.04,16.0907,1591400,
603298.SH,杭叉集团,2018-01-22,16.1009,16.5774,16.1009,16.547,2849109,
603298.SH,杭叉集团,2018-01-23,16.4253,16.5977,16.3746,16.5166,1975200,
603298.SH,杭叉集团,2018-01-24,16.5064,16.6281,16.3746,16.5267,2505916,
603298.SH,杭叉集团,2018-01-25,16.4861,16.5977,16.3239,16.3442,2862300,
603298.SH,杭叉集团,2018-01-26,16.3341,16.547,16.2428,16.2631,1527398,
603298.SH,杭叉集团,2018-01-29,16.2631,16.3543,15.8677,15.9184,1805848,
603298.SH,杭叉集团,2018-01-30,15.9082,16.04,15.8677,15.9995,1145392,
603298.SH,杭叉集团,2018-01-31,16.0096,16.0603,15.7156,15.7561,1734513,
603298.SH,杭叉集团,2018-02-01,15.746,15.9082,15.0565,15.0667,2297019,
603298.SH,杭叉集团,2018-02-02,15.0058,15.0565,14.6206,14.7524,1910730,
603298.SH,杭叉集团,2018-02-05,14.8031,14.8842,14.6611,14.7118,1746574,
603298.SH,杭叉集团,2018-02-06,14.4685,14.4989,13.4343,13.485,2950006,
603298.SH,杭叉集团,2018-02-07,13.8196,13.9007,13.3836,13.7182,1871299,
603298.SH,杭叉集团,2018-02-08,13.7283,14.1542,13.6371,14.1136,1571990,
603298.SH,杭叉集团,2018-02-09,13.7689,13.9818,13.5661,13.6573,1764583,
603298.SH,杭叉集团,2018-02-12,13.7891,14.2555,13.7891,14.1035,1345248,
603298.SH,杭叉集团,2018-02-13,14.1744,14.1947,13.9919,14.0426,1549444,
603298.SH,杭叉集团,2018-02-14,14.1136,14.1136,13.921,14.073,885000,
603298.SH,杭叉集团,2018-02-22,14.144,14.286,14.144,14.2758,1115722,
603298.SH,杭叉集团,2018-02-23,14.286,14.3671,14.1744,14.2758,935270,
603298.SH,杭叉集团,2018-02-26,14.3975,14.7118,14.3164,14.6814,2467200,
603298.SH,杭叉集团,2018-02-27,14.6915,14.874,14.5192,14.8031,2222800,
603298.SH,杭叉集团,2018-02-28,14.6915,14.8538,14.6104,14.6814,1429100,
603298.SH,杭叉集团,2018-03-01,14.6104,14.7524,14.509,14.7524,1052123,
603298.SH,杭叉集团,2018-03-02,14.6408,15.3303,14.5597,15.0971,3107399,
603298.SH,杭叉集团,2018-03-05,15.1478,15.4114,15.0464,15.3404,2641892,
603298.SH,杭叉集团,2018-03-06,15.3404,15.5027,15.2897,15.4418,2112600,
603298.SH,杭叉集团,2018-03-07,15.381,15.381,15.0565,15.1174,1560725,
603298.SH,杭叉集团,2018-03-08,15.016,15.1681,14.9856,15.1072,1234500,
603298.SH,杭叉集团,2018-03-09,15.0667,15.31,15.0464,15.2593,1288769,
603298.SH,杭叉集团,2018-03-12,15.2796,15.4621,15.2796,15.3708,1680099,
603298.SH,杭叉集团,2018-03-13,15.3303,15.4013,15.1275,15.1985,1432874,
603298.SH,杭叉集团,2018-03-14,15.1985,15.1985,14.9146,14.9247,1207500,
603298.SH,杭叉集团,2018-03-15,14.8538,15.0058,14.6104,14.7524,1348000,
603298.SH,杭叉集团,2018-03-16,14.7929,14.9349,14.7524,14.7726,1010200,
603298.SH,杭叉集团,2018-03-19,14.7219,15.016,14.7219,14.9551,1000400,
603298.SH,杭叉集团,2018-03-20,14.8436,14.8842,14.6206,14.8335,954105,
603298.SH,杭叉集团,2018-03-21,14.8538,15.1782,14.8335,14.9044,1569882,
603298.SH,杭叉集团,2018-03-22,14.8436,15.016,14.6814,14.9146,1225451,
603298.SH,杭叉集团,2018-03-23,14.5699,14.5699,13.485,13.9412,2655596,
603298.SH,杭叉集团,2018-03-26,13.5559,14.0325,13.5559,14.0223,1072774,
603298.SH,杭叉集团,2018-03-27,14.0832,14.3975,14.0832,14.2758,1313858,
603298.SH,杭叉集团,2018-03-28,14.144,14.2758,14.0325,14.144,1246074,
603298.SH,杭叉集团,2018-03-29,14.1542,15.5128,14.1542,14.8335,3437090,
603298.SH,杭叉集团,2018-03-30,14.7625,15.0363,14.7118,14.9349,2047074,
603298.SH,杭叉集团,2018-04-02,14.8335,15.1579,14.8335,14.9754,1887080,
603298.SH,杭叉集团,2018-04-03,14.7524,15.239,14.6206,15.1376,3445150,
603298.SH,杭叉集团,2018-04-04,15.0667,15.2593,14.9349,14.9551,2043418,
603298.SH,杭叉集团,2018-04-09,14.8943,15.1376,14.651,14.9856,1550138,
603298.SH,杭叉集团,2018-04-10,15.0971,15.4925,14.9856,15.4722,3830081,
603298.SH,杭叉集团,2018-04-11,15.6142,15.6649,15.2897,15.3708,2730890,
603298.SH,杭叉集团,2018-04-12,15.2593,15.3911,15.0058,15.0768,2270706,
603298.SH,杭叉集团,2018-04-13,15.1275,15.3911,15.1275,15.1681,1741117,
603298.SH,杭叉集团,2018-04-16,15.1579,15.381,15.0363,15.2999,1647474,
603298.SH,杭叉集团,2018-04-17,15.2897,15.4013,14.7118,14.8436,2130169,
603298.SH,杭叉集团,2018-04-18,14.9247,15.1376,14.2961,14.8943,1602907,
603298.SH,杭叉集团,2018-04-19,14.945,15.0058,14.7118,14.7321,1168000,
603298.SH,杭叉集团,2018-04-20,14.8031,14.8031,14.3265,14.3671,1462100,
