代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601128.SH,常熟银行,2016-09-30,5.14,6.16,5.14,6.16,110469,
601128.SH,常熟银行,2016-10-10,6.78,6.78,6.78,6.78,55695,
601128.SH,常熟银行,2016-10-11,7.46,7.46,7.46,7.46,61017,
601128.SH,常熟银行,2016-10-12,8.21,8.21,8.21,8.21,167530,
601128.SH,常熟银行,2016-10-13,9.03,9.03,9.03,9.03,358007,
601128.SH,常熟银行,2016-10-14,9.93,9.93,9.93,9.93,723962,
601128.SH,常熟银行,2016-10-17,10.92,10.92,10.92,10.92,1305681,
601128.SH,常熟银行,2016-10-18,11.3,11.42,10.64,11.08,142195450,
601128.SH,常熟银行,2016-10-19,10.9,10.96,10.59,10.8,78650131,
601128.SH,常熟银行,2016-10-20,10.79,10.9,10.36,10.37,56557854,
601128.SH,常熟银行,2016-10-21,10.26,10.43,9.95,9.99,58428675,
601128.SH,常熟银行,2016-10-24,10,10.48,9.86,10.19,64191927,
601128.SH,常熟银行,2016-10-25,10.12,10.7,9.96,10.5,76786913,
601128.SH,常熟银行,2016-10-26,10.43,10.45,10.14,10.22,42639421,
601128.SH,常熟银行,2016-10-27,10.19,10.41,10.17,10.3,25150027,
601128.SH,常熟银行,2016-10-28,10.3,11.33,10.26,11.33,54726626,
601128.SH,常熟银行,2016-10-31,11.4,12.46,11.26,12.46,112432522,
601128.SH,常熟银行,2016-11-01,12.84,12.98,12.06,12.62,115192692,
601128.SH,常熟银行,2016-11-02,12.3,12.58,11.88,12.4,87923101,
601128.SH,常熟银行,2016-11-03,12.18,12.43,11.9,12.01,72271030,
601128.SH,常熟银行,2016-11-04,11.9,12.14,11.7,11.79,42254816,
601128.SH,常熟银行,2016-11-07,11.78,12.12,11.72,11.92,33142816,
601128.SH,常熟银行,2016-11-08,11.93,12.35,11.81,12.01,55136107,
601128.SH,常熟银行,2016-11-09,11.8,11.83,11.44,11.54,48998410,
601128.SH,常熟银行,2016-11-10,11.69,12.69,11.59,12.69,41724099,
601128.SH,常熟银行,2016-11-11,13.25,13.56,12.78,12.91,99804757,
601128.SH,常熟银行,2016-11-14,12.58,14.2,12.44,13.77,100076364,
601128.SH,常熟银行,2016-11-15,13.4,13.57,13.17,13.35,55268345,
601128.SH,常熟银行,2016-11-16,13.38,13.51,13.04,13.1,39302763,
601128.SH,常熟银行,2016-11-17,13.01,13.19,12.75,13.15,23916324,
601128.SH,常熟银行,2016-11-18,13.07,13.15,11.84,12.7,25776472,
601128.SH,常熟银行,2016-11-21,12.62,13.25,12.53,12.95,30000469,
601128.SH,常熟银行,2016-11-22,12.81,13.15,12.73,13.04,30508587,
601128.SH,常熟银行,2016-11-23,13,13.59,12.94,13.07,47776899,
601128.SH,常熟银行,2016-11-24,12.83,13.06,12.72,12.91,23794823,
601128.SH,常熟银行,2016-11-25,12.79,13.06,12.56,12.91,19000763,
601128.SH,常熟银行,2016-11-28,12.9,13.15,12.71,12.79,25297103,
601128.SH,常熟银行,2016-11-29,12.63,12.69,12.18,12.19,30233880,
601128.SH,常熟银行,2016-11-30,12.1,12.11,11.8,11.89,15037203,
601128.SH,常熟银行,2016-12-01,11.97,12.13,11.85,12.09,13575013,
601128.SH,常熟银行,2016-12-02,12.04,12.3,11.83,11.93,17809201,
601128.SH,常熟银行,2016-12-05,11.72,12.1,11.68,11.87,10375046,
601128.SH,常熟银行,2016-12-06,11.9,12.15,11.9,11.99,10445258,
601128.SH,常熟银行,2016-12-07,11.92,12.07,11.86,12.04,11594030,
601128.SH,常熟银行,2016-12-08,12.01,12.4,11.95,12.18,22474956,
601128.SH,常熟银行,2016-12-09,12.08,12.3,11.87,12.03,21193980,
601128.SH,常熟银行,2016-12-12,11.91,12.14,11.11,11.22,22147805,
601128.SH,常熟银行,2016-12-13,11.21,11.24,10.98,11.17,11715514,
601128.SH,常熟银行,2016-12-14,11.1,11.26,11.02,11.05,9513814,
601128.SH,常熟银行,2016-12-15,10.97,11.2,10.92,11.06,9068477,
601128.SH,常熟银行,2016-12-16,11.01,11.08,10.93,10.99,9759783,
601128.SH,常熟银行,2016-12-19,10.98,11.01,10.63,10.66,11721124,
601128.SH,常熟银行,2016-12-20,10.63,10.69,10.4,10.48,10774867,
601128.SH,常熟银行,2016-12-21,10.54,10.7,10.54,10.65,9878153,
601128.SH,常熟银行,2016-12-22,10.64,10.64,10.42,10.49,7281900,
601128.SH,常熟银行,2016-12-23,10.45,10.51,10.2,10.22,8721658,
601128.SH,常熟银行,2016-12-26,10.19,10.47,9.95,10.4,11670079,
601128.SH,常熟银行,2016-12-27,10.31,10.46,10.29,10.32,6712184,
601128.SH,常熟银行,2016-12-28,10.3,10.36,10.25,10.32,3943598,
601128.SH,常熟银行,2016-12-29,10.3,10.53,10.27,10.39,8975825,
601128.SH,常熟银行,2016-12-30,10.32,10.46,10.31,10.37,5288732,
601128.SH,常熟银行,2017-01-03,10.4,10.59,10.37,10.49,7219894,
601128.SH,常熟银行,2017-01-04,10.52,10.58,10.37,10.51,10079920,
601128.SH,常熟银行,2017-01-05,10.48,10.6,10.46,10.5,8058087,
601128.SH,常熟银行,2017-01-06,10.48,10.49,10.3,10.33,8371953,
601128.SH,常熟银行,2017-01-09,10.34,10.41,10.24,10.32,6132892,
601128.SH,常熟银行,2017-01-10,10.3,10.3,10.18,10.2,5402924,
601128.SH,常熟银行,2017-01-11,10.24,10.25,10.05,10.12,5656401,
601128.SH,常熟银行,2017-01-12,10.1,10.2,10.02,10.06,4772491,
601128.SH,常熟银行,2017-01-13,10.06,10.16,9.98,10.01,7635476,
601128.SH,常熟银行,2017-01-16,10,10.05,9.26,9.6,11281379,
601128.SH,常熟银行,2017-01-17,9.5,9.64,9.27,9.55,8260486,
601128.SH,常熟银行,2017-01-18,9.5,9.53,9.17,9.19,11032879,
601128.SH,常熟银行,2017-01-19,9.1,9.21,8.92,9.1,9192952,
601128.SH,常熟银行,2017-01-20,9.05,9.4,9,9.3,9983023,
601128.SH,常熟银行,2017-01-23,9.26,9.41,9.26,9.31,5417942,
601128.SH,常熟银行,2017-01-24,9.28,9.37,9.21,9.23,4524635,
601128.SH,常熟银行,2017-01-25,9.21,9.28,9.2,9.24,3308628,
601128.SH,常熟银行,2017-01-26,9.26,9.39,9.24,9.33,5067641,
601128.SH,常熟银行,2017-02-03,9.36,9.36,9.18,9.2,4850703,
601128.SH,常熟银行,2017-02-06,9.2,9.44,9.19,9.43,7962780,
601128.SH,常熟银行,2017-02-07,9.4,9.49,9.23,9.32,9117568,
601128.SH,常熟银行,2017-02-08,9.28,9.59,9.15,9.58,15460492,
601128.SH,常熟银行,2017-02-09,9.5,9.65,9.45,9.59,11450822,
601128.SH,常熟银行,2017-02-10,9.6,10.25,9.56,9.94,28357500,
601128.SH,常熟银行,2017-02-13,10.15,10.93,10.15,10.56,46298835,
601128.SH,常熟银行,2017-02-14,10.75,10.98,10.25,10.6,35660423,
601128.SH,常熟银行,2017-02-15,10.5,11.66,10.45,11.58,78184343,
601128.SH,常熟银行,2017-02-16,11.28,12.18,11.18,11.67,69547782,
601128.SH,常熟银行,2017-02-17,11.45,12.1,11.2,11.31,45474318,
601128.SH,常熟银行,2017-02-20,11.11,12.44,10.8,12.44,67769169,
601128.SH,常熟银行,2017-02-21,12.85,13.18,12.11,12.27,66179872,
601128.SH,常熟银行,2017-02-22,12,12.08,11.5,11.66,42823186,
601128.SH,常熟银行,2017-02-23,11.65,11.74,11.43,11.61,22981652,
601128.SH,常熟银行,2017-02-24,11.6,11.92,11.36,11.77,27624963,
601128.SH,常熟银行,2017-02-27,11.6,11.98,11.43,11.77,30748831,
601128.SH,常熟银行,2017-02-28,11.6,12.95,11.57,12.95,73868434,
601128.SH,常熟银行,2017-03-01,12.98,13.61,12.5,12.65,86893507,
601128.SH,常熟银行,2017-03-02,12.75,13.58,12.45,13.29,67826329,
601128.SH,常熟银行,2017-03-03,13.05,13.22,12.6,12.73,42218464,
601128.SH,常熟银行,2017-03-06,12.6,13.6,12.24,12.96,38789220,
601128.SH,常熟银行,2017-03-07,12.97,13.55,12.91,13.39,51100937,
601128.SH,常熟银行,2017-03-08,13.21,13.67,13.01,13.28,48419360,
601128.SH,常熟银行,2017-03-09,13.14,13.63,13.08,13.48,48469180,
601128.SH,常熟银行,2017-03-10,13.33,13.55,12.9,13.02,42277622,
601128.SH,常熟银行,2017-03-13,12.91,13.03,12.66,12.87,21435833,
601128.SH,常熟银行,2017-03-14,12.81,12.92,12.58,12.65,21027194,
601128.SH,常熟银行,2017-03-15,12.72,12.88,12.58,12.66,16436172,
601128.SH,常熟银行,2017-03-16,12.69,13.93,12.67,13.69,70815246,
601128.SH,常熟银行,2017-03-17,13.31,13.46,12.8,12.84,60046834,
601128.SH,常熟银行,2017-03-20,12.7,13.08,12.7,12.79,24193251,
601128.SH,常熟银行,2017-03-21,12.79,12.8,12.27,12.47,27286271,
601128.SH,常熟银行,2017-03-22,12.37,12.47,12.15,12.31,19022023,
601128.SH,常熟银行,2017-03-23,12.35,12.56,12.17,12.42,20328572,
601128.SH,常熟银行,2017-03-24,12.37,12.38,12.1,12.27,16485376,
601128.SH,常熟银行,2017-03-27,12.31,12.51,12.15,12.34,15827600,
601128.SH,常熟银行,2017-03-28,12.34,12.42,12.18,12.37,12629123,
601128.SH,常熟银行,2017-03-29,12.34,12.34,11.88,11.92,17452359,
601128.SH,常熟银行,2017-03-30,11.75,11.88,11.51,11.69,15384200,
601128.SH,常熟银行,2017-03-31,11.72,12.86,11.65,12.86,67685469,
601128.SH,常熟银行,2017-04-05,12.85,12.85,11.86,12.29,55057512,
601128.SH,常熟银行,2017-04-06,12.1,12.2,12,12.13,23387030,
601128.SH,常熟银行,2017-04-07,12.01,12.3,12.01,12.07,19547968,
601128.SH,常熟银行,2017-04-10,11.96,12.87,11.73,12.43,47050253,
601128.SH,常熟银行,2017-04-11,12.3,13.67,12.26,13.55,89005884,
601128.SH,常熟银行,2017-04-12,13.48,13.99,13.36,13.67,40388153,
601128.SH,常熟银行,2017-04-13,13.7,14.11,13.66,13.72,20666760,
601128.SH,常熟银行,2017-04-14,13.6,13.96,13.6,13.75,17597030,
601128.SH,常熟银行,2017-04-17,13.45,13.54,12.38,12.38,80316910,
601128.SH,常熟银行,2017-04-18,11.8,12.34,11.4,11.89,76350273,
601128.SH,常熟银行,2017-04-19,11.79,12.4,11.6,12.14,36725322,
601128.SH,常熟银行,2017-04-20,12.03,12.27,11.76,11.88,23250700,
601128.SH,常熟银行,2017-04-21,11.91,12.08,11.7,11.87,13138079,
601128.SH,常熟银行,2017-04-24,11.76,12.37,11.43,12.1,28228952,
601128.SH,常熟银行,2017-04-25,12.15,12.98,12.05,12.54,39668454,
601128.SH,常熟银行,2017-04-26,12.7,13.09,12.53,12.66,35719855,
601128.SH,常熟银行,2017-04-27,12.51,12.89,12.34,12.84,34674201,
601128.SH,常熟银行,2017-04-28,12.8,13.01,12.6,12.78,26118428,
601128.SH,常熟银行,2017-05-02,12.69,13.19,12.46,13.08,29980876,
