代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688425.SH,铁建重工,2021-06-22,5.8,12.15,5.19,8.22,774723034,
688425.SH,铁建重工,2021-06-23,7.83,8.84,7.52,7.9,482656637,
688425.SH,铁建重工,2021-06-24,7.63,7.63,6.65,6.68,409429885,
688425.SH,铁建重工,2021-06-25,6.63,6.88,6.42,6.6,197439019,
688425.SH,铁建重工,2021-06-28,6.55,6.67,6.26,6.28,157645985,
688425.SH,铁建重工,2021-06-29,6.35,6.66,6.27,6.41,158172628,
688425.SH,铁建重工,2021-06-30,6.35,6.37,6.07,6.12,137449421,
688425.SH,铁建重工,2021-07-01,6.18,6.2,6,6.01,74801281,
688425.SH,铁建重工,2021-07-02,5.98,5.98,5.78,5.81,85856182,
688425.SH,铁建重工,2021-07-05,5.8,5.86,5.72,5.76,56122410,
688425.SH,铁建重工,2021-07-06,5.78,6.07,5.74,6.02,132623581,
688425.SH,铁建重工,2021-07-07,6,6.01,5.88,5.93,68424009,
688425.SH,铁建重工,2021-07-08,5.93,6.09,5.9,5.93,72264349,
688425.SH,铁建重工,2021-07-09,5.89,5.93,5.81,5.86,59293889,
688425.SH,铁建重工,2021-07-12,5.9,5.93,5.84,5.88,48866265,
688425.SH,铁建重工,2021-07-13,5.87,5.88,5.81,5.83,51732411,
688425.SH,铁建重工,2021-07-14,5.82,5.85,5.69,5.69,60916110,
688425.SH,铁建重工,2021-07-15,5.69,5.69,5.51,5.54,52592579,
688425.SH,铁建重工,2021-07-16,5.56,5.65,5.53,5.54,34599351,
688425.SH,铁建重工,2021-07-19,5.54,5.55,5.41,5.43,39986432,
688425.SH,铁建重工,2021-07-20,5.45,5.83,5.38,5.73,90218297,
688425.SH,铁建重工,2021-07-21,5.65,5.73,5.6,5.61,54316798,
688425.SH,铁建重工,2021-07-22,5.58,5.7,5.57,5.63,44936265,
688425.SH,铁建重工,2021-07-23,5.6,5.68,5.5,5.5,44026675,
688425.SH,铁建重工,2021-07-26,5.52,5.52,5.32,5.34,47342828,
688425.SH,铁建重工,2021-07-27,5.34,5.57,5.26,5.37,67909499,
688425.SH,铁建重工,2021-07-28,5.36,5.4,5.21,5.27,43922307,
688425.SH,铁建重工,2021-07-29,5.29,5.32,5.26,5.29,39525056,
688425.SH,铁建重工,2021-07-30,5.29,5.42,5.23,5.32,53580227,
688425.SH,铁建重工,2021-08-02,5.3,5.55,5.28,5.52,70562310,
688425.SH,铁建重工,2021-08-03,5.49,5.58,5.46,5.48,53807160,
688425.SH,铁建重工,2021-08-04,5.48,5.64,5.46,5.58,58693741,
688425.SH,铁建重工,2021-08-05,5.59,5.63,5.48,5.5,51714561,
688425.SH,铁建重工,2021-08-06,5.48,5.5,5.36,5.39,44992720,
688425.SH,铁建重工,2021-08-09,5.39,5.47,5.37,5.44,25958351,
688425.SH,铁建重工,2021-08-10,5.42,5.45,5.37,5.41,39284838,
688425.SH,铁建重工,2021-08-11,5.4,5.43,5.36,5.38,36408939,
688425.SH,铁建重工,2021-08-12,5.38,5.39,5.35,5.36,27900745,
688425.SH,铁建重工,2021-08-13,5.36,5.36,5.27,5.29,40502819,
688425.SH,铁建重工,2021-08-16,5.28,5.32,5.27,5.31,24202433,
688425.SH,铁建重工,2021-08-17,5.32,5.33,5.23,5.25,32155929,
688425.SH,铁建重工,2021-08-18,5.23,5.29,5.23,5.29,26670190,
688425.SH,铁建重工,2021-08-19,5.28,5.28,5.23,5.25,24965271,
688425.SH,铁建重工,2021-08-20,5.25,5.25,5.13,5.16,38317612,
688425.SH,铁建重工,2021-08-23,5.14,5.36,5.13,5.32,50745673,
688425.SH,铁建重工,2021-08-24,5.32,5.33,5.23,5.24,35542488,
688425.SH,铁建重工,2021-08-25,5.24,5.29,5.2,5.25,27177371,
688425.SH,铁建重工,2021-08-26,5.23,5.26,5.19,5.2,25376034,
688425.SH,铁建重工,2021-08-27,5.22,5.31,5.18,5.29,44755825,
688425.SH,铁建重工,2021-08-30,5.36,5.38,5.28,5.28,39231082,
688425.SH,铁建重工,2021-08-31,5.27,5.28,5.22,5.26,28133138,
688425.SH,铁建重工,2021-09-01,5.25,5.99,5.25,5.83,214701126,
688425.SH,铁建重工,2021-09-02,5.81,6.17,5.78,6.07,208938255,
688425.SH,铁建重工,2021-09-03,6.07,6.07,5.82,5.85,123669419,
688425.SH,铁建重工,2021-09-06,5.89,6.09,5.8,5.98,115963280,
688425.SH,铁建重工,2021-09-07,6,6.03,5.92,5.99,67502987,
688425.SH,铁建重工,2021-09-08,5.98,6.22,5.96,6.06,93946617,
688425.SH,铁建重工,2021-09-09,6.06,6.26,6,6.2,99477834,
688425.SH,铁建重工,2021-09-10,6.18,6.33,6.06,6.08,101322474,
